Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02 00:00:00+05:30,5.479875968760006,5.592862892803303,4.943186861235133,5.109842777252197,1426138,0.0,0.0
2007-02-05 00:00:00+05:30,5.253900116251296,5.253900116251296,4.946010615046062,5.042049884796143,114995,0.0,0.0
2007-02-06 00:00:00+05:30,4.597163751885065,4.801953052805529,4.597163751885065,4.7115631103515625,105528,0.0,0.0
2007-02-07 00:00:00+05:30,4.801953927905451,5.225655768962195,4.801953927905451,4.820314407348633,30452,0.0,0.0
2007-02-08 00:00:00+05:30,4.703088424030567,4.801952578811574,4.60704955114113,4.72144889831543,25025,0.0,0.0
2007-02-09 00:00:00+05:30,4.639534226893497,4.801952815463729,4.639534226893497,4.673429489135742,24090,0.0,0.0
2007-02-12 00:00:00+05:30,4.660719039831628,4.660719039831628,4.378250948498198,4.4333319664001465,21105,0.0,0.0
2007-02-13 00:00:00+05:30,4.4629916082903724,4.632472399947243,4.265264491814828,4.3372931480407715,19145,0.0,0.0
2007-02-14 00:00:00+05:30,4.296335359365702,4.378251075744629,4.296335359365702,4.378251075744629,8502,0.0,0.0
2007-02-15 00:00:00+05:30,4.631059815685605,4.631059815685605,4.406497214819718,4.488413333892822,2020,0.0,0.0
2007-02-19 00:00:00+05:30,4.381074745023853,4.604225303296399,4.381074745023853,4.406497001647949,11035,0.0,0.0
2007-02-20 00:00:00+05:30,4.393785919819149,4.393785919819149,4.378250727883262,4.386724948883057,4763,0.0,0.0
2007-02-21 00:00:00+05:30,4.237016372508562,4.4912381345832655,4.208770051530949,4.383900165557861,38050,0.0,0.0
2007-02-22 00:00:00+05:30,4.3570653766310095,4.462990489520441,4.352828063474643,4.364127159118652,4522,0.0,0.0
2007-02-23 00:00:00+05:30,4.378250261392053,4.50394868850708,4.378250261392053,4.50394868850708,4221,0.0,0.0
2007-02-26 00:00:00+05:30,4.222893991597555,4.378251628399051,3.9842085960420333,4.2370171546936035,29849,0.0,0.0
2007-02-27 00:00:00+05:30,4.2370171546936035,4.2370171546936035,4.2370171546936035,4.2370171546936035,0,0.0,0.0
2007-02-28 00:00:00+05:30,4.012454032897949,4.012454032897949,4.012454032897949,4.012454032897949,603,0.0,0.0
2007-03-01 00:00:00+05:30,3.8698080230000205,4.237015834577183,3.8698080230000205,4.19464635848999,15859,0.0,0.0
2007-03-02 00:00:00+05:30,4.632471761755364,4.632471761755364,4.018103925874214,4.215832233428955,45135,0.0,0.0
2007-03-05 00:00:00+05:30,4.027990943435901,4.152276540915758,3.9121787548065186,3.9121787548065186,30150,0.0,0.0
2007-03-06 00:00:00+05:30,3.954549301284871,3.954549301284871,3.86980870964914,3.881107807159424,11909,0.0,0.0
2007-03-07 00:00:00+05:30,4.519484034704649,4.519484034704649,3.869808153952567,4.136740207672119,54000,0.0,0.0
2007-03-08 00:00:00+05:30,4.2935094256990345,4.2935094256990345,3.9037038530023973,4.1466264724731445,42211,0.0,0.0
2007-03-09 00:00:00+05:30,3.960198393249635,3.960198393249635,3.9121787548065186,3.9121787548065186,301,0.0,0.0
2007-03-12 00:00:00+05:30,4.208768575887608,4.237014886961735,4.1805214526010674,4.235602855682373,60452,0.0,0.0
2007-03-13 00:00:00+05:30,4.231367974005268,4.231367974005268,3.985621213912964,3.985621213912964,42211,0.0,0.0
2007-03-14 00:00:00+05:30,3.8994691935073247,4.179112509388445,3.8994691935073247,4.063301086425781,57286,0.0,0.0
2007-03-15 00:00:00+05:30,4.095783197453548,4.222893686671732,4.095783197453548,4.1296796798706055,20020,0.0,0.0
2007-03-16 00:00:00+05:30,4.095782039767337,4.234191588073557,4.067535723598759,4.218655586242676,2653,0.0,0.0
2007-03-19 00:00:00+05:30,4.12402941832299,4.126853481284277,3.982795000076294,3.982795000076294,7567,0.0,0.0
2007-03-20 00:00:00+05:30,4.263851879984902,4.2935106416678,4.05482567355099,4.152276992797852,41909,0.0,0.0
2007-03-21 00:00:00+05:30,3.996919727102973,4.2370171546936035,3.996919727102973,4.2370171546936035,16884,0.0,0.0
2007-03-22 00:00:00+05:30,4.237016539035344,4.321757535830489,4.237016539035344,4.241253852844238,21105,0.0,0.0
2007-03-23 00:00:00+05:30,4.265264103361316,4.745459297567279,4.265264103361316,4.283624172210693,18090,0.0,0.0
2007-03-26 00:00:00+05:30,4.293510402640385,4.374014085647456,4.155101637506493,4.263851642608643,4673,0.0,0.0
2007-03-28 00:00:00+05:30,3.955962269849937,4.32175816380201,3.955962269849937,4.2370171546936035,126633,0.0,0.0
2007-03-29 00:00:00+05:30,4.03928842743236,4.350002765655518,4.03928842743236,4.350002765655518,3859,0.0,0.0
2007-03-30 00:00:00+05:30,4.018103715679437,4.345766544342041,4.018103715679437,4.345766544342041,3919,0.0,0.0
2007-04-02 00:00:00+05:30,3.8796955351437608,4.345766729756611,3.878282691172771,4.3217573165893555,15678,0.0,0.0
2007-04-03 00:00:00+05:30,4.3217573165893555,4.3217573165893555,4.3217573165893555,4.3217573165893555,0,0.0,0.0
2007-04-04 00:00:00+05:30,4.2087702169475705,4.350003857918263,4.138153599515406,4.241253852844238,40884,0.0,0.0
2007-04-05 00:00:00+05:30,4.092957404521969,4.095782279968262,4.092957404521969,4.095782279968262,30150,0.0,0.0
2007-04-09 00:00:00+05:30,4.350004283550604,4.489825906372408,4.067536973970804,4.15933895111084,27135,0.0,0.0
2007-04-10 00:00:00+05:30,4.660718778899748,4.660718778899748,4.375425827694151,4.385312080383301,14140,0.0,0.0
2007-04-11 00:00:00+05:30,4.4855877660716885,4.51948383391007,4.293509642214566,4.4516921043396,15979,0.0,0.0
2007-04-12 00:00:00+05:30,4.5194841270487185,4.6607185644151805,4.434744358062744,4.434744358062744,23849,0.0,0.0
2007-04-13 00:00:00+05:30,4.434744743605512,4.660718969603437,4.406497203906357,4.519484519958496,4402,0.0,0.0
2007-04-16 00:00:00+05:30,4.095782725994193,4.631059725684133,4.095782725994193,4.374013900756836,4432,0.0,0.0
2007-04-17 00:00:00+05:30,4.971432663518685,4.971432663518685,4.301983490830973,4.588688850402832,2110,0.0,0.0
2007-04-18 00:00:00+05:30,4.3613028638739495,4.628234947345674,4.293510311522824,4.330231666564941,6814,0.0,0.0
2007-04-19 00:00:00+05:30,4.180522977908431,4.7426338701546,4.170636724814764,4.519484519958496,11487,0.0,0.0
2007-04-20 00:00:00+05:30,4.381075000682188,4.575978438032099,4.378250937057901,4.423445701599121,12814,0.0,0.0
2007-04-23 00:00:00+05:30,4.406497398371271,4.5759785829821,4.378251075744629,4.378251075744629,9045,0.0,0.0
2007-04-24 00:00:00+05:30,4.251139425120237,4.575977325439453,4.251139425120237,4.575977325439453,6030,0.0,0.0
2007-04-25 00:00:00+05:30,4.406496721001429,4.406496721001429,4.378250402716832,4.392373561859131,3015,0.0,0.0
2007-04-26 00:00:00+05:30,4.296334203789884,4.457340717315674,4.296334203789884,4.457340717315674,783,0.0,0.0
2007-04-27 00:00:00+05:30,4.269500944510135,4.4333319664001465,4.265264036849914,4.4333319664001465,4854,0.0,0.0
2007-04-30 00:00:00+05:30,4.098607155841007,4.5110096905263575,3.982794990025841,4.457340717315674,3316,0.0,0.0
2007-05-03 00:00:00+05:30,4.519484519958496,4.519484519958496,4.519484519958496,4.519484519958496,301,0.0,0.0
2007-05-04 00:00:00+05:30,4.519484519958496,4.519484519958496,4.519484519958496,4.519484519958496,0,0.0,0.0
2007-05-07 00:00:00+05:30,4.155102772193075,4.4615803645054175,4.042115422426048,4.259615898132324,45105,0.0,0.0
2007-05-08 00:00:00+05:30,4.25961395475307,4.350003062336483,4.022340669105018,4.140976905822754,42211,0.0,0.0
2007-05-09 00:00:00+05:30,4.31045788827259,4.321756984214428,3.9545487523472516,4.020928859710693,150754,0.0,0.0
2007-05-10 00:00:00+05:30,4.148040128294743,4.1748744229615955,4.067537244294183,4.173462390899658,63316,0.0,0.0
2007-05-11 00:00:00+05:30,4.208769581800214,4.208769581800214,4.095782279968262,4.095782279968262,1929,0.0,0.0
2007-05-14 00:00:00+05:30,4.068949199044017,4.23842999894156,4.068949199044017,4.2370171546936035,21105,0.0,0.0
2007-05-15 00:00:00+05:30,4.361301498962333,4.592924998916163,4.251139092737799,4.34859037399292,16462,0.0,0.0
2007-05-16 00:00:00+05:30,4.23842999894156,4.361303589019938,4.1240310377123715,4.2370171546936035,36181,0.0,0.0
2007-05-17 00:00:00+05:30,4.076010182375728,4.095782279968262,4.076010182375728,4.095782279968262,1809,0.0,0.0
2007-05-18 00:00:00+05:30,4.237015344149249,4.237015344149249,4.039288302551534,4.087307929992676,27135,0.0,0.0
2007-05-21 00:00:00+05:30,4.239840030670166,4.239840030670166,4.239840030670166,4.239840030670166,5397,0.0,0.0
2007-05-22 00:00:00+05:30,4.239840030670166,4.239840030670166,4.239840030670166,4.239840030670166,0,0.0,0.0
2007-05-23 00:00:00+05:30,4.237016434958906,4.293510296065854,4.026578213555106,4.234192371368408,5819,0.0,0.0
2007-05-24 00:00:00+05:30,4.071773010276162,4.237015623833059,4.070359760432398,4.198883056640625,542,0.0,0.0
2007-05-25 00:00:00+05:30,4.095781481018763,4.265262603759766,4.095781481018763,4.265262603759766,1356,0.0,0.0
2007-05-28 00:00:00+05:30,4.378250850945796,4.378250850945796,4.237016402319584,4.2680888175964355,12060,0.0,0.0
2007-05-29 00:00:00+05:30,4.294924056912016,4.321758352239031,4.138154381239953,4.180523872375488,3768,0.0,0.0
2007-05-30 00:00:00+05:30,4.018104238643345,4.208770371648181,4.01104326702141,4.124030590057373,30150,0.0,0.0
2007-05-31 00:00:00+05:30,4.237017167718082,4.293511038595206,4.155102252960205,4.155102252960205,36181,0.0,0.0
2007-06-01 00:00:00+05:30,4.237016776013434,4.239842058150414,4.068948835384791,4.152276992797852,33980,0.0,0.0
2007-06-04 00:00:00+05:30,4.152276439650297,4.152276439650297,4.070360325058641,4.088720798492432,13417,0.0,0.0
2007-06-05 00:00:00+05:30,4.4502794582667144,4.4502794582667144,4.124029892354036,4.136740207672119,45226,0.0,0.0
2007-06-06 00:00:00+05:30,4.180522364488382,4.180522364488382,4.067535877227783,4.067535877227783,9648,0.0,0.0
2007-06-07 00:00:00+05:30,3.768119778880232,4.132502711232066,3.768119778880232,3.9969184398651123,2653,0.0,0.0
2007-06-08 00:00:00+05:30,3.9827959059521763,4.132503359345807,3.7172758540036126,3.9616105556488037,11306,0.0,0.0
2007-06-11 00:00:00+05:30,3.8048394605108076,4.177697341255633,3.8020153979850626,3.971496105194092,3829,0.0,0.0
2007-06-12 00:00:00+05:30,3.97149730355924,4.12261677667551,3.97149730355924,4.091545581817627,29095,0.0,0.0
2007-06-13 00:00:00+05:30,4.095783048612218,4.124030590057373,4.039289590147427,4.124030590057373,14924,0.0,0.0
2007-06-14 00:00:00+05:30,4.183346699690505,4.183346699690505,4.098606946713864,4.1000189781188965,18090,0.0,0.0
2007-06-15 00:00:00+05:30,4.124029288847969,4.124029288847969,3.9997429072273776,4.012454032897949,3346,0.0,0.0
2007-06-18 00:00:00+05:30,3.96867239710927,3.9714972726778344,3.96867239710927,3.9700844287872314,5125,0.0,0.0
2007-06-19 00:00:00+05:30,3.869807112319992,4.011041508784752,3.869807112319992,3.971496105194092,1809,0.0,0.0
2007-06-20 00:00:00+05:30,3.971496105194092,3.971496105194092,3.971496105194092,3.971496105194092,0,0.0,0.0
2007-06-21 00:00:00+05:30,3.971496105194092,3.971496105194092,3.971496105194092,3.971496105194092,0,0.0,0.0
2007-06-22 00:00:00+05:30,3.90087829780241,4.177697341255633,3.8994662665395374,3.971496105194092,2080,0.0,0.0
2007-06-25 00:00:00+05:30,3.971496105194092,3.971496105194092,3.971496105194092,3.971496105194092,0,0.0,0.0
2007-06-26 00:00:00+05:30,3.8712215179040266,3.8712215179040266,3.8698086738586426,3.8698086738586426,753,0.0,0.0
2007-06-27 00:00:00+05:30,4.350003550471059,4.350003550471059,4.0957826085851385,4.131091117858887,81407,0.0,0.0
2007-06-28 00:00:00+05:30,4.177699565887451,4.177699565887451,4.177699565887451,4.177699565887451,60,0.0,0.0
2007-06-29 00:00:00+05:30,4.177699565887451,4.177699565887451,4.177699565887451,4.177699565887451,0,0.0,0.0
2007-07-02 00:00:00+05:30,3.9870317815568055,4.06471056701655,3.9870317815568055,4.012454032897949,8442,0.0,0.0
2007-07-03 00:00:00+05:30,3.7017412753006913,4.091546587362974,3.7017412753006913,3.927715539932251,6030,0.0,0.0
2007-07-04 00:00:00+05:30,3.9263033295356733,4.091547247891759,3.8161412587736026,4.001157283782959,1959,0.0,0.0
2007-07-05 00:00:00+05:30,3.954548095626606,4.00821706648585,3.898054655830689,3.9531352519989014,18090,0.0,0.0
2007-07-06 00:00:00+05:30,3.765295221207251,4.059062385608075,3.765295221207251,4.0576491355896,23457,0.0,0.0
2007-07-09 00:00:00+05:30,4.0251671983514505,4.166400871522748,3.872634425219991,3.9150047302246094,7537,0.0,0.0
2007-07-10 00:00:00+05:30,3.9022929382254907,3.9022929382254907,3.8980560302734375,3.8980560302734375,12723,0.0,0.0
2007-07-11 00:00:00+05:30,3.8980554072799904,3.900879470654828,3.8698082758304335,3.895230531692505,5005,0.0,0.0
2007-07-12 00:00:00+05:30,3.9827964676040524,4.4502805865154285,3.869809135038387,3.9008803367614746,26532,0.0,0.0
2007-07-13 00:00:00+05:30,3.9008798718788573,3.9008798718788573,3.8698086738586426,3.8698086738586426,7537,0.0,0.0
2007-07-16 00:00:00+05:30,4.028053714390588,4.140263781557676,3.999281541674337,4.043878078460693,19628,0.082916,0.0
2007-07-17 00:00:00+05:30,4.02805413435896,4.02805413435896,3.9848962844397007,3.9863345623016357,5879,0.0,0.0
2007-07-18 00:00:00+05:30,4.0798427965904525,4.0798427965904525,4.069773197174072,4.069773197174072,301,0.0,0.0
2007-07-19 00:00:00+05:30,3.986333363748462,4.056824676672704,3.970509416441047,4.01078987121582,15045,0.0,0.0
2007-07-20 00:00:00+05:30,4.0539497112471725,4.0927910804748535,4.028054913555499,4.0927910804748535,8743,0.0,0.0
2007-07-23 00:00:00+05:30,3.80507273376319,3.9129667282104497,3.7863701594106636,3.912966728210449,8743,0.0,0.0
2007-07-24 00:00:00+05:30,4.053948374326474,4.085597515106201,3.8698082949305883,4.085597515106201,7356,0.0,0.0
2007-07-25 00:00:00+05:30,4.000720935396366,4.000720935396366,3.9431774131209854,3.970510482788086,13417,0.0,0.0
2007-07-26 00:00:00+05:30,4.071210492669172,4.0855969903728555,3.9848952293395996,3.9848952293395996,39196,0.0,0.0
2007-07-27 00:00:00+05:30,3.9848952293395996,3.9848952293395996,3.9848952293395996,3.9848952293395996,0,0.0,0.0
2007-07-30 00:00:00+05:30,4.056824684143066,4.056824684143066,4.056824684143066,4.056824684143066,1809,0.0,0.0
2007-07-31 00:00:00+05:30,3.9417373422416864,3.9417373422416864,3.8554220799764725,3.8841934204101562,51256,0.0,0.0
2007-08-01 00:00:00+05:30,3.912966001808002,3.912966001808002,3.8266499122333473,3.8841934204101562,29517,0.0,0.0
2007-08-02 00:00:00+05:30,4.14314044816996,4.14314044816996,3.776299445992319,3.8841934204101562,19839,0.0,0.0
2007-08-03 00:00:00+05:30,3.8122634887695312,3.8122634887695312,3.8122634887695312,3.8122634887695312,753,0.0,0.0
2007-08-06 00:00:00+05:30,3.7978787367347815,3.7978787367347815,3.74033522605896,3.74033522605896,66332,0.0,0.0
2007-08-07 00:00:00+05:30,3.826649843717978,3.8554220109459436,3.7978785037994385,3.7978785037994385,7175,0.0,0.0
2007-08-08 00:00:00+05:30,3.797879558924265,3.85542308205748,3.770546488849695,3.7993178367614746,18090,0.0,0.0
2007-08-09 00:00:00+05:30,3.8856342193242663,4.114369636291736,3.8856342193242663,3.9388620853424072,27135,0.0,0.0
2007-08-10 00:00:00+05:30,3.6842300485748996,3.8266505658810437,3.6842300485748996,3.7518444061279297,7688,0.0,0.0
2007-08-13 00:00:00+05:30,3.7518444061279292,3.7518444061279292,3.7518444061279292,3.7518444061279297,0,0.0,0.0
2007-08-14 00:00:00+05:30,3.74033522605896,3.74033522605896,3.74033522605896,3.74033522605896,3015,0.0,0.0
2007-08-16 00:00:00+05:30,3.74033522605896,3.74033522605896,3.74033522605896,3.74033522605896,0,0.0,0.0
2007-08-17 00:00:00+05:30,3.654020309448242,3.654020309448242,3.654020309448242,3.654020309448242,301,0.0,0.0
2007-08-20 00:00:00+05:30,3.654020309448242,3.654020309448242,3.654020309448242,3.654020309448242,0,0.0,0.0
2007-08-21 00:00:00+05:30,3.8813180923461914,3.8813180923461914,3.8813180923461914,3.8813180923461914,30,0.0,0.0
2007-08-22 00:00:00+05:30,3.1073558194973034,4.632261661398367,3.1073558194973034,3.769106864929199,42211,0.0,0.0
2007-08-23 00:00:00+05:30,3.5964769778398202,3.626686601487871,3.5964769778398202,3.6180548667907715,1447,0.0,0.0
2007-08-24 00:00:00+05:30,3.4526166985297175,3.495774745941162,3.4526166985297175,3.495774745941162,14020,0.0,0.0
2007-08-27 00:00:00+05:30,3.3375299347030825,3.592160940170288,3.3375299347030825,3.592160940170288,16583,0.0,0.0
2007-08-28 00:00:00+05:30,3.592160940170288,3.592160940170288,3.592160940170288,3.592160940170288,0,0.0,0.0
2007-08-29 00:00:00+05:30,3.596476180081878,3.878439361281303,3.596476180081878,3.8669302463531494,3075,0.0,0.0
2007-08-30 00:00:00+05:30,3.5964768197735366,3.795001745223999,3.5964768197735366,3.795001745223999,9045,0.0,0.0
2007-08-31 00:00:00+05:30,3.596476449369406,3.74033522605896,3.596476449369406,3.74033522605896,1055,0.0,0.0
2007-09-03 00:00:00+05:30,3.9705098218278367,3.9705098218278367,3.7115627737303853,3.941737651824951,4824,0.0,0.0
2007-09-04 00:00:00+05:30,3.8266503883260365,3.9417378326529797,3.741773806619004,3.8324055671691895,35547,0.0,0.0
2007-09-05 00:00:00+05:30,3.941736062098533,3.941736062098533,3.7691051799780824,3.8554208278656006,3286,0.0,0.0
2007-09-06 00:00:00+05:30,3.7719825612798066,3.855420827865601,3.7719825612798066,3.8554208278656006,4673,0.0,0.0
2007-09-07 00:00:00+05:30,3.78061612910348,3.78061612910348,3.777738332748413,3.777738332748413,1507,0.0,0.0
2007-09-10 00:00:00+05:30,3.769106864929199,3.769106864929199,3.769106864929199,3.769106864929199,30,0.0,0.0
2007-09-11 00:00:00+05:30,3.308758444078842,3.9705103810874967,3.308758444078842,3.882755994796753,13085,0.0,0.0
2007-09-12 00:00:00+05:30,3.7978785037994385,3.869807680905213,3.7978785037994385,3.7978785037994385,11487,0.0,0.0
2007-09-13 00:00:00+05:30,3.7604747889357575,3.7604747889357575,3.7446508407592773,3.7446508407592773,904,0.0,0.0
2007-09-14 00:00:00+05:30,3.8237743377685547,3.8237743377685547,3.8237743377685547,3.8237743377685547,753,0.0,0.0
2007-09-17 00:00:00+05:30,3.9777022306363,3.9777022306363,3.626685995297003,3.8755621910095215,5457,0.0,0.0
2007-09-18 00:00:00+05:30,4.0266148076969115,4.0266148076969115,3.7201950415314022,3.967633008956909,3135,0.0,0.0
2007-09-19 00:00:00+05:30,3.743212592684201,3.8755622530274736,3.743212592684201,3.7590365409851074,12060,0.0,0.0
2007-09-20 00:00:00+05:30,3.777737655816092,3.9417372716657004,3.7633519858568225,3.7978785037994385,21105,0.0,0.0
2007-09-21 00:00:00+05:30,3.6568959506059477,4.025175189391841,3.6568959506059477,3.927351236343384,8924,0.0,0.0
2007-09-24 00:00:00+05:30,3.999282114569054,3.999282114569054,3.7547219206861535,3.8813180923461914,9045,0.0,0.0
2007-09-25 00:00:00+05:30,3.714440439427471,3.8496683099977598,3.6540199600452277,3.74033522605896,3829,0.0,0.0
2007-09-26 00:00:00+05:30,3.74033522605896,3.74033522605896,3.597914726895248,3.74033522605896,5849,0.0,0.0
2007-09-27 00:00:00+05:30,3.9388619687310227,4.488402843475342,3.9388619687310227,4.488402843475342,177890,0.0,0.0
2007-09-28 00:00:00+05:30,4.961697969181006,5.3803276958952,4.689804802081109,4.894084453582764,1299474,0.0,0.0
2007-10-01 00:00:00+05:30,4.603490458897055,4.712823988119519,4.492719065387531,4.525806903839111,47789,0.0,0.0
2007-10-03 00:00:00+05:30,4.632262529977099,4.632262529977099,4.02805426598317,4.127316951751709,131367,0.0,0.0
2007-10-04 00:00:00+05:30,4.200685705260873,4.200685705260873,3.9129672456111804,3.999282121658325,37477,0.0,0.0
2007-10-05 00:00:00+05:30,3.9992800119670857,4.121560871929672,3.740334279459569,3.971946954727173,45226,0.0,0.0
2007-10-08 00:00:00+05:30,3.970508906724004,3.970508906724004,3.7403344953336846,3.78349232673645,23487,0.0,0.0
2007-10-09 00:00:00+05:30,3.6827915492530434,3.8554225065379715,3.6827915492530434,3.830965995788574,45467,0.0,0.0
2007-10-10 00:00:00+05:30,3.740335124099231,3.9705095741828114,3.740335124099231,3.966193914413452,83065,0.0,0.0
2007-10-11 00:00:00+05:30,3.966193914413452,3.966193914413452,3.966193914413452,3.966193914413452,0,0.0,0.0
2007-10-12 00:00:00+05:30,3.9705096245750773,4.488401626767622,3.852544808926033,3.9144043922424316,15226,0.0,0.0
2007-10-15 00:00:00+05:30,4.022298929216226,4.3733152153558095,3.826650554902089,4.120122909545898,80804,0.0,0.0
2007-10-16 00:00:00+05:30,4.488402235334215,4.919979444941218,4.474016562751695,4.5531392097473145,250162,0.0,0.0
2007-10-17 00:00:00+05:30,4.688365074530341,4.688365074530341,3.9503683696176783,4.370437145233154,69316,0.0,0.0
2007-10-18 00:00:00+05:30,4.4596309164488135,4.747349333652137,4.4596309164488135,4.590542316436768,62563,0.0,0.0
2007-10-19 00:00:00+05:30,4.60349049783443,4.653840981253778,4.029493084041504,4.30138635635376,60392,0.0,0.0
2007-10-22 00:00:00+05:30,4.029492389787408,4.387701719406182,4.029492389787408,4.229456424713135,28733,0.0,0.0
2007-10-23 00:00:00+05:30,4.430858021308452,4.891207331038202,4.143140478329964,4.4711384773254395,210875,0.0,0.0
2007-10-24 00:00:00+05:30,4.471138986734118,5.294012908023686,4.471138986734118,4.918540954589844,313418,0.0,0.0
2007-10-25 00:00:00+05:30,5.207696473526445,5.902535401525277,4.934364630704885,5.8651323318481445,1256268,0.0,0.0
2007-10-26 00:00:00+05:30,6.08523752347193,6.761375669542882,5.786010839174824,5.9154839515686035,4589725,0.0,0.0
2007-10-29 00:00:00+05:30,6.070852077611853,6.177307788529534,5.751484944858811,5.796081066131592,624727,0.0,0.0
2007-10-30 00:00:00+05:30,5.926992850958935,5.926992850958935,5.466643518167063,5.495415687561035,294785,0.0,0.0
2007-10-31 00:00:00+05:30,5.495415148603913,6.070851034262673,5.322784217444403,5.929869651794434,526585,0.0,0.0
2007-11-01 00:00:00+05:30,6.0708512869227516,6.185938717037099,5.384644020559108,5.508362770080566,318303,0.0,0.0
2007-11-02 00:00:00+05:30,5.294013632109651,5.984537562996172,5.294013632109651,5.777380466461182,223177,0.0,0.0
2007-11-05 00:00:00+05:30,6.329798612432709,6.934005477244529,5.696817923879958,6.925374984741211,2632960,0.0,0.0
2007-11-06 00:00:00+05:30,7.279268443098192,7.618775602015373,6.344184857931205,6.466464519500732,2083429,0.0,0.0
2007-11-07 00:00:00+05:30,6.9052345386454945,6.9052345386454945,6.18881675154125,6.538393497467041,635702,0.0,0.0
2007-11-08 00:00:00+05:30,5.991730193891468,7.049094394419942,5.991730193891468,6.654921054840088,636878,0.0,0.0
2007-11-12 00:00:00+05:30,6.446323459141262,6.643410073665074,6.3585695077150435,6.498112201690674,103055,0.0,0.0
2007-11-13 00:00:00+05:30,6.617515373375442,6.698076697711412,6.4736570179564925,6.513937473297119,109568,0.0,0.0
2007-11-14 00:00:00+05:30,7.16418086897861,7.16418086897861,6.118325163605098,6.305342197418213,209368,0.0,0.0
2007-11-15 00:00:00+05:30,6.283763254063551,6.7297261039954135,6.070851840542472,6.125518798828125,84814,0.0,0.0
