Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17 00:00:00+05:30,374.35463291623734,379.63963352504345,372.1036235412082,376.7524719238281,372380,0.0,0.0
2021-02-18 00:00:00+05:30,377.78004360900377,401.2689582375429,373.7184247613588,397.15838623046875,1136869,0.0,0.0
2021-02-19 00:00:00+05:30,397.9903239929516,409.9305351914554,391.4819426696097,394.90740966796875,808501,0.0,0.0
2021-02-22 00:00:00+05:30,397.9902974974263,397.9902974974263,385.21821191519086,386.83306884765625,300877,0.0,0.0
2021-02-23 00:00:00+05:30,386.5883895407454,407.0922667052395,386.3437133448336,396.6690368652344,876903,0.0,0.0
2021-02-24 00:00:00+05:30,399.70304927645566,403.66682178513344,393.92869671430793,397.69671630859375,234201,0.0,0.0
2021-02-25 00:00:00+05:30,398.9200917352231,402.7370345704919,394.41804357693377,399.5562438964844,316326,0.0,0.0
2021-02-26 00:00:00+05:30,393.439363672451,399.16479322182204,387.9096870471126,391.6287536621094,470941,0.0,0.0
2021-03-01 00:00:00+05:30,396.3754908486944,396.3754908486944,381.89067004377426,383.8970031738281,648802,0.0,0.0
2021-03-02 00:00:00+05:30,386.588419532177,391.9223729639423,384.6799331089247,386.88201904296875,407258,0.0,0.0
2021-03-03 00:00:00+05:30,388.54579503083556,398.3328427646098,385.6096807107033,386.4905090332031,617417,0.0,0.0
2021-03-04 00:00:00+05:30,385.65865873756604,391.48196491272427,384.6310305267516,387.4692687988281,354768,0.0,0.0
2021-03-05 00:00:00+05:30,387.4692264946222,391.971274573122,384.63098853242684,385.4139404296875,360583,0.0,0.0
2021-03-08 00:00:00+05:30,385.707553805584,388.35003875009147,381.69485829611074,382.0863342285156,253632,0.0,0.0
2021-03-09 00:00:00+05:30,383.1629338137279,388.9862393909273,376.85027583063606,378.7098388671875,367294,0.0,0.0
2021-03-10 00:00:00+05:30,381.64596966176646,383.358703155806,377.53539732899094,378.0247497558594,206693,0.0,0.0
2021-03-12 00:00:00+05:30,382.4289389182263,382.4289389182263,371.956784561868,372.8865661621094,301892,0.0,0.0
2021-03-15 00:00:00+05:30,372.8865660581891,374.2078236437469,362.7569643925165,367.1122131347656,322568,0.0,0.0
2021-03-16 00:00:00+05:30,367.01435696514824,373.7184918592526,365.69309930653276,367.259033203125,331543,0.0,0.0
2021-03-17 00:00:00+05:30,368.92284724650574,368.92284724650574,354.2911961225398,355.2209777832031,282740,0.0,0.0
2021-03-18 00:00:00+05:30,362.952716642907,362.952716642907,341.61693199020425,344.8955993652344,421042,0.0,0.0
2021-03-19 00:00:00+05:30,344.5041367928686,344.89561279295606,330.3129152488442,338.485107421875,411857,0.0,0.0
2021-03-22 00:00:00+05:30,337.0659237280113,348.41890526641185,334.765961497797,340.09991455078125,480365,0.0,0.0
2021-03-23 00:00:00+05:30,342.54666454969737,348.3699697941218,335.69573125870346,338.04461669921875,340605,0.0,0.0
2021-03-24 00:00:00+05:30,335.9404428314728,343.525405488265,332.90645179521556,340.19781494140625,332809,0.0,0.0
2021-03-25 00:00:00+05:30,338.63186425319014,341.9105313401643,326.3980541284362,330.6554260253906,407440,0.0,0.0
2021-03-26 00:00:00+05:30,333.39579308008337,335.69575539525283,322.9725926543249,324.3427734375,331172,0.0,0.0
2021-03-30 00:00:00+05:30,327.7682528833283,343.28073094669065,321.4066712692057,333.0532531738281,502934,0.0,0.0
2021-03-31 00:00:00+05:30,334.37448458192256,336.87019970996647,326.0065705982277,329.4320373535156,393087,0.0,0.0
2021-04-01 00:00:00+05:30,333.24896936906276,339.1211979042004,330.5086079997447,338.04461669921875,286146,0.0,0.0
2021-04-05 00:00:00+05:30,336.1851006834041,339.5616442094005,331.09582374781246,333.7872619628906,317699,0.0,0.0
2021-04-06 00:00:00+05:30,333.88515283366354,362.95269875868337,331.78094338455844,359.8208312988281,769982,0.0,0.0
2021-04-07 00:00:00+05:30,357.71663715756523,366.47605786678105,352.3337602646333,357.37408447265625,535516,0.0,0.0
2021-04-08 00:00:00+05:30,361.09315479105743,363.0994877222266,355.7102782884368,359.0867919921875,297739,0.0,0.0
2021-04-09 00:00:00+05:30,358.15705933652174,359.6740399388427,350.3763436683148,352.13800048828125,265244,0.0,0.0
2021-04-12 00:00:00+05:30,333.73836282618544,344.7487926848206,330.85117149395126,339.6595153808594,415229,0.0,0.0
2021-04-13 00:00:00+05:30,335.0106005557447,343.13386733342793,333.54254353338354,339.3169250488281,167038,0.0,0.0
2021-04-15 00:00:00+05:30,336.674465376895,340.58928474174263,333.7383508532593,336.723388671875,208589,0.0,0.0
2021-04-16 00:00:00+05:30,342.54671163875116,357.22728499469764,339.6105969675619,352.4805603027344,302171,0.0,0.0
2021-04-19 00:00:00+05:30,345.48282068465227,345.48282068465227,336.67447681450534,343.6722106933594,254494,0.0,0.0
2021-04-20 00:00:00+05:30,344.5041218383813,358.20599032058965,344.5041218383813,353.36138916015625,301245,0.0,0.0
2021-04-22 00:00:00+05:30,347.4402206196347,358.2059739346093,347.0487446544487,349.1529541015625,168895,0.0,0.0
2021-04-23 00:00:00+05:30,348.41892534189674,362.02291673423383,347.0976678256273,358.94000244140625,316064,0.0,0.0
2021-04-26 00:00:00+05:30,358.94003123939046,362.9037742385107,354.29118284569694,355.85711669921875,124280,0.0,0.0
2021-04-27 00:00:00+05:30,357.2272135269817,358.89102345487106,354.78045179049553,357.52081298828125,102254,0.0,0.0
2021-04-28 00:00:00+05:30,357.5208346716149,361.38673039680515,353.8996450026115,354.5357971191406,116159,0.0,0.0
2021-04-29 00:00:00+05:30,357.1293868836361,358.1080917147053,348.2231669473655,351.0124816894531,218954,0.0,0.0
2021-04-30 00:00:00+05:30,349.3487263806474,354.2911741839219,346.51045827340914,347.978515625,141503,0.0,0.0
2021-05-03 00:00:00+05:30,347.293419928761,352.3337439027179,343.52540030514996,347.39129638671875,142995,0.0,0.0
2021-05-04 00:00:00+05:30,347.6359288702688,353.3124043053814,346.4614712579086,348.02740478515625,209154,0.0,0.0
2021-05-05 00:00:00+05:30,347.4401729929293,351.84434419988196,346.4125449917194,348.5167541503906,108155,0.0,0.0
2021-05-06 00:00:00+05:30,348.51683989231566,386.2459039002148,347.53813493887907,379.6885986328125,1625892,0.0,0.0
2021-05-07 00:00:00+05:30,383.45659443293295,398.0393223471641,377.78011756683463,383.6034240722656,884009,0.0,0.0
2021-05-10 00:00:00+05:30,386.5884347328205,396.08188419106216,373.4248419068622,388.8883972167969,557256,0.0,0.0
2021-05-11 00:00:00+05:30,384.6310273975172,388.10541786076965,381.69491268455903,382.18426513671875,171602,0.0,0.0
2021-05-12 00:00:00+05:30,382.18424875538045,395.69036390900186,382.18424875538045,387.76287841796875,429704,0.0,0.0
2021-05-14 00:00:00+05:30,390.5032011798671,394.4180202393144,378.9544969015773,382.0863342285156,183249,0.0,0.0
2021-05-17 00:00:00+05:30,381.6948634966274,386.5883873876098,379.7374539402345,384.6799011230469,130639,0.0,0.0
2021-05-18 00:00:00+05:30,386.58840648730114,412.0347319776045,384.679920128448,401.7583312988281,1681591,0.0,0.0
2021-05-19 00:00:00+05:30,402.149753803089,405.6730966838951,392.3627068384595,394.9562683105469,372801,0.0,0.0
2021-05-20 00:00:00+05:30,397.15841340002544,399.36049929709543,384.67992664996234,386.53948974609375,322052,0.0,0.0
2021-05-21 00:00:00+05:30,390.4543385831617,396.3265680851456,389.32880403445176,390.1117858886719,254351,0.0,0.0
2021-05-24 00:00:00+05:30,392.4606196247403,402.9327727937273,389.86705791248085,393.97760009765625,389629,0.0,0.0
2021-05-25 00:00:00+05:30,394.4669753223477,413.8453491490217,394.0265760632856,402.5412902832031,1131053,0.0,0.0
2021-05-26 00:00:00+05:30,402.24772570032997,426.22599645375595,402.24772570032997,420.6963195800781,1956706,0.0,0.0
2021-05-27 00:00:00+05:30,425.7366445626994,425.7366445626994,405.5753170305572,410.0284423828125,528000,0.0,0.0
2021-05-28 00:00:00+05:30,413.0134312472178,415.94954568736387,403.471059316743,408.07098388671875,314456,0.0,0.0
2021-05-31 00:00:00+05:30,404.2540126935828,425.7365953726872,404.2540126935828,410.7134704589844,532345,0.0,0.0
2021-06-01 00:00:00+05:30,411.0560452505967,417.4176269032845,401.3668730146588,403.27532958984375,328624,0.0,0.0
2021-06-02 00:00:00+05:30,404.9880173801578,413.79636021231136,402.24765600167854,405.2816467285156,292871,0.0,0.0
2021-06-03 00:00:00+05:30,408.0709919152412,415.41127816002165,407.97311545843723,410.6156005859375,352153,0.0,0.0
2021-06-04 00:00:00+05:30,411.05606922478495,418.73890887312234,411.05606922478495,413.6007080078125,429420,0.0,0.0
2021-06-07 00:00:00+05:30,417.90693787051123,434.055566617264,417.90693787051123,422.1153564453125,1225601,0.0,0.0
2021-06-08 00:00:00+05:30,422.800511667337,442.08100991035917,422.800511667337,431.1684265136719,2139712,0.0,0.0
2021-06-09 00:00:00+05:30,432.58753771783563,436.60023352088524,409.2943745570327,412.3772888183594,818089,0.0,0.0
2021-06-10 00:00:00+05:30,416.83040030092883,417.6623054182432,410.3220188555324,411.69219970703125,373512,0.0,0.0
2021-06-11 00:00:00+05:30,414.48146886376725,418.6409641239113,408.16881116893956,410.126220703125,301567,0.0,0.0
2021-06-14 00:00:00+05:30,410.1752517209367,412.3283846966256,399.31162077054995,409.8816223144531,265726,0.0,0.0
2021-06-15 00:00:00+05:30,411.54534367424566,415.65591553436144,409.09858182124776,413.4048767089844,207726,0.0,0.0
2021-06-16 00:00:00+05:30,413.5027990628919,413.5027990628919,405.1838078391414,406.06463623046875,190779,0.0,0.0
2021-06-17 00:00:00+05:30,405.8199492857429,408.2177880515505,396.6690532080804,400.43707275390625,227220,0.0,0.0
2021-06-18 00:00:00+05:30,401.26898555041436,404.10722362101114,386.6862893661469,391.8734130859375,230733,0.0,0.0
2021-06-21 00:00:00+05:30,391.48194009796526,400.43708350416586,387.8607202049784,396.277587890625,218647,0.0,0.0
2021-06-22 00:00:00+05:30,397.5499443930261,404.1072493364805,396.9137623105575,399.0669250488281,178467,0.0,0.0
2021-06-23 00:00:00+05:30,400.77966078948276,402.247718155012,395.2010308533902,397.2563171386719,158398,0.0,0.0
2021-06-24 00:00:00+05:30,397.35414668605017,399.70303222001394,391.57979437031014,393.0478515625,112332,0.0,0.0
2021-06-25 00:00:00+05:30,393.4393545304226,397.8435264094945,392.0202205334186,392.6564025878906,116417,0.0,0.0
2021-06-28 00:00:00+05:30,393.4882425521714,397.4030616492912,388.5457953891375,390.9436340332031,94525,0.0,0.0
2021-06-29 00:00:00+05:30,391.48195278903876,402.2477064907373,390.0628187630974,394.7606201171875,258807,0.0,0.0
2021-06-30 00:00:00+05:30,398.82224508994636,400.04562620985416,391.8734343553294,393.34149169921875,150784,0.0,0.0
2021-07-01 00:00:00+05:30,393.5861291979172,395.8860914505892,390.01386265280547,391.23724365234375,120157,0.0,0.0
2021-07-02 00:00:00+05:30,393.8308743451933,396.27763677262084,392.02026417535586,392.460693359375,113426,0.0,0.0
2021-07-05 00:00:00+05:30,396.0328769820216,412.03470585516214,393.83079126189307,408.36456298828125,383688,0.0,0.0
2021-07-06 00:00:00+05:30,410.07732909008007,420.2558534805895,394.41805160692667,396.7669372558594,989338,0.0,0.0
2021-07-07 00:00:00+05:30,395.8861281432131,407.48378706730267,394.41807080770053,405.8199768066406,300597,0.0,0.0
2021-07-08 00:00:00+05:30,407.1412236892796,416.43891990333765,400.8285653652856,405.0859375,474915,0.0,0.0
2021-07-09 00:00:00+05:30,406.1624750381912,410.566646454268,403.2263607608067,405.2816467285156,143347,0.0,0.0
2021-07-12 00:00:00+05:30,409.0986430213198,415.90065393729606,407.1412332460982,408.95184326171875,262176,0.0,0.0
2021-07-13 00:00:00+05:30,412.5240545876338,413.4538360527638,407.72840725754514,408.4134826660156,143340,0.0,0.0
2021-07-14 00:00:00+05:30,409.0986307612967,415.16661282971734,408.6582016279896,410.90924072265625,250402,0.0,0.0
2021-07-15 00:00:00+05:30,413.013434524324,428.672711662687,410.5666724714548,422.26220703125,1225170,0.0,0.0
2021-07-16 00:00:00+05:30,424.7579471934607,437.87258751575473,420.8431274036592,429.4557189941406,1252216,0.0,0.0
2021-07-19 00:00:00+05:30,425.73662716051047,448.14896316852315,420.94097917293266,443.1575622558594,1643359,0.0,0.0
2021-07-20 00:00:00+05:30,445.1149288779392,447.4638442804107,428.67270026683906,434.8874816894531,610979,0.0,0.0
2021-07-22 00:00:00+05:30,438.9491530237566,453.14037424749006,436.9428199012757,447.4638977050781,1042518,0.0,0.0
2021-07-23 00:00:00+05:30,449.95957880047865,454.21695109872206,443.3533207104227,445.75115966796875,616955,0.0,0.0
2021-07-26 00:00:00+05:30,447.26811949376844,450.6935864920796,436.5023660705049,440.2703857421875,339228,0.0,0.0
2021-07-27 00:00:00+05:30,442.3745957918536,448.2468249395331,431.119489925468,436.2576904296875,351513,0.0,0.0
2021-07-28 00:00:00+05:30,441.12853960056776,443.78535975275,426.0733054832389,432.6661376953125,213451,2.4,0.0
2021-07-29 00:00:00+05:30,436.01172455622594,436.3561316036125,420.66127212880605,421.4976806640625,260585,0.0,0.0
2021-07-30 00:00:00+05:30,421.1532522495952,427.5492712674045,420.2676556222373,422.0388488769531,138025,0.0,0.0
2021-08-02 00:00:00+05:30,425.43364904061985,430.99325927886525,418.3488163283915,420.46441650390625,219718,0.0,0.0
2021-08-03 00:00:00+05:30,421.9404675021705,425.3844779459642,416.97126444502334,418.00445556640625,170765,0.0,0.0
2021-08-04 00:00:00+05:30,421.59607747800464,429.9601025835318,419.4804471042734,426.1224670410156,235376,0.0,0.0
2021-08-05 00:00:00+05:30,426.073256833471,426.073256833471,414.2652220020584,422.43243408203125,190439,0.0,0.0
2021-08-06 00:00:00+05:30,424.00687496120656,424.00687496120656,416.77444710546115,418.2012634277344,139998,0.0,0.0
2021-08-09 00:00:00+05:30,418.2012578823079,420.56285897976585,410.3292342045233,411.1164245605469,183480,0.0,0.0
2021-08-10 00:00:00+05:30,412.69078708808473,412.69078708808473,395.56914359507033,401.1287536621094,314873,0.0,0.0
2021-08-11 00:00:00+05:30,397.68479496179765,400.2432086938065,375.69232254090707,393.3059997558594,286606,0.0,0.0
2021-08-12 00:00:00+05:30,398.5211950069451,402.8508019838592,393.3059913803374,399.1116027832031,148960,0.0,0.0
2021-08-13 00:00:00+05:30,402.45718080355476,405.064782448361,394.58515770715275,398.9147644042969,138700,0.0,0.0
2021-08-16 00:00:00+05:30,398.02922174819287,398.4720351191245,388.0907852363651,392.518798828125,115804,0.0,0.0
2021-08-17 00:00:00+05:30,397.5371317092692,397.5371317092692,385.2370966935121,390.206298828125,93878,0.0,0.0
2021-08-18 00:00:00+05:30,390.1571906702451,391.5347888684994,385.0895812109229,388.2383728027344,82715,0.0,0.0
2021-08-20 00:00:00+05:30,388.68118165153015,402.94922502861164,379.5299658421228,397.8323974609375,254655,0.0,0.0
2021-08-23 00:00:00+05:30,405.3108317138944,405.3108317138944,379.8251598927702,385.18798828125,194260,0.0,0.0
2021-08-24 00:00:00+05:30,384.40072851539685,393.5027553791413,381.104312780488,391.9283447265625,120495,0.0,0.0
2021-08-25 00:00:00+05:30,393.55197910507496,397.04517745256874,389.0255596759467,393.84716796875,74989,0.0,0.0
2021-08-26 00:00:00+05:30,397.34038104444375,397.34038104444375,386.71316114682025,388.09075927734375,135009,0.0,0.0
2021-08-27 00:00:00+05:30,390.45236329372034,391.63317885982644,385.82756739014366,388.582763671875,88440,0.0,0.0
2021-08-30 00:00:00+05:30,390.6491942421685,394.09320477075187,388.87800083922394,390.6000061035156,70145,0.0,0.0
2021-08-31 00:00:00+05:30,390.59997299092197,393.4043573029481,385.04033244258045,389.17315673828125,108677,0.0,0.0
2021-09-01 00:00:00+05:30,393.6011473007706,393.6011473007706,381.7931128817475,382.4327087402344,188444,0.0,0.0
2021-09-02 00:00:00+05:30,383.76116032772956,387.4019833477221,382.6295629121279,383.219970703125,113205,0.0,0.0
2021-09-03 00:00:00+05:30,383.81034885134017,387.6971726190476,381.79315476190476,382.28515625,101509,0.0,0.0
2021-09-06 00:00:00+05:30,383.76116468589186,387.2051751382011,382.8755680040328,383.9579772949219,95321,0.0,0.0
2021-09-07 00:00:00+05:30,386.5655299683182,387.9923160992063,383.76111580845645,384.9911193847656,94789,0.0,0.0
2021-09-08 00:00:00+05:30,387.008353942762,387.008353942762,383.76115617152715,384.5975646972656,65110,0.0,0.0
2021-09-09 00:00:00+05:30,385.18793599061655,386.1227207007414,382.2851155084639,383.613525390625,100562,0.0,0.0
2021-09-13 00:00:00+05:30,383.7611438700784,408.7056242275108,383.61354943600566,406.0980224609375,791208,0.0,0.0
2021-09-14 00:00:00+05:30,418.20126945621917,421.104090279494,411.55924929426743,416.1348571777344,638812,0.0,0.0
2021-09-15 00:00:00+05:30,417.2172295218595,417.2172295218595,405.409194724071,406.93438720703125,202673,0.0,0.0
2021-09-16 00:00:00+05:30,410.23083496592415,410.3292412694682,399.0623951748944,399.8988037109375,118273,0.0,0.0
2021-09-17 00:00:00+05:30,400.48918682188935,415.2492305622538,394.0439797336845,400.8827819824219,561681,0.0,0.0
2021-09-20 00:00:00+05:30,403.0968128052924,415.24925555550766,399.5052079515074,403.884033203125,228735,0.0,0.0
2021-09-21 00:00:00+05:30,403.8840365365028,406.34404399493104,388.6811784316611,398.27520751953125,124576,0.0,0.0
2021-09-22 00:00:00+05:30,398.02917474428597,404.4251936215118,386.7623294795724,391.9283447265625,126291,0.0,0.0
2021-09-23 00:00:00+05:30,393.5520065893339,405.8520439245502,393.5520065893339,403.6872253417969,187365,0.0,0.0
2021-09-24 00:00:00+05:30,408.36120120470565,412.29721278258233,401.5223690763908,402.4571838378906,198061,0.0,0.0
2021-09-27 00:00:00+05:30,408.26282129208283,409.29604241567523,403.44121280347963,404.7696228027344,167056,0.0,0.0
2021-09-28 00:00:00+05:30,405.9011882182995,410.77201448867305,403.44118101697654,407.5740051269531,468363,0.0,0.0
2021-09-29 00:00:00+05:30,406.8360408670924,410.32923940664085,402.99840525200943,405.7536315917969,99997,0.0,0.0
2021-09-30 00:00:00+05:30,406.6391894892436,409.6403862565392,404.6219956003249,405.4583740234375,106575,0.0,0.0
2021-10-01 00:00:00+05:30,403.4411988284465,405.360016541946,400.0955948928195,403.4903869628906,94246,0.0,0.0
2021-10-04 00:00:00+05:30,404.5236139164971,407.86921790063707,402.457201740315,404.4743957519531,278396,0.0,0.0
2021-10-05 00:00:00+05:30,404.0808230292733,407.37723906137217,400.095622919776,405.1140441894531,154654,0.0,0.0
2021-10-06 00:00:00+05:30,406.3440253581191,407.32802829635943,402.11279470605353,404.4743957519531,141481,0.0,0.0
2021-10-07 00:00:00+05:30,403.9332131926119,410.1816379652934,401.96520728180747,403.58880615234375,118403,0.0,0.0
2021-10-08 00:00:00+05:30,413.2812106224798,432.8628619770489,411.31320485761086,427.0572509765625,1395833,0.0,0.0
2021-10-11 00:00:00+05:30,432.9612694638962,436.01168441372334,426.07324926787965,428.2380676269531,389862,0.0,0.0
2021-10-12 00:00:00+05:30,428.04130647948364,428.38571353655175,418.8900905596087,420.415283203125,230033,0.0,0.0
2021-10-13 00:00:00+05:30,420.661267552897,424.59727941304106,416.03644160547276,418.6440734863281,187510,0.0,0.0
2021-10-14 00:00:00+05:30,421.1532723460478,421.64527383243336,416.0364448758828,418.2012634277344,138308,0.0,0.0
2021-10-18 00:00:00+05:30,423.12124360702114,423.12124360702114,409.3452031174902,410.4276123046875,239898,0.0,0.0
2021-10-19 00:00:00+05:30,413.2812351099607,424.1052674580787,405.4092115840566,408.70562744140625,287667,0.0,0.0
2021-10-20 00:00:00+05:30,409.1484283985304,415.2984470434662,403.6380357161783,408.60723876953125,159354,0.0,0.0
2021-10-21 00:00:00+05:30,412.7892499997021,413.28125148957065,401.71921647766004,403.1952209472656,104111,0.0,0.0
2021-10-22 00:00:00+05:30,404.7204078707052,407.37722789044125,398.5212011971708,399.1607971191406,86417,0.0,0.0
2021-10-25 00:00:00+05:30,399.50518474781387,400.43999953176143,388.6811526487352,393.84716796875,125476,0.0,0.0
2021-10-26 00:00:00+05:30,397.88161562814656,401.3748142362974,394.1423862427268,397.8323974609375,95123,0.0,0.0
2021-10-27 00:00:00+05:30,402.2111633389829,403.8347620291534,395.7659567088518,397.1435546875,70445,0.0,0.0
2021-10-28 00:00:00+05:30,398.5211785283597,398.5211785283597,392.61716106868033,394.28997802734375,90504,0.0,0.0
2021-10-29 00:00:00+05:30,394.2899739676205,398.2259855668804,384.8435401235195,395.6675720214844,101805,0.0,0.0
2021-11-01 00:00:00+05:30,395.7659771547266,399.84958317108556,393.650346902831,394.48675537109375,59595,0.0,0.0
2021-11-02 00:00:00+05:30,394.7819762337307,418.2012332859921,394.7819762337307,409.0500183105469,261765,0.0,0.0
2021-11-03 00:00:00+05:30,412.2972263360535,412.2972263360535,398.7179979577422,401.62078857421875,79048,0.0,0.0
2021-11-04 00:00:00+05:30,412.29720930370513,417.069629307489,410.82120497445555,415.10162353515625,141035,0.0,0.0
2021-11-08 00:00:00+05:30,420.858061660363,420.858061660363,410.3292183854799,413.576416015625,159223,0.0,0.0
2021-11-09 00:00:00+05:30,417.21722618508454,417.21722618508454,406.04878735562096,407.377197265625,104719,0.0,0.0
2021-11-10 00:00:00+05:30,407.37718796381085,412.7892037459388,401.0795756050298,403.78558349609375,97999,0.0,0.0
2021-11-11 00:00:00+05:30,407.1312050129929,407.5740183353354,397.19276959169287,400.63677978515625,111832,0.0,0.0
2021-11-12 00:00:00+05:30,402.21122571202534,407.37724145511555,395.96280066450515,398.32440185546875,312369,0.0,0.0
2021-11-15 00:00:00+05:30,399.70200170982383,403.3427945289298,393.6011715392115,400.6860046386719,119843,0.0,0.0
2021-11-16 00:00:00+05:30,400.2923452381834,406.1963623067665,397.09433599270085,401.1287536621094,95502,0.0,0.0
2021-11-17 00:00:00+05:30,399.99722000648234,401.7684133969697,396.5532095021215,399.5052185058594,101976,0.0,0.0
2021-11-18 00:00:00+05:30,405.40920713186017,406.3932100617919,388.2383439927975,393.6503601074219,220461,0.0,0.0
2021-11-22 00:00:00+05:30,394.5851856534423,396.5040034308435,383.81034126536525,387.1559753417969,111384,0.0,0.0
2021-11-23 00:00:00+05:30,384.8435673100509,391.6331817925365,381.891558402067,389.07476806640625,68989,0.0,0.0
2021-11-24 00:00:00+05:30,389.66515816733755,400.0463770107988,389.66515816733755,392.22357177734375,90700,0.0,0.0
2021-11-25 00:00:00+05:30,392.56795701262087,394.97874602657845,388.68113366422483,390.6491394042969,51951,0.0,0.0
2021-11-26 00:00:00+05:30,388.68117744359193,390.30477635614966,383.76116253924266,386.7623596191406,111670,0.0,0.0
2021-11-29 00:00:00+05:30,383.7611404460231,386.7131492186848,369.0995028810138,377.90631103515625,94061,0.0,0.0
2021-11-30 00:00:00+05:30,378.8411578669681,386.9591826784032,374.90514583718146,378.15234375,99140,0.0,0.0
2021-12-01 00:00:00+05:30,380.1203012748461,384.8435331257042,368.01707783895523,375.2002868652344,74872,0.0,0.0
2021-12-02 00:00:00+05:30,377.06993284164446,384.7451436442771,375.8891173199843,383.07232666015625,71169,0.0,0.0
2021-12-03 00:00:00+05:30,385.7291742789588,392.32200636129835,383.7119801497144,387.7463684082031,81658,0.0,0.0
