Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19 00:00:00+05:30,54.92985018267237,54.92985018267237,38.79978586098128,39.448883056640625,5116614,0.0,0.0
2006-10-20 00:00:00+05:30,39.59493574079867,43.457062737906824,39.59493574079867,40.601036071777344,3984200,0.0,0.0
2006-10-23 00:00:00+05:30,40.04930354247723,41.03917543034569,38.21560319136395,38.60506057739258,437800,0.0,0.0
2006-10-26 00:00:00+05:30,39.27039157542965,39.75721461148869,37.72878529457601,38.037105560302734,558400,0.0,0.0
2006-10-27 00:00:00+05:30,38.004648866811664,38.52392624502482,34.970119289147085,35.229759216308594,451800,0.0,0.0
2006-10-30 00:00:00+05:30,35.24597460871009,36.05734604296267,33.103954517505116,33.298683166503906,455400,0.0,0.0
2006-10-31 00:00:00+05:30,33.964017088148125,33.964017088148125,31.805768046887394,31.968042373657227,412400,0.0,0.0
2006-11-01 00:00:00+05:30,32.58468143306822,35.01879604495913,31.643489954581845,33.80173873901367,1041600,0.0,0.0
2006-11-02 00:00:00+05:30,34.321021635414795,35.01880176672321,32.94168979663925,33.282466888427734,370800,0.0,0.0
2006-11-03 00:00:00+05:30,33.42851326166692,33.42851326166692,32.2276841640704,32.42241287231445,175000,0.0,0.0
2006-11-06 00:00:00+05:30,31.578588416664065,33.152649062420146,31.578588416664065,32.24391174316406,119800,0.0,0.0
2006-11-07 00:00:00+05:30,32.779416060443474,33.88288204680909,31.57858695758405,31.838224411010742,478800,0.0,0.0
2006-11-08 00:00:00+05:30,32.974146577999946,32.974146577999946,31.18912877383931,31.31894874572754,127200,0.0,0.0
2006-11-09 00:00:00+05:30,31.740865450385993,31.87068295604156,30.994402412315466,31.23781394958496,122400,0.0,0.0
2006-11-10 00:00:00+05:30,31.416316603134142,31.416316603134142,30.183030495662976,30.39398765563965,110800,0.0,0.0
2006-11-13 00:00:00+05:30,30.507580062298995,30.507580062298995,29.225613592678407,29.387887954711914,110000,0.0,0.0
2006-11-14 00:00:00+05:30,29.533930318713537,29.793570257014345,28.560284264250456,28.67387580871582,128400,0.0,0.0
2006-11-15 00:00:00+05:30,28.690097916785266,30.0207467363644,28.608960763443744,29.014646530151367,240000,0.0,0.0
2006-11-16 00:00:00+05:30,29.826033903465582,30.410220232106415,29.20939071536354,29.40411949157715,219800,0.0,0.0
2006-11-17 00:00:00+05:30,29.533924646524955,31.318942070216025,29.274284758089735,30.572479248046875,340400,0.0,0.0
2006-11-20 00:00:00+05:30,29.290512421834386,34.30478751911739,29.290512421834386,32.09785842895508,1765800,0.0,0.0
2006-11-21 00:00:00+05:30,32.48731543278254,33.89910139397244,31.968038150933417,32.503543853759766,590800,0.0,0.0
2006-11-22 00:00:00+05:30,33.00659348966928,35.66789364531457,32.617136138164824,34.19119644165039,1991400,0.0,0.0
2006-11-23 00:00:00+05:30,34.40215613709235,34.85652473223814,33.13641593493966,33.509647369384766,388200,0.0,0.0
2006-11-24 00:00:00+05:30,34.0776148987922,35.05126103875769,33.1039687588267,34.110069274902344,338400,0.0,0.0
2006-11-27 00:00:00+05:30,34.40216075989689,38.45901934007341,33.91533773027571,37.79369354248047,2527200,0.0,0.0
2006-11-28 00:00:00+05:30,36.998548530806595,39.33529797388728,36.70645423139404,38.767337799072266,1243600,0.0,0.0
2006-11-29 00:00:00+05:30,39.27039481079844,41.834327697722735,39.2054860577536,40.00062942504883,1095600,0.0,0.0
2006-11-30 00:00:00+05:30,40.08175530433655,40.568578243255615,38.329192229006004,38.94583511352539,326400,0.0,0.0
2006-12-01 00:00:00+05:30,38.99452453608892,41.13654533649508,38.65374743043138,40.5523567199707,606200,0.0,0.0
2006-12-04 00:00:00+05:30,40.48744790609076,43.94388937369874,39.659847780091425,41.99659729003906,1009600,0.0,0.0
2006-12-05 00:00:00+05:30,41.54223607966597,44.041260228389284,40.665955527804606,41.68828201293945,1094600,0.0,0.0
2006-12-06 00:00:00+05:30,42.0939565561333,42.8566478217893,40.73085329294856,41.08785629272461,487600,0.0,0.0
2006-12-07 00:00:00+05:30,41.4448725968546,44.44694840486175,41.2176894720982,42.629478454589844,2218000,0.0,0.0
