Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-30 00:00:00+05:30,12.25326391301139,12.96741180323905,12.25326391301139,12.666718482971191,2800,0.0,0.0
2002-10-01 00:00:00+05:30,12.44119678194215,12.741891520670155,12.44119678194215,12.591544151306152,4280,0.0,0.0
2002-10-02 00:00:00+05:30,12.591544151306152,12.591544151306152,12.591544151306152,12.591544151306152,0,0.0,0.0
2002-10-03 00:00:00+05:30,12.629128813823199,12.81706228684925,12.591542692745433,12.779476165771484,11412,0.0,0.0
2002-10-04 00:00:00+05:30,12.817064426195696,12.817064426195696,12.629130921800927,12.666718482971191,8049,0.0,0.0
2002-10-07 00:00:00+05:30,12.478787602225106,13.117761938274603,12.441200033152104,13.042588233947754,23443,0.0,0.0
2002-10-08 00:00:00+05:30,13.117760579439267,13.117760579439267,12.779479661919673,12.854653358459473,5470,0.0,0.0
2002-10-09 00:00:00+05:30,12.779476165771484,12.81706228684925,12.591542692745433,12.779476165771484,4890,0.0,0.0
2002-10-10 00:00:00+05:30,12.779475616204923,12.779475616204923,12.516368478519349,12.553956031799316,8600,0.0,0.0
2002-10-11 00:00:00+05:30,12.779478298844282,12.779478298844282,12.629130921800927,12.666718482971191,4421,0.0,0.0
2002-10-14 00:00:00+05:30,13.042584204654018,13.418451176351144,12.967410523550852,13.155344009399414,13785,0.0,0.0
2002-10-15 00:00:00+05:30,13.155344009399414,13.155344009399414,13.155344009399414,13.155344009399414,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.00499681994904,13.00499681994904,12.817063331604004,12.817063331604004,6225,0.0,0.0
2002-10-17 00:00:00+05:30,12.779476608055226,13.080169888539851,12.779476608055226,12.96741008758545,11970,0.0,0.0
2002-10-18 00:00:00+05:30,12.967410523550852,13.305691371605748,12.967410523550852,13.155344009399414,9197,0.0,0.0
2002-10-21 00:00:00+05:30,13.155343567115674,13.268103368070076,12.92982396520687,12.96741008758545,10080,0.0,0.0
2002-10-22 00:00:00+05:30,12.854652093632755,13.080171727243263,12.779478404489632,12.929825782775879,5853,0.0,0.0
2002-10-23 00:00:00+05:30,12.967411910438008,12.967411910438008,12.854652093632755,12.929825782775879,2926,0.0,0.0
2002-10-24 00:00:00+05:30,12.779479661919673,12.92982705499927,12.779479661919673,12.854653358459473,6616,0.0,0.0
2002-10-25 00:00:00+05:30,12.666714096922075,12.779473873750318,12.516366771938847,12.62912654876709,9278,0.0,0.0
2002-10-28 00:00:00+05:30,12.403609275817871,12.516369073379765,12.328435599503736,12.403609275817871,4351,0.0,0.0
2002-10-29 00:00:00+05:30,12.591547260133968,12.704307098087758,12.441199853649492,12.478787422180176,1430,0.0,0.0
2002-10-30 00:00:00+05:30,12.478782704137318,12.478782704137318,11.87739545630372,12.10291576385498,8340,0.0,0.0
2002-10-31 00:00:00+05:30,12.366023756707609,12.478783559760103,12.027742913731437,12.253262519836426,10300,0.0,0.0
2002-11-01 00:00:00+05:30,12.027744621571452,12.328437950346961,12.027744621571452,12.178092002868652,9772,0.0,0.0
2002-11-04 00:00:00+05:30,12.178089438675165,12.178089438675165,12.027742089034795,12.10291576385498,1250,0.0,0.0
2002-11-05 00:00:00+05:30,12.140503883361816,12.366024944955754,12.02774406947426,12.140503883361816,2895,0.0,0.0
2002-11-06 00:00:00+05:30,12.140503883361816,12.140503883361816,12.140503883361816,12.140503883361816,0,0.0,0.0
2002-11-07 00:00:00+05:30,12.215678131283505,12.25326425969836,12.102918312220051,12.178092002868652,5387,0.0,0.0
2002-11-08 00:00:00+05:30,12.10291576385498,12.29084923399615,12.065328209535593,12.10291576385498,4070,0.0,0.0
2002-11-11 00:00:00+05:30,12.178091658308562,12.74189217149287,12.178091658308562,12.666718482971191,26570,0.0,0.0
2002-11-12 00:00:00+05:30,12.40360882098858,12.40360882098858,12.140501680446322,12.215675354003906,8830,0.0,0.0
2002-11-13 00:00:00+05:30,12.403609275817871,12.478782952132006,12.328435599503736,12.403609275817871,19060,0.0,0.0
2002-11-14 00:00:00+05:30,12.403609879785545,12.629129485890534,12.178090273680555,12.253262519836426,13995,0.0,0.0
2002-11-15 00:00:00+05:30,12.215680177741909,12.553961125422415,12.178094043030356,12.478787422180176,9586,0.0,0.0
2002-11-18 00:00:00+05:30,12.403609275817871,12.55395662844614,12.366023154570113,12.403609275817871,1422,0.0,0.0
2002-11-19 00:00:00+05:30,12.403609275817871,12.403609275817871,12.403609275817871,12.403609275817871,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.741894552967652,13.456041142851284,12.741894552967652,12.892240524291992,72873,0.0,0.0
2002-11-21 00:00:00+05:30,12.85465088956425,13.230517866254322,12.591543719117452,12.817063331604004,40790,0.0,0.0
2002-11-22 00:00:00+05:30,12.779475759141327,13.192928813115532,12.59154229209513,13.004995346069336,64934,0.0,0.0
2002-11-25 00:00:00+05:30,13.004998038100139,13.531212428283139,12.779478404489632,12.929825782775879,50332,0.0,0.0
2002-11-26 00:00:00+05:30,12.92982310630571,13.080169019651528,12.81706187902314,13.004995346069336,44845,0.0,0.0
2002-11-27 00:00:00+05:30,12.81706579328007,13.230520407339462,12.779479661919673,12.854653358459473,38348,0.0,0.0
2002-11-28 00:00:00+05:30,12.967411910438008,13.080171727243263,12.854652093632755,12.929825782775879,33853,0.0,0.0
2002-11-29 00:00:00+05:30,13.155343434582019,13.907077345129562,12.817062601308164,13.719143867492676,59355,0.0,0.0
2002-12-02 00:00:00+05:30,13.831903257977107,14.733984497465908,13.681557340608043,14.546051025390625,65837,0.0,0.0
2002-12-03 00:00:00+05:30,14.282944838205973,14.658811807632446,13.34327741463979,13.531210899353027,36536,0.0,0.0
2002-12-04 00:00:00+05:30,13.230516388948281,13.907076584682644,13.00499536782445,13.606383323669434,11682,0.0,0.0
2002-12-05 00:00:00+05:30,13.907076982284797,13.907076982284797,13.568796157836914,13.568796157836914,4278,0.0,0.0
2002-12-06 00:00:00+05:30,13.56879880618205,13.982253387184755,13.56879880618205,13.907079696655273,10692,0.0,0.0
2002-12-09 00:00:00+05:30,13.831903004458372,14.019836473089105,13.643969535827637,13.643969535827637,22148,0.0,0.0
2002-12-10 00:00:00+05:30,13.60638510676162,13.60638510676162,13.230518122783778,13.343277931213379,5673,0.0,0.0
2002-12-11 00:00:00+05:30,13.418452236356721,13.75673167731567,13.117758922009159,13.192931175231934,12482,0.0,0.0
2002-12-12 00:00:00+05:30,13.155345462642432,13.531212475860787,13.155345462642432,13.380865097045898,16898,0.0,0.0
2002-12-13 00:00:00+05:30,13.08017075566514,14.095011899169062,13.08017075566514,13.343277931213379,10980,0.0,0.0
2002-12-16 00:00:00+05:30,13.719144374371094,13.719144374371094,13.0425841166453,13.117757797241211,19037,0.0,0.0
2002-12-17 00:00:00+05:30,13.230517690502582,13.493624857454313,13.080170328296248,13.155344009399414,15100,0.0,0.0
2002-12-18 00:00:00+05:30,13.155347501031972,13.38086717037917,12.967413965302944,13.230521202087402,6650,0.0,0.0
2002-12-19 00:00:00+05:30,13.23051636681591,13.23051636681591,12.967409226187524,13.004995346069336,4040,0.0,0.0
2002-12-20 00:00:00+05:30,13.26810760333152,13.26810760333152,12.779480687343957,12.892240524291992,12970,0.0,0.0
2002-12-23 00:00:00+05:30,12.817059988086948,12.967407313070176,12.59154043443046,12.62912654876709,11510,0.0,0.0
2002-12-24 00:00:00+05:30,12.892235408407728,12.892235408407728,12.403608686316543,12.553956031799316,19389,0.0,0.0
2002-12-25 00:00:00+05:30,12.553956031799315,12.553956031799315,12.553956031799315,12.553956031799316,0,0.0,0.0
2002-12-26 00:00:00+05:30,12.92982351771977,12.92982351771977,12.591542692745433,12.779476165771484,6972,0.0,0.0
2002-12-27 00:00:00+05:30,12.967413186359668,13.080173014259865,12.704305965379875,12.854653358459473,8565,0.0,0.0
2002-12-30 00:00:00+05:30,13.155345462642432,13.756732110264252,12.854652138831522,13.380865097045898,27777,0.0,0.0
2002-12-31 00:00:00+05:30,13.64397164559744,14.282945824510346,13.418452021895847,13.94466495513916,50668,0.0,0.0
2003-01-01 00:00:00+05:30,13.907081131061885,13.907081131061885,13.64397390398069,13.681561470031738,8910,0.0,0.0
2003-01-02 00:00:00+05:30,13.907077345129562,13.982251022948047,13.681557745492757,13.719143867492676,16923,0.0,0.0
2003-01-03 00:00:00+05:30,13.756729841917597,13.794317397332943,13.418450446091274,13.456036567687988,12740,0.0,0.0
2003-01-06 00:00:00+05:30,13.4560408714346,13.4560408714346,13.230521202087402,13.230521202087402,4343,0.0,0.0
2003-01-07 00:00:00+05:30,11.50152909063157,13.493624403797542,11.50152909063157,12.96741008758545,5503,0.0,0.0
2003-01-08 00:00:00+05:30,13.380862280161727,13.380862280161727,13.004995346069336,13.004995346069336,85060,0.0,0.0
2003-01-09 00:00:00+05:30,13.305691281821636,13.343277405210241,13.004996559437995,13.117757797241211,14935,0.0,0.0
2003-01-10 00:00:00+05:30,13.042583766161272,13.230517245691495,12.96741008758545,12.96741008758545,7350,0.0,0.0
2003-01-13 00:00:00+05:30,13.531212428283139,13.531212428283139,12.779478404489632,12.929825782775879,10200,0.0,0.0
2003-01-14 00:00:00+05:30,12.741891083320972,12.929824571666009,12.704303525360729,12.817063331604004,10670,0.0,0.0
2003-01-15 00:00:00+05:30,12.817064511755206,12.817064511755206,12.478785061877769,12.704304695129395,21125,0.0,0.0
2003-01-16 00:00:00+05:30,12.478783999872686,12.779477296557346,12.403610317246835,12.44119644165039,27789,0.0,0.0
2003-01-17 00:00:00+05:30,12.253262129968263,12.553956840299145,12.253262129968263,12.290849685668945,25732,0.0,0.0
2003-01-20 00:00:00+05:30,12.178089234134397,12.366022701119073,12.178089234134397,12.215675354003906,6880,0.0,0.0
2003-01-21 00:00:00+05:30,12.140504109197991,12.253263925183091,11.877397632929615,12.02774429321289,29389,0.0,0.0
2003-01-22 00:00:00+05:30,11.914982293713813,12.10291576385498,11.651875148752458,12.10291576385498,8333,0.0,0.0
2003-01-23 00:00:00+05:30,11.839809529412841,12.102916694607977,11.839809529412841,11.990156173706055,12650,0.0,0.0
2003-01-24 00:00:00+05:30,12.027744196303352,12.065330323389265,11.877397537231445,11.877397537231445,2215,0.0,0.0
2003-01-27 00:00:00+05:30,10.824968086697645,11.83980915847338,10.824968086697645,11.426355361938477,13130,0.0,0.0
2003-01-28 00:00:00+05:30,11.463941901787377,11.877395687528784,11.313595266129406,11.5015287399292,9845,0.0,0.0
2003-01-29 00:00:00+05:30,11.914983313806644,11.914983313806644,11.68946298694762,11.727049827575684,1167,0.0,0.0
2003-01-30 00:00:00+05:30,11.501529304637556,12.629129485890534,11.501529304637556,12.253262519836426,121215,0.0,0.0
2003-01-31 00:00:00+05:30,12.140502703474512,12.140502703474512,11.764635737832462,11.83980941772461,13561,0.0,0.0
2003-02-03 00:00:00+05:30,11.802222278734234,12.065328717871482,11.802222278734234,11.914982795715332,8375,0.0,0.0
2003-02-04 00:00:00+05:30,12.027744416267641,12.027744416267641,11.651877403259277,11.651877403259277,8974,0.0,0.0
2003-02-05 00:00:00+05:30,11.727049358013554,11.727049358013554,11.388768522815425,11.426355361938477,4880,0.0,0.0
2003-02-06 00:00:00+05:30,11.463942660088597,11.727049827575684,11.463942660088597,11.727049827575684,3125,0.0,0.0
2003-02-07 00:00:00+05:30,11.539116341344723,11.727049827575684,11.539116341344723,11.727049827575684,5600,0.0,0.0
2003-02-10 00:00:00+05:30,11.539118687973314,11.539118687973314,11.163251639073982,11.27601146697998,20145,0.0,0.0
2003-02-11 00:00:00+05:30,11.276009343112891,11.426355990972523,11.276009343112891,11.388769149780273,2507,0.0,0.0
2003-02-12 00:00:00+05:30,11.388769149780273,11.388769149780273,11.276009343112891,11.388769149780273,2778,0.0,0.0
2003-02-13 00:00:00+05:30,11.388769149780273,11.388769149780273,11.388769149780273,11.388769149780273,0,0.0,0.0
2003-02-14 00:00:00+05:30,11.576703294499044,11.651876981141138,11.351183668391581,11.463943481445312,15295,0.0,0.0
2003-02-17 00:00:00+05:30,11.576703713893831,11.877397754446182,11.38877020738965,11.651877403259277,54944,0.0,0.0
2003-02-18 00:00:00+05:30,11.99015606059956,11.99015606059956,11.72704961479573,11.83980941772461,8005,0.0,0.0
2003-02-19 00:00:00+05:30,12.027743118781478,12.027743118781478,11.727049827575684,11.727049827575684,2900,0.0,0.0
2003-02-20 00:00:00+05:30,11.839810269103584,11.839810269103584,11.651876772768606,11.68946361541748,1510,0.0,0.0
2003-02-21 00:00:00+05:30,11.651877209950701,11.72705089806899,11.276010203178098,11.351183891296387,26510,0.0,0.0
2003-02-24 00:00:00+05:30,11.351183891296387,11.651877209950701,11.276010203178098,11.351183891296387,16424,0.0,0.0
2003-02-25 00:00:00+05:30,11.576703521832412,11.576703521832412,11.276010203178098,11.351183891296387,9587,0.0,0.0
2003-02-26 00:00:00+05:30,11.276009343112891,11.463942832164772,11.20083566072839,11.388769149780273,3865,0.0,0.0
2003-02-27 00:00:00+05:30,11.276009680135779,11.614289827157974,11.276009680135779,11.539116859436035,9991,0.0,0.0
2003-02-28 00:00:00+05:30,11.501529673357021,11.990156458128167,11.23842250192064,11.388769149780273,43125,0.0,0.0
2003-03-03 00:00:00+05:30,11.61429013782009,11.61429013782009,11.050489638732616,11.463943481445312,5138,0.0,0.0
2003-03-04 00:00:00+05:30,11.276009981749487,11.72705066778323,11.276009981749487,11.463943481445312,19192,0.0,0.0
2003-03-05 00:00:00+05:30,11.276009234629464,11.46394272187329,10.975315941803089,11.238422393798828,17520,0.0,0.0
2003-03-06 00:00:00+05:30,10.975316135242927,11.276009433369019,10.975316135242927,11.01290225982666,8770,0.0,0.0
2003-03-07 00:00:00+05:30,11.200833532441608,11.23842036649193,10.599447055273407,10.712206840515137,15026,0.0,0.0
2003-03-10 00:00:00+05:30,9.58460749520196,10.524274896692347,9.58460749520196,10.148407936096191,5070,0.0,0.0
2003-03-11 00:00:00+05:30,9.810128319369262,10.110821616543825,9.772541477995098,9.960474967956543,20533,0.0,0.0
2003-03-12 00:00:00+05:30,10.110820705419695,10.41151469240696,9.584607124328613,9.584607124328613,19482,0.0,0.0
2003-03-13 00:00:00+05:30,9.847714725568949,9.885300848372795,9.772541046142578,9.772541046142578,13413,0.0,0.0
2003-03-14 00:00:00+05:30,9.772541046142578,9.772541046142578,9.772541046142578,9.772541046142578,0,0.0,0.0
2003-03-17 00:00:00+05:30,8.569766439074677,9.6221943618671,8.193899477415096,9.24632740020752,13275,0.0,0.0
2003-03-18 00:00:00+05:30,9.24632740020752,9.24632740020752,9.24632740020752,9.24632740020752,0,0.0,0.0
2003-03-19 00:00:00+05:30,9.095980144236128,9.697366668723403,9.095980144236128,9.283913612365723,77450,0.0,0.0
2003-03-20 00:00:00+05:30,9.396673040141568,9.659780172029235,9.396673040141568,9.622193336486816,9415,0.0,0.0
2003-03-21 00:00:00+05:30,7.818035046494664,9.622197476623134,7.818035046494664,9.54702377319336,12339,0.0,0.0
2003-03-24 00:00:00+05:30,9.396673651302562,9.697366921380521,9.321499975328418,9.584607124328613,8680,0.0,0.0
2003-03-25 00:00:00+05:30,9.547022417372837,9.547022417372837,9.39667574877434,9.47184944152832,8124,0.0,0.0
2003-03-26 00:00:00+05:30,9.659781201414924,9.659781201414924,9.208740560659695,9.24632740020752,16875,0.0,0.0
2003-03-27 00:00:00+05:30,9.208739280700684,9.321499066761895,9.171152446377201,9.208739280700684,24731,0.0,0.0
2003-03-28 00:00:00+05:30,9.020808718823366,9.47184944152832,9.020808718823366,9.47184944152832,47950,0.0,0.0
2003-03-31 00:00:00+05:30,9.321501864132506,9.359088709735751,8.90804871322515,8.945634841918945,57102,0.0,0.0
2003-04-01 00:00:00+05:30,9.208743541578512,9.659784328338022,8.79528960653389,9.54702377319336,4917,0.0,0.0
2003-04-02 00:00:00+05:30,9.547021063560598,10.336341857910156,9.547021063560598,10.336341857910156,21076,0.0,0.0
2003-04-03 00:00:00+05:30,9.885302041344417,10.110822389930291,9.547021876920319,9.659782409667969,6869,0.0,0.0
2003-04-04 00:00:00+05:30,9.772543425330172,10.148410480150563,9.772543425330172,10.110823631286621,3004,0.0,0.0
2003-04-07 00:00:00+05:30,10.261167349016088,10.599448174272537,10.261167349016088,10.486687660217285,5672,0.0,0.0
2003-04-08 00:00:00+05:30,10.900145081997469,10.900145081997469,10.411518175430366,10.449104309082031,147,0.0,0.0
2003-04-09 00:00:00+05:30,10.561864860765663,10.561864860765663,10.411518175430366,10.449104309082031,11713,0.0,0.0
2003-04-10 00:00:00+05:30,10.373927583567616,10.524274214681204,9.998060647329002,10.073233604431152,4298,0.0,0.0
2003-04-11 00:00:00+05:30,9.922887727279845,10.298754692077637,9.922887727279845,10.298754692077637,1050,0.0,0.0
2003-04-15 00:00:00+05:30,9.847713536381429,10.52427370188154,9.847713536381429,10.2611665725708,3365,0.0,0.0
2003-04-16 00:00:00+05:30,10.2235824558529,10.298755424009391,9.772541779276388,9.88530158996582,14980,0.0,0.0
2003-04-17 00:00:00+05:30,9.772541676120563,10.14840866366366,9.547021340212826,9.734954833984375,16383,0.0,0.0
2003-04-18 00:00:00+05:30,9.734954833984375,9.734954833984375,9.734954833984375,9.734954833984375,0,0.0,0.0
2003-04-21 00:00:00+05:30,9.772541046142578,9.92288768808598,9.697367366716207,9.772541046142578,12795,0.0,0.0
2003-04-22 00:00:00+05:30,9.772541459945414,9.922888108255007,9.396674480716744,9.434261322021484,36350,0.0,0.0
2003-04-23 00:00:00+05:30,9.58460783699861,9.659781518562342,9.095981057562424,9.171154022216797,41034,0.0,0.0
2003-04-24 00:00:00+05:30,9.697368886346064,9.697368886346064,8.945634841918945,8.945634841918945,36055,0.0,0.0
2003-04-25 00:00:00+05:30,9.396674705194526,10.148408681610087,9.020807716986745,9.847715377807617,56206,0.0,0.0
2003-04-28 00:00:00+05:30,9.772541158452773,10.185994966230721,9.734954318307624,9.922887802124023,69250,0.0,0.0
2003-04-29 00:00:00+05:30,9.998060647329002,10.373927583567616,9.998060647329002,10.073233604431152,44218,0.0,0.0
2003-04-30 00:00:00+05:30,10.148409114125881,10.261168928630179,9.960475612012438,10.035649299621582,66951,0.0,0.0
2003-05-01 00:00:00+05:30,10.035649299621582,10.035649299621582,10.035649299621582,10.035649299621582,0,0.0,0.0
2003-05-02 00:00:00+05:30,10.486686905423952,10.486686905423952,9.960473361768951,10.373927116394043,99446,0.0,0.0
2003-05-05 00:00:00+05:30,10.449100031532971,10.449100031532971,10.1484067839572,10.2611665725708,149426,0.0,0.0
2003-05-06 00:00:00+05:30,10.449101996582488,11.12566300622536,10.449101996582488,10.900142669677734,171636,0.0,0.0
2003-05-07 00:00:00+05:30,11.276010065132118,12.290851257757774,11.125663407645572,12.140503883361816,241443,0.0,0.0
2003-05-08 00:00:00+05:30,11.952570726902195,12.178091794998533,11.539117586120542,11.651877403259277,89626,0.0,0.0
2003-05-09 00:00:00+05:30,11.351181901601631,11.877395475463913,11.351181901601631,11.614288330078125,39698,0.0,0.0
2003-05-12 00:00:00+05:30,11.764636039733887,11.839809721555124,11.46394274626766,11.764636039733887,8265,0.0,0.0
2003-05-13 00:00:00+05:30,11.914984802507998,12.215678131283505,11.914984802507998,12.178092002868652,32575,0.0,0.0
2003-05-14 00:00:00+05:30,12.215675221372354,12.779475616204923,12.215675221372354,12.553956031799316,47360,0.0,0.0
2003-05-15 00:00:00+05:30,12.478787602225106,13.268107913109151,12.478787602225106,13.042588233947754,70149,0.0,0.0
2003-05-16 00:00:00+05:30,12.967413965302944,13.531214572490029,12.967413965302944,13.230521202087402,62027,0.0,0.0
2003-05-19 00:00:00+05:30,13.380859172991471,13.606380141369806,13.192925749585308,13.305686950683594,50454,0.0,0.0
2003-05-20 00:00:00+05:30,13.004996640280774,13.26810380709266,12.666717226224385,12.741890907287598,46277,0.0,0.0
2003-05-21 00:00:00+05:30,11.276008022771759,13.380862280161727,11.276008022771759,13.004995346069336,28952,0.0,0.0
