Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,19.95065804887134,20.82825301697722,19.892152610400046,20.62348175048828,352380,0.0,0.0
2002-07-02 00:00:00+05:30,20.5064640045166,20.916008676722303,20.18467970201173,20.5064640045166,330281,0.0,0.0
2002-07-03 00:00:00+05:30,20.389451947989528,20.7697439267071,20.243186145688775,20.4187068939209,222475,0.0,0.0
2002-07-04 00:00:00+05:30,21.048916816528916,21.048916816528916,20.481729499537447,20.576261520385742,154223,2.5,0.0
2002-07-05 00:00:00+05:30,20.79683377735331,20.79683377735331,20.009074922150532,20.07209587097168,166633,0.0,0.0
2002-07-08 00:00:00+05:30,20.324174835925966,20.79683006466843,19.8515196071835,20.009071350097656,407814,0.0,0.0
2002-07-09 00:00:00+05:30,20.04058314303194,20.48172854637915,20.04058314303194,20.324176788330078,195068,0.0,0.0
2002-07-10 00:00:00+05:30,20.607771400609636,20.607771400609636,19.725480552515364,19.85152244567871,191699,0.0,0.0
2002-07-11 00:00:00+05:30,19.851524829675895,20.135118522338296,19.59944221510083,19.82001495361328,161289,0.0,0.0
2002-07-12 00:00:00+05:30,19.599439624775552,20.324177496654443,19.599439624775552,19.91454315185547,146442,0.0,0.0
2002-07-15 00:00:00+05:30,20.00907349559758,20.198135126557194,19.347356585214403,19.94605255126953,328556,0.0,0.0
2002-07-16 00:00:00+05:30,20.481725269799366,20.481725269799366,19.536414872731704,19.599435806274414,198714,0.0,0.0
2002-07-17 00:00:00+05:30,19.59943886442629,19.788500492529874,18.622617247159067,18.748659133911133,222879,0.0,0.0
2002-07-18 00:00:00+05:30,19.063765510183863,19.536420853411563,18.906213729107964,19.221317291259766,118979,0.0,0.0
2002-07-19 00:00:00+05:30,19.315845477673275,19.315845477673275,18.90621114330654,19.000741958618164,67157,0.0,0.0
2002-07-22 00:00:00+05:30,18.717148718197198,18.906210340795358,17.77183820115743,17.834857940673828,177402,0.0,0.0
2002-07-23 00:00:00+05:30,17.456736753666643,18.93772244335429,17.456736753666643,18.811681747436523,152386,0.0,0.0
2002-07-24 00:00:00+05:30,18.591107376483308,19.18980453551885,18.307513732303416,18.748659133911133,114030,0.0,0.0
2002-07-25 00:00:00+05:30,19.410377516172336,19.473398464359665,18.465066899436188,18.559598922729492,76065,0.0,0.0
2002-07-26 00:00:00+05:30,18.276005508237663,18.59110905148314,18.023922914046207,18.181474685668945,120451,0.0,0.0
2002-07-29 00:00:00+05:30,17.897881776382764,18.30751615960149,16.70048850158007,17.456737518310547,271777,0.0,0.0
2002-07-30 00:00:00+05:30,17.70881793784658,17.897879567685614,17.04709982936091,17.11012077331543,161751,0.0,0.0
2002-07-31 00:00:00+05:30,17.110118636061088,17.362201178366576,16.196319269950642,17.173139572143555,168058,0.0,0.0
2002-08-01 00:00:00+05:30,17.425225738561796,17.866371180864476,17.01559137186624,17.236164093017578,135837,0.0,0.0
2002-08-02 00:00:00+05:30,16.952568113946306,17.77183793778762,16.952568113946306,17.582775115966797,126955,0.0,0.0
2002-08-05 00:00:00+05:30,17.645797494130733,18.276004547492548,17.614287622272467,18.023921966552734,118687,0.0,0.0
2002-08-06 00:00:00+05:30,18.118448722827427,18.276000450852013,17.64579353875367,18.086938858032227,151847,0.0,0.0
2002-08-07 00:00:00+05:30,18.276004547492548,18.33902549323364,17.992410892669906,18.023921966552734,112356,0.0,0.0
2002-08-08 00:00:00+05:30,17.70881796407135,18.212983112405066,17.6457970200235,17.740327835083008,86469,0.0,0.0
2002-08-09 00:00:00+05:30,17.771836310188593,18.055428713910878,17.64579444051801,17.92938804626465,72174,0.0,0.0
