Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15 00:00:00+05:30,69.57985849409901,71.99517921811413,66.8858439187641,67.05770111083984,97670,0.0,0.0
2011-06-16 00:00:00+05:30,67.629003070357,69.18967259005683,67.35030930033035,69.07819366455078,10540,0.0,0.0
2011-06-17 00:00:00+05:30,69.11536352504955,69.71919539106544,68.04704669863341,68.37218475341797,33280,0.0,0.0
2011-06-20 00:00:00+05:30,65.30193068321948,66.88582590032587,65.21367741782687,66.19374084472656,5360,0.0,0.0
2011-06-21 00:00:00+05:30,63.16994637502751,67.8147953731913,63.16994637502751,65.95685577392578,310,0.0,0.0
2011-06-22 00:00:00+05:30,69.19895013720536,69.19895013720536,65.30657196044922,65.30657196044922,200,0.0,0.0
2011-06-23 00:00:00+05:30,65.02789098441708,66.885830726829,63.16995124200516,64.67952728271484,50,0.0,0.0
2011-06-24 00:00:00+05:30,66.93229675292969,66.93229675292969,66.93229675292969,66.93229675292969,50,0.0,0.0
2011-06-27 00:00:00+05:30,68.18173526525882,68.18173526525882,65.585266378576,67.24812316894531,7120,0.0,0.0
2011-06-28 00:00:00+05:30,66.88583374023438,66.88583374023438,66.88583374023438,66.88583374023438,200,0.0,0.0
2011-06-29 00:00:00+05:30,65.27405896407438,66.88117975122928,65.27405896407438,65.68280792236328,130,0.0,0.0
2011-06-30 00:00:00+05:30,65.68280792236328,65.68280792236328,65.68280792236328,65.68280792236328,0,0.0,0.0
2011-07-01 00:00:00+05:30,65.68280792236328,65.68280792236328,65.68280792236328,65.68280792236328,0,0.0,0.0
2011-07-04 00:00:00+05:30,66.42133331298828,66.42133331298828,66.42133331298828,66.42133331298828,3110,0.0,0.0
2011-07-05 00:00:00+05:30,67.60577504778085,71.99515570384234,67.60577504778085,69.55661010742188,35640,0.0,0.0
2011-07-06 00:00:00+05:30,71.5306739094384,75.24655307356508,70.15579550022164,73.46757507324219,198960,0.0,0.0
2011-07-07 00:00:00+05:30,73.76021814842473,74.58700086720134,70.42056992188799,74.25257110595703,113590,0.0,0.0
2011-07-08 00:00:00+05:30,73.75773446785365,74.6913766763075,71.89045005094597,72.65603637695312,22350,0.4,0.0
2011-07-11 00:00:00+05:30,74.6680350474712,74.6680350474712,71.42362976074219,71.42362976074219,620,0.0,0.0
2011-07-12 00:00:00+05:30,72.3572683659659,74.69137379712608,71.89044727973385,72.20321655273438,21690,0.0,0.0
2011-07-13 00:00:00+05:30,71.79709870314251,74.65404203716567,71.79709870314251,74.41129302978516,500950,0.0,0.0
2011-07-14 00:00:00+05:30,73.75772884696356,74.59333542567539,72.92678791461353,73.55699920654297,1220,0.0,0.0
2011-07-15 00:00:00+05:30,72.91746520996094,72.91746520996094,72.91746520996094,72.91746520996094,200,0.0,0.0
2011-07-18 00:00:00+05:30,74.22455022846384,75.15819236970239,74.13118743896484,74.13118743896484,29570,0.0,0.0
2011-07-19 00:00:00+05:30,74.131160160822,77.39890645271988,74.03779740567782,75.37757110595703,13210,0.0,0.0
2011-07-20 00:00:00+05:30,79.72835861170368,84.49460434453961,76.27855157007532,82.3799057006836,334130,0.0,0.0
2011-07-21 00:00:00+05:30,82.16050494230909,85.33488951243217,82.16050494230909,84.0698013305664,80930,0.0,0.0
2011-07-22 00:00:00+05:30,86.1704886280509,89.90972948136297,83.74768644359172,85.45625305175781,144790,0.0,0.0
2011-07-25 00:00:00+05:30,86.82870639598585,89.53626963295844,83.6543221568843,86.95475006103516,116830,0.0,0.0
2011-07-26 00:00:00+05:30,86.82871531753342,87.76235741772196,85.42825216725063,86.88006591796875,12400,0.0,0.0
2011-07-27 00:00:00+05:30,93.36420299231868,104.25980377197266,93.36420299231868,104.25980377197266,333230,0.0,0.0
2011-07-28 00:00:00+05:30,109.60958437080768,120.4398313463168,99.59160146650926,103.44754791259766,404670,0.0,0.0
2011-07-29 00:00:00+05:30,109.23611807294257,109.23611807294257,95.74499351916613,101.4215316772461,102160,0.0,0.0
2011-08-01 00:00:00+05:30,99.61959784194649,101.67361450120583,93.64429478295995,97.44888305664062,52220,0.0,0.0
2011-08-02 00:00:00+05:30,96.16514937519132,100.64663491377058,93.3642226943605,94.00843811035156,17550,0.0,0.0
2011-08-03 00:00:00+05:30,92.43057799587868,95.2268389551294,86.5112898544344,94.12980651855469,16670,0.0,0.0
2011-08-04 00:00:00+05:30,91.0347908393415,100.27318548240473,91.0347908393415,93.96176147460938,36580,0.0,0.0
2011-08-05 00:00:00+05:30,92.9907808581798,92.9907808581798,84.14918626247396,90.00312805175781,79240,0.0,0.0
2011-08-08 00:00:00+05:30,88.63066059807848,91.03012093682148,87.29555187274676,88.85940551757812,25800,0.0,0.0
2011-08-09 00:00:00+05:30,87.295534713988,90.28318652874663,86.3572269853975,87.57563018798828,99550,0.0,0.0
2011-08-10 00:00:00+05:30,89.16748389640452,95.13345619168271,88.24318023571847,93.19615173339844,69020,0.0,0.0
2011-08-11 00:00:00+05:30,91.49691159778227,98.02306686931297,91.49691159778227,95.63761138916016,1031270,0.0,0.0
2011-08-12 00:00:00+05:30,97.09878687193972,102.69130154441599,96.72532857473043,100.99207305908203,1834690,0.0,0.0
2011-08-16 00:00:00+05:30,103.65295244517074,104.19446662306888,98.03242961476566,99.16680145263672,53570,0.0,0.0
2011-08-17 00:00:00+05:30,112.03704689353012,112.03704689353012,97.09877397439277,101.30950164794922,821030,0.0,2.0
2011-08-18 00:00:00+05:30,101.30950164794922,101.30950164794922,101.30950164794922,101.30950164794922,0,0.0,0.0
2011-08-19 00:00:00+05:30,99.89971454608865,102.14045723156042,93.90573338287324,101.34686279296875,83225,0.0,0.0
2011-08-22 00:00:00+05:30,103.63427777888313,108.67594677112932,102.40187043616733,105.61360168457031,114745,0.0,0.0
