Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11 00:00:00+05:30,34.9716531677564,34.9716531677564,33.23918530993041,33.52121353149414,127079,0.0,0.0
2005-02-14 00:00:00+05:30,33.44063344556474,34.56875242990566,32.312514461223834,32.554256439208984,80539,0.0,0.0
2005-02-15 00:00:00+05:30,33.2794692017626,33.2794692017626,31.426133725060016,31.54700469970703,86811,0.0,0.0
2005-02-16 00:00:00+05:30,31.869312999497005,32.634821779469576,31.34554609921365,31.708152770996094,76260,0.0,0.0
2005-02-17 00:00:00+05:30,31.99019471101278,33.03773193817972,31.547006238812543,31.86932373046875,125223,0.0,0.0
2005-02-18 00:00:00+05:30,32.59453748837733,38.27541412845734,32.39308794033282,37.4696159362793,3039269,0.0,0.0
2005-02-21 00:00:00+05:30,39.80643510273141,39.80643510273141,36.30121084244733,36.986141204833984,2978298,0.0,0.0
2005-02-22 00:00:00+05:30,37.026431992218086,37.26817086412902,35.77744525911447,36.38179397583008,1052006,0.0,0.0
2005-02-23 00:00:00+05:30,36.66382523932398,37.5502022023723,35.61628799011865,35.8177375793457,620234,0.0,0.0
2005-02-24 00:00:00+05:30,36.38179960103664,42.46557700851413,36.059479006068464,41.6597785949707,6463266,0.0,0.0
2005-02-25 00:00:00+05:30,43.55339710502187,43.55339710502187,38.67831804903358,38.96034622192383,4136643,0.0,0.0
2005-02-28 00:00:00+05:30,39.08121352291764,42.223827798640905,39.000634930771405,39.96759033203125,2164378,0.0,0.0
2005-03-01 00:00:00+05:30,40.45107490772292,40.45107490772292,38.718607348892675,38.96034622192383,987871,0.0,0.0
2005-03-02 00:00:00+05:30,39.20209047171561,40.813687151763496,39.08121949116132,39.564697265625,958512,0.0,0.0
2005-03-03 00:00:00+05:30,40.007886644463746,42.90875928185547,39.56469512235742,42.34469985961914,2156095,0.0,0.0
2005-03-04 00:00:00+05:30,42.546147177313145,45.0441236079169,42.4655685814999,42.747596740722656,2281712,0.0,0.0
2005-03-07 00:00:00+05:30,43.19078526703858,45.36644117175398,43.19078526703858,43.835426330566406,2122758,0.0,0.0
2005-03-08 00:00:00+05:30,44.077171308112746,45.76934664996985,43.19079125971588,44.72180938720703,1431255,0.0,0.0
2005-03-09 00:00:00+05:30,44.96354106211908,45.20527991872496,41.49860925376449,42.26411819458008,903304,0.0,0.0
2005-03-10 00:00:00+05:30,42.223834232985354,43.51311034705099,41.49861449765048,42.667022705078125,499164,0.0,0.0
2005-03-11 00:00:00+05:30,43.02963100115055,43.19078820411517,41.13600312755005,41.538902282714844,296094,0.0,0.0
2005-03-14 00:00:00+05:30,42.102954056205604,47.86441215660521,41.90150451526682,45.36643600463867,2309639,0.0,0.0
2005-03-15 00:00:00+05:30,45.93050096992207,49.67746412070313,45.48731254025074,47.864418029785156,4119735,0.0,0.0
2005-03-16 00:00:00+05:30,48.54934236766603,50.52354860569077,47.94499370748761,48.629920959472656,2150063,0.0,0.0
2005-03-17 00:00:00+05:30,48.71050455416698,49.07311437940919,45.08441244949763,45.56789016723633,683537,0.0,0.0
2005-03-18 00:00:00+05:30,45.93050300578053,45.93050300578053,42.707309812392424,44.359195709228516,780307,0.0,0.0
2005-03-21 00:00:00+05:30,44.923258203142666,47.21978228083781,44.802387220579014,45.809635162353516,961376,0.0,0.0
2005-03-22 00:00:00+05:30,46.13194761989601,46.25281858120169,42.707305220165736,43.15049362182617,448343,0.0,0.0
2005-03-23 00:00:00+05:30,41.740352630615234,44.11745830473231,41.17629318819949,41.740352630615234,374835,0.0,0.0
2005-03-24 00:00:00+05:30,42.10296483381648,43.02963418889619,40.37049710871157,40.97484588623047,390817,0.0,0.0
2005-03-28 00:00:00+05:30,41.57918939055248,44.318904730730004,40.89426209244632,42.5864372253418,790990,0.0,0.0
2005-03-29 00:00:00+05:30,43.0296357599983,43.27137466505689,40.93455807711102,41.37774658203125,474266,0.0,0.0
2005-03-30 00:00:00+05:30,41.095715332031254,45.245578011777255,41.095715332031254,44.31890869140625,652587,0.0,0.0
2005-03-31 00:00:00+05:30,45.527606196858784,47.30036315912243,45.12470702697508,46.696014404296875,899593,0.0,0.0
2005-04-01 00:00:00+05:30,46.77658355976627,49.55658788517316,46.494555427368574,49.03281784057617,1358103,0.0,0.0
2005-04-04 00:00:00+05:30,49.55659714445497,51.4099326830495,47.26007314048212,49.435726165771484,1964297,0.0,0.0
2005-04-05 00:00:00+05:30,49.91920414617803,53.46471473991786,49.838622473714274,52.8200798034668,2439728,0.0,0.0
2005-04-06 00:00:00+05:30,53.6661614164326,55.43892122852509,53.384133262708445,54.14963912963867,2257423,0.0,0.0
2005-04-07 00:00:00+05:30,54.63312116931841,54.87485694398647,51.97398461370241,52.457462310791016,1082860,0.0,0.0
2005-04-08 00:00:00+05:30,52.57834403599675,52.981243224012054,50.7652976899279,50.96674728393555,809010,0.0,0.0
2005-04-11 00:00:00+05:30,51.40992711597321,51.40992711597321,48.589633274944696,49.47601318359375,449959,0.0,0.0
2005-04-12 00:00:00+05:30,49.55659190022579,51.16818838478598,49.47601330554832,50.48326110839844,467670,0.0,0.0
2005-04-13 00:00:00+05:30,50.926458021889786,51.772545702644,49.919210051021224,50.24152755737305,510570,0.0,0.0
2005-04-15 00:00:00+05:30,49.95949868389699,49.95949868389699,46.81688382745597,47.380943298339844,483239,0.0,0.0
2005-04-18 00:00:00+05:30,46.77658912939636,47.098909668122985,45.003832314152895,46.05137252807617,778505,0.0,0.0
2005-04-19 00:00:00+05:30,46.73630139932224,49.032825324738305,45.97079239955802,46.45427322387695,583601,0.0,0.0
2005-04-20 00:00:00+05:30,46.41398240996293,48.58963850784046,46.25282520364929,48.14645004272461,851750,0.0,0.0
2005-04-21 00:00:00+05:30,47.62267848538766,50.48326492059774,47.30036100846191,50.04007339477539,924871,0.0,0.0
2005-04-22 00:00:00+05:30,50.68471603591159,51.772542548627804,49.43572616902234,50.523555755615234,757510,0.0,0.0
2005-04-25 00:00:00+05:30,50.04007491143557,50.60413435549738,49.193987282281185,49.435726165771484,286015,0.0,0.0
2005-04-26 00:00:00+05:30,49.798331429741964,51.00702880946326,46.73629868255664,49.59688186645508,465604,0.0,0.0
2005-04-27 00:00:00+05:30,49.516310180709816,49.91920936350831,47.21978299443233,47.743553161621094,267167,0.0,0.0
2005-04-28 00:00:00+05:30,48.025579064112705,49.43572613649376,47.30036241407131,48.14645004272461,337522,0.0,0.0
2005-04-29 00:00:00+05:30,48.26731306794717,48.26731306794717,46.091657328569745,46.41397476196289,235232,0.0,0.0
2005-05-02 00:00:00+05:30,47.38093792508551,47.38093792508551,46.13195121440529,46.9780387878418,232324,0.0,0.0
2005-05-03 00:00:00+05:30,47.30036010846236,48.629925439001575,46.81687929145821,47.17948913574219,240403,0.0,0.0
2005-05-04 00:00:00+05:30,47.66296775763458,48.629923199356824,46.93774810246652,48.3076057434082,274609,0.0,0.0
2005-05-05 00:00:00+05:30,48.91195830471443,49.15369718428806,47.94499971254327,48.227027893066406,192864,0.0,0.0
2005-05-06 00:00:00+05:30,48.38818749975001,51.04732128593945,46.93775116854455,50.40268325805664,772177,0.0,0.0
2005-05-09 00:00:00+05:30,51.49051827821417,51.65167549688623,49.35515131816327,50.16094970703125,430064,0.0,0.0
2005-05-10 00:00:00+05:30,50.36239780049407,50.92645727063497,48.99253996554527,49.39543914794922,310405,0.0,0.0
2005-05-11 00:00:00+05:30,49.91920147281894,49.91920147281894,48.10615543681251,48.46876525878906,187347,0.0,0.0
2005-05-12 00:00:00+05:30,48.750791921058834,49.43571917304387,48.509053071762715,48.629920959472656,117422,0.0,0.0
2005-05-13 00:00:00+05:30,48.54934221594994,53.14238955985169,48.388181958964076,52.61862564086914,993220,0.0,0.0
2005-05-16 00:00:00+05:30,53.58558119158203,61.20037184917953,53.02152490129795,58.460662841796875,5307304,0.0,0.0
2005-05-17 00:00:00+05:30,58.823277228216476,60.91835162597216,56.889360034998425,57.45342254638672,2695084,0.0,0.0
2005-05-18 00:00:00+05:30,57.85631802502412,60.75719055643904,57.21167695237508,59.024723052978516,1885681,0.0,0.0
2005-05-19 00:00:00+05:30,59.830529754033165,62.6911164640009,59.54850155039992,60.7974853515625,2484239,0.0,0.0
2005-05-20 00:00:00+05:30,61.07951269852455,61.96588958590489,59.02472460471978,59.4276237487793,1021266,0.0,0.0
2005-05-23 00:00:00+05:30,59.95138867134475,61.6032713302158,59.266461415337126,60.75718688964844,631323,0.0,0.0
2005-05-24 00:00:00+05:30,61.44214170848678,63.496930546036644,59.508223887455486,61.52272033691406,1902984,0.0,0.0
2005-05-25 00:00:00+05:30,61.764444719949545,63.899811575717564,61.52270275599335,62.08676528930664,1131174,0.0,0.0
2005-05-26 00:00:00+05:30,62.0464776474049,62.77169744686043,59.830532017140435,60.27372360229492,418857,0.0,0.0
2005-05-27 00:00:00+05:30,60.676612678456046,61.401826209090586,57.45341957251422,58.21892547607422,437113,0.0,0.0
2005-05-30 00:00:00+05:30,58.662112066648426,59.024718801550144,56.04326788774006,56.4461669921875,349626,0.0,0.0
2005-05-31 00:00:00+05:30,56.64761165296538,58.78297180394935,56.24471258330774,58.17862319946289,391097,0.0,0.0
2005-06-01 00:00:00+05:30,58.58153995980186,58.90386054241398,57.292263777107145,57.77574157714844,226683,0.0,0.0
2005-06-02 00:00:00+05:30,58.380088833251605,59.06502235874918,57.21168366814447,57.372840881347656,295579,0.0,0.0
2005-06-03 00:00:00+05:30,57.77573479903404,60.31400063615963,57.53399900125016,59.4276237487793,586896,0.0,0.0
2005-06-06 00:00:00+05:30,58.90386049471136,60.193136676361966,58.2189330995614,58.50096130371094,176436,0.0,0.0
2005-06-07 00:00:00+05:30,58.90386054241398,58.90386054241398,57.53400575100468,57.77574157714844,147076,0.0,0.0
2005-06-08 00:00:00+05:30,57.936894165320126,58.82327099181058,56.92964637436447,57.413124084472656,198705,0.0,0.0
2005-06-09 00:00:00+05:30,58.017471040431545,58.017471040431545,55.80152596597061,56.4461669921875,166447,0.0,0.0
2005-06-10 00:00:00+05:30,57.09080724614381,57.5339987618665,54.99573293530196,55.680660247802734,189741,0.0,0.0
2005-06-13 00:00:00+05:30,56.1641289679851,57.53398952071159,55.19717364067985,56.5670280456543,136940,0.0,0.0
2005-06-14 00:00:00+05:30,56.80877994990849,59.2664672153533,55.72095347829066,57.61457824707031,370003,0.0,0.0
2005-06-15 00:00:00+05:30,58.178635333607744,58.178635333607744,56.48646011766407,56.808780670166016,146264,0.0,0.0
2005-06-16 00:00:00+05:30,57.37283689759909,57.37283689759909,53.9884864732995,54.230228424072266,194577,0.0,0.0
2005-06-17 00:00:00+05:30,54.592828854497284,54.75398603777119,52.37688377184241,52.90065383911133,161301,0.0,0.0
2005-06-20 00:00:00+05:30,53.34384522085838,53.38413759512578,50.160944381835165,50.40268325805664,109347,0.0,0.0
2005-06-21 00:00:00+05:30,50.72500165755741,52.578337061819425,49.5968828512015,52.175437927246094,216613,0.0,0.0
2005-06-22 00:00:00+05:30,52.77978662910609,54.31080457003532,51.651667822750184,52.175437927246094,216974,0.0,0.0
2005-06-23 00:00:00+05:30,52.05456846962359,52.65891718904125,51.16819157736165,51.853118896484375,103885,0.0,0.0
2005-06-24 00:00:00+05:30,52.215733405200886,55.51950527563493,50.845872577530876,53.988487243652344,369795,0.0,0.0
2005-06-27 00:00:00+05:30,53.988485609892486,53.988485609892486,51.973989878180085,52.29631042480469,100900,0.0,0.0
2005-06-28 00:00:00+05:30,52.578338631008414,55.318054057423836,52.0545685108807,53.02153015136719,594784,0.0,0.0
2005-06-29 00:00:00+05:30,53.58558572678594,53.70645669857742,52.37688830437724,52.65891647338867,131776,0.0,0.0
2005-06-30 00:00:00+05:30,53.142391020136714,53.464711542965404,51.691957889036544,52.014278411865234,73757,0.0,0.0
2005-07-01 00:00:00+05:30,51.973984665905164,53.585581089654156,51.32934671118081,52.90065383911133,130441,0.0,0.0
2005-07-04 00:00:00+05:30,53.50500733803486,56.204430362451454,53.18268679457772,55.680660247802734,469030,0.0,0.0
2005-07-05 00:00:00+05:30,56.40588226877336,58.33979946182482,54.39138647346003,56.285011291503906,741047,0.0,0.0
2005-07-06 00:00:00+05:30,56.728202775079616,56.728202775079616,54.59283600439755,55.438926696777344,193868,0.0,0.0
2005-07-07 00:00:00+05:30,56.002986150528116,58.33980262952534,55.23748016584536,55.801536560058594,493463,0.0,0.0
2005-07-08 00:00:00+05:30,55.64037187640868,58.01747426569362,54.39138212408777,57.25196838378906,408782,0.0,0.0
2005-07-11 00:00:00+05:30,58.38007435484288,60.19312021862996,57.936889054568404,58.58152389526367,336145,0.0,0.0
2005-07-12 00:00:00+05:30,58.66211927741302,59.145597032628686,56.60733113305494,57.8160285949707,258874,0.0,0.0
2005-07-13 00:00:00+05:30,58.01747811048995,58.38008488957923,56.204431919537136,56.52675247192383,165978,0.0,0.0
2005-07-14 00:00:00+05:30,57.21168289999097,57.45342486430361,56.40588454928687,56.60733413696289,93221,0.0,0.0
2005-07-15 00:00:00+05:30,57.01021835655649,60.03196137898881,56.486448336451176,58.17862319946289,388325,0.0,0.0
2005-07-18 00:00:00+05:30,60.19312811581209,60.75719059164507,58.66211632595101,59.3067512512207,534059,0.0,0.0
2005-07-19 00:00:00+05:30,59.629073243250986,59.790230441563956,57.61457752557359,57.9771842956543,154637,0.0,0.0
2005-07-20 00:00:00+05:30,58.420372719026005,60.03196920782673,57.49370350841505,57.896602630615234,271867,0.0,0.0
2005-07-21 00:00:00+05:30,58.46067594744,59.38733918239459,56.24473036380209,56.96994400024414,159947,0.0,0.0
2005-07-22 00:00:00+05:30,56.96993552786749,57.53399800846944,55.76123811654566,56.204429626464844,150015,0.0,0.0
2005-07-25 00:00:00+05:30,56.92965006107024,58.01747651619836,55.76123885924499,56.12385177612305,157929,0.0,0.0
2005-07-26 00:00:00+05:30,56.56703942294603,56.96993858165008,55.19718474245361,55.438926696777344,85968,0.0,0.0
2005-07-27 00:00:00+05:30,55.600083168177854,56.00298232157044,54.95544206364843,55.358341217041016,52768,0.0,0.0
2005-07-28 00:00:00+05:30,55.358341217041016,55.358341217041016,55.358341217041016,55.358341217041016,0,0.0,0.0
2005-07-29 00:00:00+05:30,55.519501453346145,55.84182198753414,54.391382657564606,54.995731353759766,71924,0.0,0.0
2005-08-01 00:00:00+05:30,55.43892199127253,55.43892199127253,53.18268443493189,54.069061279296875,51487,0.0,0.0
2005-08-02 00:00:00+05:30,53.74674095912545,57.0505187111317,53.74674095912545,56.244720458984375,142115,0.0,0.0
2005-08-03 00:00:00+05:30,57.574281038398205,57.61457340897406,55.600077835233705,55.841819763183594,150932,0.0,0.0
2005-08-04 00:00:00+05:30,56.08355943067539,57.21167825971331,55.27776114532732,56.405879974365234,122185,0.0,0.0
2005-08-05 00:00:00+05:30,58.01748355104597,58.621832338036036,54.79429002043231,57.77574157714844,328584,0.0,0.0
2005-08-08 00:00:00+05:30,58.66211380435873,59.95138974723145,57.1310959325556,57.413124084472656,384715,0.0,0.0
2005-08-09 00:00:00+05:30,57.37283001421466,58.42037014487898,56.16413270087233,56.4461669921875,104265,0.0,0.0
2005-08-10 00:00:00+05:30,56.80876882172767,59.185870873606994,56.80876882172767,58.17862319946289,298288,0.0,0.0
2005-08-11 00:00:00+05:30,59.62907480807584,59.62907480807584,57.97718581712921,58.5412483215332,183990,0.0,0.0
2005-08-12 00:00:00+05:30,59.185882788887,66.39778127630669,58.82327601229602,64.38328552246094,2402613,0.0,0.0
2005-08-16 00:00:00+05:30,67.60648345947266,68.81518099636041,65.26966699193893,67.60648345947266,1606356,0.0,0.0
2005-08-17 00:00:00+05:30,68.08996591195688,70.06416956509545,66.59924007716306,67.08271789550781,779894,0.0,0.0
2005-08-18 00:00:00+05:30,67.68704460418539,67.92878650830113,64.26240246647363,64.74588012695312,451994,0.0,0.0
2005-08-19 00:00:00+05:30,65.63225709926382,66.88124669544831,64.66530177481599,65.75312805175781,266865,0.0,0.0
2005-08-22 00:00:00+05:30,67.64677301115921,67.64677301115921,63.73865201282715,64.22212982177734,178178,0.0,0.0
2005-08-23 00:00:00+05:30,64.8667598891188,64.8667598891188,60.87806096373374,61.11979675292969,166062,0.0,0.0
2005-08-24 00:00:00+05:30,62.288209332005685,62.32849555724323,58.460667512519315,59.66936492919922,237731,0.0,0.0
2005-08-25 00:00:00+05:30,61.24065965854853,63.577475532964606,59.7902205233242,62.65080642700195,208491,0.0,0.0
2005-08-26 00:00:00+05:30,63.41631777795814,64.78617844758809,62.489654738439505,63.617767333984375,186247,0.0,0.0
2005-08-29 00:00:00+05:30,64.38328236782705,64.38328236782705,57.8966038991749,63.13429260253906,99761,0.0,0.0
2005-08-30 00:00:00+05:30,64.06095944319864,69.1374907638362,63.98038084955018,68.53314208984375,758098,0.0,0.0
2005-08-31 00:00:00+05:30,68.89576534443768,74.0931627271094,68.73460811852308,71.95780181884766,1664630,0.0,0.0
2005-09-01 00:00:00+05:30,72.92475128467332,75.74504553325185,70.91025539283152,73.20677947998047,1211811,0.0,0.0
2005-09-02 00:00:00+05:30,73.89169445180997,75.14068415422518,71.55488452768222,72.7232894897461,499807,0.0,0.0
2005-09-05 00:00:00+05:30,73.52908820711131,87.26795043532192,72.72328998018408,86.98591613769531,4679409,0.0,0.0
2005-09-06 00:00:00+05:30,87.71113643920397,95.24534868877934,85.73693322730412,92.18331909179688,7701941,0.0,0.0
2005-09-08 00:00:00+05:30,92.50565185414327,92.50565185414327,84.93114623161877,86.05926513671875,1711339,0.0,0.0
2005-09-09 00:00:00+05:30,87.02621433424102,87.02621433424102,81.7885255085691,83.27925109863281,1010839,0.0,0.0
2005-09-12 00:00:00+05:30,83.80300537611893,89.80619897521133,82.9972072475024,87.34851837158203,1550020,0.0,0.0
2005-09-13 00:00:00+05:30,87.42911217268123,89.84650697929915,85.81751563493596,86.6233139038086,1191853,0.0,0.0
2005-09-14 00:00:00+05:30,88.5169350791263,88.5169350791263,81.78852103168592,83.35982513427734,622861,0.0,0.0
2005-09-15 00:00:00+05:30,83.80302446499434,89.64506222817903,83.80302446499434,88.83926391601562,1141143,0.0,0.0
2005-09-16 00:00:00+05:30,89.04071653543839,93.99637755406552,88.23491819575116,91.09550476074219,1627792,0.0,0.0
2005-09-19 00:00:00+05:30,92.18332263385959,100.24130527409639,89.4436073066285,97.30014038085938,3101124,0.0,0.0
2005-09-20 00:00:00+05:30,98.72208789588315,98.72208789588315,91.20620877623772,91.93748474121094,1073404,1.0,0.0
2005-09-21 00:00:00+05:30,92.2218456804814,92.2218456804814,82.75590169019966,84.42158508300781,939789,0.0,0.0
2005-09-22 00:00:00+05:30,84.42158879647602,86.89979337392018,76.01193237304688,76.01193237304688,778554,0.0,0.0
2005-09-23 00:00:00+05:30,76.37755065947046,78.93701237351542,70.28359714940633,74.83374786376953,1209326,0.0,0.0
2005-09-26 00:00:00+05:30,75.89005870290877,82.06526556501207,75.40254351362807,81.37461853027344,1209810,0.0,0.0
2005-09-27 00:00:00+05:30,81.41522622601015,83.89343676504988,79.22140517765001,79.87142944335938,834542,0.0,0.0
2005-09-28 00:00:00+05:30,80.19643352183212,84.01531514611835,79.26203218524155,81.29335021972656,741758,0.0,0.0
2005-09-29 00:00:00+05:30,81.69962801211645,83.1215508831442,77.19009871293461,78.08387756347656,465424,0.0,0.0
2005-09-30 00:00:00+05:30,78.81514723105111,78.81514723105111,71.13676681034295,74.30561828613281,467937,0.0,0.0
