Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,4.3368429027007505,4.4503068923950195,4.3368429027007505,4.4503068923950195,1501500,0.0,0.0
1996-01-02 00:00:00+05:30,4.450307519010675,4.248593330383301,4.248593330383301,4.248593330383301,1500,0.0,0.0
1996-01-03 00:00:00+05:30,4.2485947059005005,4.311630725860596,4.238509389965273,4.311630725860596,4500,0.0,0.0
1996-01-04 00:00:00+05:30,4.311629743910779,4.235987186431885,4.235987186431885,4.235987186431885,1500,0.0,0.0
1996-01-05 00:00:00+05:30,4.235988151154528,4.311630725860596,4.185559407324901,4.311630725860596,1438500,0.0,0.0
1996-01-08 00:00:00+05:30,4.31162932993497,4.248593330383301,4.248593330383301,4.248593330383301,1500,0.0,0.0
1996-01-09 00:00:00+05:30,4.248593738306786,4.286415197392316,4.235987186431885,4.235987186431885,4500,0.0,0.0
1996-01-10 00:00:00+05:30,4.185558905367294,4.185558905367294,4.160345077514648,4.160345077514648,9000,0.0,0.0
1996-01-11 00:00:00+05:30,4.160345077514648,4.160345077514648,4.160345077514648,4.160345077514648,0,0.0,0.0
1996-01-12 00:00:00+05:30,4.190601039374864,4.190601039374864,4.185557842254639,4.185557842254639,3000,0.0,0.0
1996-01-15 00:00:00+05:30,4.18555974632202,4.135131359100342,4.135131359100342,4.135131359100342,3000,0.0,0.0
1996-01-16 00:00:00+05:30,4.084701474384498,4.185557842254639,4.084701474384498,4.185557842254639,4500,0.0,0.0
1996-01-17 00:00:00+05:30,3.983844041824341,3.983844041824341,3.983844041824341,3.983844041824341,1500,0.0,0.0
1996-01-18 00:00:00+05:30,3.983844041824341,3.983844041824341,3.837601784770842,3.983844041824341,3000,0.0,0.0
1996-01-19 00:00:00+05:30,3.983845284283902,4.034274025204659,3.946024179458618,3.946024179458618,3000,0.0,0.0
1996-01-22 00:00:00+05:30,3.946023756774919,3.9334168434143066,3.9334168434143066,3.9334168434143066,3000,0.0,0.0
1996-01-23 00:00:00+05:30,3.983844041824341,3.983844041824341,3.983844041824341,3.983844041824341,1500,0.0,0.0
1996-01-24 00:00:00+05:30,3.9838448575489447,3.9838448575489447,3.9334168434143066,3.9334168434143066,4500,0.0,0.0
1996-01-25 00:00:00+05:30,3.8829894065856934,3.8829894065856934,3.8829894065856934,3.8829894065856934,1500,0.0,0.0
1996-01-26 00:00:00+05:30,3.8829894065856934,3.8829894065856934,3.8829894065856934,3.8829894065856934,0,0.0,0.0
1996-01-29 00:00:00+05:30,3.8829894065856934,3.8829894065856934,3.8829894065856934,3.8829894065856934,1500,0.0,0.0
1996-01-30 00:00:00+05:30,3.882987717123566,4.0847015380859375,4.0847015380859375,4.0847015380859375,3000,0.0,0.0
1996-01-31 00:00:00+05:30,4.034274120848532,4.034274120848532,3.9334173580003777,3.935938596725464,4500,0.0,0.0
