Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-06 00:00:00+05:30,1531.7529993421733,1636.2360786600827,1531.7529993421733,1611.346435546875,19305566,0.0,0.0
2018-08-07 00:00:00+05:30,1614.762772951193,1627.3628124691797,1557.2637600236699,1570.529296875,3507846,0.0,0.0
2018-08-08 00:00:00+05:30,1563.4750822301803,1596.2175729822075,1546.039030279782,1579.136474609375,1678483,0.0,0.0
2018-08-09 00:00:00+05:30,1579.0919895274608,1585.6582512912632,1543.9537533557907,1551.984130859375,674845,0.0,0.0
2018-08-10 00:00:00+05:30,1543.9538175118303,1568.7990513568482,1543.9538175118303,1551.85107421875,587382,0.0,0.0
2018-08-13 00:00:00+05:30,1543.0663898437044,1545.0184719096146,1512.4535143695193,1513.38525390625,726503,0.0,0.0
2018-08-14 00:00:00+05:30,1515.1157442696995,1550.120864112264,1515.1157442696995,1533.2615966796875,570586,0.0,0.0
2018-08-16 00:00:00+05:30,1532.329872932113,1544.8412016092184,1514.6719880223638,1517.6002197265625,377188,0.0,0.0
2018-08-17 00:00:00+05:30,1525.94103285443,1536.6778102222697,1520.9277060749102,1522.347412109375,320048,0.0,0.0
2018-08-20 00:00:00+05:30,1530.4220094101352,1557.9736418901016,1528.1592751868372,1550.2982177734375,793064,0.0,0.0
2018-08-21 00:00:00+05:30,1559.4820854061672,1573.5019392303514,1550.165122733755,1564.894775390625,606276,0.0,0.0
2018-08-23 00:00:00+05:30,1579.4469915957977,1640.495323136936,1571.6384462882259,1627.98388671875,2303105,0.0,0.0
2018-08-24 00:00:00+05:30,1627.8064415672254,1707.5774085000473,1617.1140746532863,1681.5343017578125,2700488,0.0,0.0
2018-08-27 00:00:00+05:30,1694.7999046317825,1748.0396922118387,1694.7999046317825,1723.1944580078125,1702446,0.0,0.0
2018-08-28 00:00:00+05:30,1732.0676137736805,1735.128857981624,1643.3790515692413,1653.80517578125,1131489,0.0,0.0
2018-08-29 00:00:00+05:30,1654.8702998353438,1654.8702998353438,1603.8932392877157,1614.98486328125,1022262,0.0,0.0
2018-08-30 00:00:00+05:30,1614.9845567649115,1645.6861444886724,1614.94014695071,1630.55712890625,427818,0.0,0.0
2018-08-31 00:00:00+05:30,1632.6869330094723,1637.0791724645567,1606.0670373625787,1609.6607666015625,283317,0.0,0.0
2018-09-03 00:00:00+05:30,1606.066907060407,1606.066907060407,1542.1791626911531,1545.6397705078125,1029800,0.0,0.0
2018-09-04 00:00:00+05:30,1551.9397413818406,1572.3483257453524,1536.6333031092067,1542.578369140625,558416,0.0,0.0
2018-09-05 00:00:00+05:30,1545.7285869962468,1551.762473257213,1474.7421995337327,1492.84375,1043911,0.0,0.0
2018-09-06 00:00:00+05:30,1499.587313637754,1521.7705579223361,1491.8231781381503,1495.816162109375,645979,0.0,0.0
2018-09-07 00:00:00+05:30,1508.6379811176362,1511.9654676437306,1472.9673688845492,1483.837158203125,718911,0.0,0.0
2018-09-10 00:00:00+05:30,1484.4141206231134,1484.4141206231134,1442.798329193983,1447.501220703125,646712,0.0,0.0
2018-09-11 00:00:00+05:30,1455.2210254208594,1477.4042727595922,1426.9151801533092,1432.2835693359375,607873,0.0,0.0
2018-09-12 00:00:00+05:30,1437.3855213438599,1451.0947230138552,1413.4276174662289,1446.92431640625,694731,0.0,0.0
2018-09-14 00:00:00+05:30,1460.4562558890536,1471.192925661495,1443.2864445538582,1451.18359375,421041,0.0,0.0
2018-09-17 00:00:00+05:30,1441.9110368597871,1441.9110368597871,1415.2911407946833,1419.4615478515625,472311,0.0,0.0
