Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-22 00:00:00+05:30,32.97666856015976,32.97666856015976,32.031301199692926,32.420570373535156,275530,0.0,0.0
2005-07-25 00:00:00+05:30,32.80984041922542,33.03228058619612,32.33715561841894,32.4483757019043,303376,0.0,0.0
2005-07-26 00:00:00+05:30,32.754225068758515,32.754225068758515,31.308368600929434,31.64202880859375,253741,0.0,0.0
2005-07-27 00:00:00+05:30,32.19812094627541,32.19812094627541,31.169338267475126,31.6976318359375,181013,0.0,0.0
2005-07-28 00:00:00+05:30,31.6976318359375,31.6976318359375,31.6976318359375,31.6976318359375,0,0.0,0.0
2005-07-29 00:00:00+05:30,31.669827377813036,32.114705355877625,31.39177836451962,31.6976318359375,191383,0.0,0.0
2005-08-01 00:00:00+05:30,32.25373463027397,32.25373463027397,30.86348935830072,31.002513885498047,121951,0.0,0.0
2005-08-02 00:00:00+05:30,31.669838641846543,31.669838641846543,31.141544885485562,31.363985061645508,124300,0.0,0.0
2005-08-03 00:00:00+05:30,31.64202822331771,31.64202822331771,31.19714795466081,31.419588088989258,273451,0.0,0.0
2005-08-04 00:00:00+05:30,31.66982906323026,32.11470706497054,31.25275330506964,31.558609008789062,286076,0.0,0.0
2005-08-05 00:00:00+05:30,31.808851884459745,32.114705355877625,31.447387280768545,31.6976318359375,175925,0.0,0.0
2005-08-08 00:00:00+05:30,32.25373800597174,32.25373800597174,31.53081083208855,31.781055450439453,223013,0.0,0.0
2005-08-09 00:00:00+05:30,32.142515462489996,32.142515462489996,30.72446347267608,31.030319213867188,142288,0.0,0.0
2005-08-10 00:00:00+05:30,31.475198727954776,31.614223265471857,31.141540724323743,31.28056526184082,198458,0.0,0.0
2005-08-11 00:00:00+05:30,31.58641731341537,31.94788198034432,31.28056378848884,31.753246307373047,134720,0.0,0.0
2005-08-12 00:00:00+05:30,32.78202690470629,32.89324696501387,31.92007531536561,32.476173400878906,216147,0.0,0.0
2005-08-16 00:00:00+05:30,38.92692858280576,38.92692858280576,32.253741079013366,33.087890625,186292,0.0,0.0
2005-08-17 00:00:00+05:30,33.81081088843412,35.00642491701195,33.6717863621384,34.17227554321289,1740653,0.0,0.0
2005-08-18 00:00:00+05:30,34.75618633393563,35.0342354345867,33.81081673249189,33.92203903198242,971539,0.0,0.0
2005-08-19 00:00:00+05:30,34.9508181478845,35.034231539190166,30.585439775351368,34.311302185058594,900864,0.0,0.0
2005-08-22 00:00:00+05:30,34.86740032302231,35.36788950312512,34.200082154893465,34.50593566894531,3657321,0.0,0.0
2005-08-23 00:00:00+05:30,34.97863089929729,37.67571106040046,34.75619070439539,35.20106887817383,1253353,0.0,0.0
2005-08-24 00:00:00+05:30,35.59033337041563,36.285456073576604,34.81179284044042,35.36789321899414,918568,0.0,0.0
2005-08-25 00:00:00+05:30,36.114290563392025,37.03293713332171,35.71238283204614,36.4013671875,415462,1.914553,0.0
2005-08-26 00:00:00+05:30,40.19079250460004,40.19079250460004,36.430083654309534,36.86069869995117,542484,0.0,0.0
2005-08-29 00:00:00+05:30,37.032942642206436,37.32001930901888,36.25783426902846,36.63103485107422,252288,0.0,0.0
2005-08-30 00:00:00+05:30,37.320016018144074,37.8941693011402,36.11429275106797,36.430076599121094,425697,0.0,0.0
2005-08-31 00:00:00+05:30,37.205188767191,37.92288044545844,36.80328096976643,36.94681930541992,1428347,0.0,0.0
2005-09-01 00:00:00+05:30,37.03294802337593,37.86547093569874,37.03294802337593,37.60710144042969,1843506,0.0,0.0
2005-09-02 00:00:00+05:30,37.894173180067455,40.65011333890541,37.894173180067455,39.24343490600586,3236602,0.0,0.0
2005-09-05 00:00:00+05:30,39.5592167868672,41.62617225396929,39.3295545598617,40.707523345947266,1893382,0.0,0.0
2005-09-06 00:00:00+05:30,41.28167774600146,41.54004947437598,40.650110036554196,40.8510627746582,1489580,0.0,0.0
2005-09-08 00:00:00+05:30,41.16685353382878,44.09503932808938,40.822362433312264,43.60700988769531,2074856,0.0,0.0
2005-09-09 00:00:00+05:30,43.63570725750363,45.76007706556804,42.14290969634453,43.57829284667969,2954392,0.0,0.0
2005-09-12 00:00:00+05:30,44.0089083478517,45.444296092270896,43.63570780885955,44.181156158447266,3360369,0.0,0.0
2005-09-13 00:00:00+05:30,44.382118209723295,44.87015225027773,43.348640280952914,43.89408874511719,2039873,0.0,0.0
2005-09-14 00:00:00+05:30,43.635712725166115,44.66919055328367,42.286453309974995,42.77448272705078,2132677,0.0,0.0
2005-09-15 00:00:00+05:30,43.23380610271066,43.635711594370164,42.77448161857314,43.147682189941406,916983,0.0,0.0
2005-09-16 00:00:00+05:30,43.60700607496481,44.066325976844,42.7170666151556,43.090267181396484,1228307,0.0,0.0
2005-09-19 00:00:00+05:30,43.92278704964946,44.32469710624589,43.090266592899376,43.549591064453125,1217645,0.0,0.0
2005-09-20 00:00:00+05:30,44.18115426734538,45.932323488304036,42.25773724316394,42.42998504638672,567137,0.0,0.0
2005-09-21 00:00:00+05:30,42.88931221452583,42.94672662729034,37.03293915372784,40.707523345947266,727947,0.0,0.0
2005-09-22 00:00:00+05:30,40.707521793774156,40.707521793774156,35.3391828860373,36.45878219604492,410559,0.0,0.0
2005-09-23 00:00:00+05:30,43.06155887591977,43.06155887591977,36.372664858446235,37.57838821411133,528633,0.0,0.0
2005-09-26 00:00:00+05:30,38.15254212708064,40.16208337212256,38.09512770886754,39.674049377441406,626405,0.0,0.0
2005-09-27 00:00:00+05:30,40.13337600386656,40.305623843590446,38.58315917419599,38.985069274902344,611790,0.0,0.0
2005-09-28 00:00:00+05:30,45.93232813327939,45.93232813327939,38.64056931470106,39.415679931640625,358804,0.0,0.0
2005-09-29 00:00:00+05:30,39.90370132189162,40.01853470461225,37.95157957510795,38.12382507324219,688915,0.0,0.0
2005-09-30 00:00:00+05:30,38.18124549186859,38.32478609889671,37.34872278375826,37.894168853759766,330707,0.0,0.0
2005-10-03 00:00:00+05:30,38.23866441382101,39.27214220143355,38.009002174801815,38.43961715698242,958601,0.0,0.0
2005-10-04 00:00:00+05:30,38.58315917419599,39.44438922091915,38.58315917419599,38.985069274902344,755223,0.0,0.0
2005-10-05 00:00:00+05:30,39.27214485749546,39.300849779346926,38.52574367418923,38.841529846191406,431149,0.0,0.0
2005-10-06 00:00:00+05:30,38.58315700546986,39.731468245836616,37.37743363504566,38.69799041748047,317311,0.0,0.0
2005-10-07 00:00:00+05:30,39.559220415794634,39.559220415794634,37.37743363504566,38.69799041748047,475074,0.0,0.0
2005-10-10 00:00:00+05:30,39.15730984165562,39.15730984165562,37.77934094661875,38.09512710571289,397579,0.0,0.0
2005-10-11 00:00:00+05:30,38.468320961580595,38.468320961580595,36.7458589997168,37.20518112182617,194742,0.0,0.0
2005-10-13 00:00:00+05:30,43.06155571202653,43.06155571202653,36.17170716417809,36.430076599121094,150721,0.0,0.0
2005-10-14 00:00:00+05:30,36.65974321198651,36.65974321198651,35.59755813862291,35.99946594238281,209981,0.0,0.0
2005-10-17 00:00:00+05:30,37.03293767234675,37.03293767234675,34.87985838425104,35.68367385864258,214488,0.0,0.0
2005-10-18 00:00:00+05:30,39.04248467055763,39.04248467055763,35.51143589972931,35.94205093383789,247232,0.0,0.0
2005-10-19 00:00:00+05:30,35.597554344275196,36.37266265918769,33.96121380569089,35.2243537902832,267490,0.0,0.0
2005-10-20 00:00:00+05:30,36.08557799860582,36.31523789099551,33.760253570370715,34.44923782348633,308374,0.0,0.0
2005-10-21 00:00:00+05:30,34.85114774793701,35.31047213835397,33.702839059868026,35.02339553833008,240206,0.0,0.0
2005-10-24 00:00:00+05:30,36.05687584616568,36.05687584616568,33.588014912859066,33.875091552734375,193244,0.0,0.0
2005-10-25 00:00:00+05:30,34.076040055285034,35.54013256727679,34.076040055285034,34.56407165527344,175760,0.0,0.0
2005-10-26 00:00:00+05:30,34.90856815199478,35.59755485602663,34.592784295293875,35.05210876464844,84521,0.0,0.0
2005-10-27 00:00:00+05:30,35.3965959111106,35.3965959111106,33.444473996329606,34.53536605834961,86448,0.0,0.0
2005-10-28 00:00:00+05:30,34.7937359297499,34.7937359297499,32.72678059515926,33.300933837890625,86078,0.0,0.0
2005-10-31 00:00:00+05:30,32.32487814843439,33.588018234365656,32.32487814843439,33.01386260986328,108245,0.0,0.0
2005-11-02 00:00:00+05:30,33.932504850141235,34.21958148058019,32.92773435563126,33.73155212402344,36335,0.0,0.0
2005-11-04 00:00:00+05:30,33.73155212402344,33.73155212402344,33.73155212402344,33.73155212402344,0,0.0,0.0
2005-11-07 00:00:00+05:30,34.219581053709135,34.96598211391837,33.300934474979925,34.67890548706055,128955,0.0,0.0
2005-11-08 00:00:00+05:30,35.54013712518827,35.76979935322139,34.564076088008136,35.13822937011719,157453,0.0,0.0
2005-11-09 00:00:00+05:30,35.482725386879345,35.482725386879345,34.42054036212511,34.50666427612305,94090,0.0,0.0
2005-11-10 00:00:00+05:30,34.506661674986724,35.310477185128896,34.449244973991576,35.13822937011719,166918,0.0,0.0
2005-11-11 00:00:00+05:30,36.056875444655454,36.54490709979325,34.87985940389434,36.11429214477539,320827,0.0,0.0
2005-11-14 00:00:00+05:30,36.17169885113213,36.71714480221781,35.33917632452485,35.5688362121582,138577,0.0,0.0
2005-11-16 00:00:00+05:30,35.855915075653016,36.056867763328846,35.253052436679084,35.5688362121582,139223,0.0,0.0
2005-11-17 00:00:00+05:30,35.741096558488294,36.11429715311547,33.87509587332641,34.96598815917969,167704,0.0,0.0
2005-11-18 00:00:00+05:30,35.79851311997456,36.1142993133828,34.73632798063825,35.769805908203125,181060,0.0,0.0
2005-11-21 00:00:00+05:30,35.88463150538633,36.02816983006618,34.90856815199478,35.05210876464844,79218,0.0,0.0
2005-11-22 00:00:00+05:30,35.8272065605502,35.8272065605502,34.59277412795838,34.9085578918457,89631,0.0,0.0
2005-11-23 00:00:00+05:30,35.425309874089656,35.425309874089656,34.678910983552306,34.87986373901367,102443,0.0,0.0
2005-11-24 00:00:00+05:30,35.4540132789093,35.85592100873792,34.87985774488728,35.109519958496094,164457,0.0,0.0
2005-11-25 00:00:00+05:30,35.48272373868799,35.48272373868799,34.62149150263508,35.05210876464844,134656,0.0,0.0
2005-11-28 00:00:00+05:30,35.367886193896105,35.59754838683657,34.965978500236986,35.42530059814453,173005,0.0,0.0
2005-11-29 00:00:00+05:30,35.82721433139605,35.82721433139605,34.79373664291753,35.19564437866211,123432,0.0,0.0
2005-11-30 00:00:00+05:30,35.51143044301856,36.028169319736065,34.73632212794231,35.482723236083984,231985,0.0,0.0
2005-12-01 00:00:00+05:30,35.855921711056894,36.458782173621394,33.358351381067955,36.20041275024414,375403,0.0,0.0
2005-12-02 00:00:00+05:30,36.74586155496593,36.74586155496593,35.36789051686886,35.51142883300781,93154,0.0,0.0
2005-12-05 00:00:00+05:30,36.056876017043614,36.056876017043614,34.21958276756603,35.65496826171875,193418,0.0,0.0
2005-12-06 00:00:00+05:30,36.05687874800977,36.1717098707962,35.08081763628595,36.02817153930664,160612,0.0,0.0
2005-12-07 00:00:00+05:30,36.34395106456777,36.34395106456777,35.62625949294963,36.20041275024414,136291,0.0,0.0
2005-12-08 00:00:00+05:30,36.63103215640291,37.69321711825632,36.458784338607266,37.29130935668945,203645,0.0,0.0
2005-12-09 00:00:00+05:30,37.89416834379996,40.01854047075873,37.89416834379996,39.12860107421875,945549,0.0,0.0
2005-12-12 00:00:00+05:30,39.042481501616564,39.84629708189935,38.58315700546986,38.69799041748047,309672,0.0,0.0
2005-12-13 00:00:00+05:30,39.04247831748074,39.55921718951583,37.95158616006168,38.20995330810547,164572,0.0,0.0
2005-12-14 00:00:00+05:30,38.92764822460763,38.92764822460763,37.492264889106096,37.63580322265625,80085,0.0,0.0
2005-12-15 00:00:00+05:30,37.6358065217368,38.066421560134124,36.745869233310486,37.06165313720703,123944,0.0,0.0
2005-12-16 00:00:00+05:30,40.19079250460004,40.19079250460004,36.86069869995117,36.86069869995117,50774,0.0,0.0
2005-12-19 00:00:00+05:30,37.83675655884002,39.50180435621783,36.774571565608575,37.43484878540039,65258,0.0,0.0
2005-12-20 00:00:00+05:30,34.44924244926199,38.181243085405974,34.44924244926199,36.315242767333984,64716,0.0,0.0
2005-12-21 00:00:00+05:30,36.315242767333984,36.83198159855067,34.56407355486276,36.315242767333984,64857,0.0,0.0
2005-12-22 00:00:00+05:30,35.71237518650928,36.54489767578531,35.71237518650928,35.884620666503906,70389,0.0,0.0
2005-12-23 00:00:00+05:30,37.2913116288792,37.2913116288792,35.109524870311205,35.2530632019043,87590,0.0,0.0
2005-12-26 00:00:00+05:30,35.45401434294876,36.17170592204852,34.19087441816478,34.47795104980469,53192,0.0,0.0
2005-12-27 00:00:00+05:30,35.48271767200605,35.48271767200605,33.47317918209656,34.7363166809082,53175,0.0,0.0
2005-12-28 00:00:00+05:30,35.54013265722333,35.54013265722333,34.62148614855322,35.080810546875,53353,0.0,0.0
2005-12-29 00:00:00+05:30,35.31047990732588,35.76980211082898,35.05211045286354,35.2530632019043,51577,0.0,0.0
2005-12-30 00:00:00+05:30,35.54013655310291,35.99946100177545,35.1669382985236,35.59755325317383,87234,0.0,0.0
2006-01-02 00:00:00+05:30,35.76980476605908,36.343958135051444,35.741097555204284,36.14300537109375,48845,0.0,0.0
2006-01-03 00:00:00+05:30,36.43007660990241,37.03293938760575,36.17170717488295,36.688446044921875,103998,0.0,0.0
2006-01-04 00:00:00+05:30,37.3200210256212,37.3200210256212,35.10952692873134,35.82722091674805,122897,0.0,0.0
2006-01-05 00:00:00+05:30,36.45878653377533,36.45878653377533,35.454018213348384,36.02817153930664,53113,0.0,0.0
2006-01-06 00:00:00+05:30,36.45878868920418,37.32002101703118,36.315250349228684,36.83198928833008,126555,0.0,0.0
2006-01-09 00:00:00+05:30,37.26260096306905,37.72192544013478,36.83198598180031,37.17647933959961,205821,0.0,0.0
2006-01-10 00:00:00+05:30,37.894172642643774,37.894172642643774,34.70761752267251,36.63103485107422,77069,0.0,0.0
2006-01-12 00:00:00+05:30,36.6310288797295,36.74585998533027,35.339181801687786,36.315242767333984,37323,0.0,0.0
2006-01-13 00:00:00+05:30,36.74586165059619,38.008999293500985,36.20041330228025,36.80327606201172,470534,0.0,0.0
2006-01-16 00:00:00+05:30,37.2626066138169,37.2626066138169,36.25783817182011,36.34395980834961,96251,0.0,0.0
2006-01-17 00:00:00+05:30,36.602322775918665,37.23389044375317,36.11429113443415,36.20041275024414,90520,0.0,0.0
2006-01-18 00:00:00+05:30,36.430068226696214,36.430068226696214,35.33917632452485,35.5688362121582,44672,0.0,0.0
2006-01-19 00:00:00+05:30,36.114298777860625,36.17171320055212,35.71239095509779,35.94205093383789,44288,0.0,0.0
2006-01-20 00:00:00+05:30,36.1717098707962,36.86069431954089,35.884633207817075,36.02817153930664,114876,0.0,0.0
2006-01-23 00:00:00+05:30,35.94204710033247,37.37743268223993,35.4827249038685,36.97552490234375,372059,0.0,0.0
2006-01-24 00:00:00+05:30,37.492266567406965,37.836759956132575,36.48749589960447,36.83198928833008,345650,0.0,0.0
2006-01-25 00:00:00+05:30,36.8319898714794,37.06165213426598,36.02817423970046,36.14300537109375,94368,0.0,0.0
2006-01-27 00:00:00+05:30,36.14300430056732,36.43008097656052,35.59755815858543,35.74109649658203,56652,0.0,0.0
2006-01-30 00:00:00+05:30,35.76979988137732,36.114293228513574,35.02340106120941,35.482723236083984,82389,0.0,0.0
2006-01-31 00:00:00+05:30,35.68367283051653,36.57361218294233,35.59755121729613,36.315242767333984,165369,0.0,0.0
2006-02-01 00:00:00+05:30,36.717151979759066,37.03293810494189,34.24829111727696,34.47795104980469,112357,0.0,0.0
2006-02-02 00:00:00+05:30,35.5975604597369,37.17648456774074,34.59278974083476,34.99469757080078,390490,0.0,0.0
2006-02-03 00:00:00+05:30,34.96598161940916,35.74108987374743,34.65019779192628,34.85115051269531,202983,0.0,0.0
2006-02-06 00:00:00+05:30,35.023395569158204,35.109517176457125,34.592778380769914,34.7363166809082,79580,0.0,0.0
2006-02-07 00:00:00+05:30,34.736318775471084,35.22435039815311,34.391827749556114,34.53536605834961,101204,0.0,0.0
2006-02-08 00:00:00+05:30,34.162169399780204,35.166939962822546,34.162169399780204,34.76502990722656,297085,0.0,0.0
2006-02-10 00:00:00+05:30,35.88462887122728,36.28653660842305,34.76502727534173,35.68367385864258,384184,0.0,0.0
2006-02-13 00:00:00+05:30,35.02339678073502,35.59755000115007,35.02339678073502,35.3965950012207,110460,0.0,0.0
2006-02-14 00:00:00+05:30,35.39660042682044,36.45878542018436,35.25306209971509,35.36789321899414,233372,0.0,0.0
2006-02-15 00:00:00+05:30,35.827217696110345,35.855924903936646,34.76503041477258,35.36789321899414,171274,0.0,0.0
2006-02-16 00:00:00+05:30,35.82721446075944,36.573613236709505,35.310475614654365,35.68367385864258,287449,0.0,0.0
2006-02-17 00:00:00+05:30,35.65496935266631,36.02816991288129,34.56407716740238,34.76502990722656,65161,0.0,0.0
2006-02-20 00:00:00+05:30,34.765021605505446,35.48271534714637,34.16216124201926,34.44923782348633,1228508,0.0,0.0
2006-02-21 00:00:00+05:30,34.96598765591082,35.16694269934618,34.506665437731996,34.87986373901367,273666,0.0,0.0
2006-02-22 00:00:00+05:30,35.109520427347285,35.166937125503026,34.53536717363164,34.67890548706055,149699,0.0,0.0
2006-02-23 00:00:00+05:30,35.08081388459096,35.942043781424665,34.765027758706324,35.51142883300781,249235,0.0,0.0
2006-02-24 00:00:00+05:30,35.65496314319328,35.712379835982105,34.93727164313354,35.02339553833008,104600,0.0,0.0
2006-02-27 00:00:00+05:30,35.59755879312614,36.02817381479183,35.08081985193769,35.28177261352539,177857,0.0,0.0
2006-02-28 00:00:00+05:30,35.2817596366366,36.056867763328846,35.1382213488758,35.5688362121582,231808,0.0,0.0
2006-03-01 00:00:00+05:30,35.8846283489162,37.00422764053202,35.511427822386395,36.4013671875,410978,0.0,0.0
2006-03-02 00:00:00+05:30,36.68845042197493,36.86069596987945,35.79851089651585,35.99946594238281,281802,0.0,0.0
2006-03-03 00:00:00+05:30,35.99945718728481,36.401364893300425,35.654963887282804,35.855918884277344,70258,0.0,0.0
2006-03-06 00:00:00+05:30,36.17170101917882,36.17170101917882,35.42530004770658,35.62625503540039,108720,0.0,0.0
2006-03-07 00:00:00+05:30,35.597560349600364,35.99946817832291,35.48272921454047,35.769805908203125,132180,0.0,0.0
2006-03-08 00:00:00+05:30,36.17170330016516,36.688442114850965,35.54013338355213,35.913333892822266,237658,0.0,0.0
2006-03-09 00:00:00+05:30,36.17171320055212,36.37266825592061,35.42531197771794,35.94205093383789,230778,0.0,0.0
2006-03-10 00:00:00+05:30,36.999165839009,36.999165839009,36.294420335667894,36.44124221801758,227644,1.340187,0.0
2006-03-13 00:00:00+05:30,36.79360920488264,36.822973107755374,35.530937978228806,35.76585388183594,165839,0.0,0.0
2006-03-14 00:00:00+05:30,36.11823252390321,37.292807516976964,35.560306593817614,35.824588775634766,292845,0.0,0.0
2006-03-16 00:00:00+05:30,36.35314130054111,36.41187144659922,35.56030188110153,35.76585388183594,153155,0.0,0.0
2006-03-17 00:00:00+05:30,36.23569255934713,36.23569255934713,35.41348902804211,35.501583099365234,115610,0.0,0.0
2006-03-20 00:00:00+05:30,36.353149246451125,36.41187940534621,35.29603212978437,35.58967590332031,151591,0.0,0.0
2006-03-21 00:00:00+05:30,35.23729628816283,36.353143383771766,34.94365256198287,35.00238037109375,428945,0.0,0.0
2006-03-22 00:00:00+05:30,35.44284823344903,35.44284823344903,34.12144912783286,34.53255081176758,151104,0.0,0.0
2006-03-23 00:00:00+05:30,35.11984048161504,35.23729844734688,33.915899258254875,34.50318908691406,119991,0.0,0.0
2006-03-24 00:00:00+05:30,34.4444691985423,35.11985094753332,34.4444691985423,34.88493728637695,149057,0.0,0.0
2006-03-27 00:00:00+05:30,35.23730437175421,35.76586413625716,34.41510081370814,34.65001678466797,161900,0.0,0.0
2006-03-28 00:00:00+05:30,34.41509426875177,34.70873800645063,33.94526241618329,34.268272399902344,131262,0.0,0.0
2006-03-29 00:00:00+05:30,34.708735022273586,36.118228118481184,34.00398964432613,34.97301483154297,130122,0.0,0.0
2006-03-30 00:00:00+05:30,35.06111328495874,35.589672969882784,34.8261973493674,35.38412094116211,69113,0.0,0.0
2006-03-31 00:00:00+05:30,35.53094197552556,36.676155379214464,35.26666213931372,36.05950164794922,120068,0.0,0.0
2006-04-03 00:00:00+05:30,37.527723513288045,37.58645366722587,36.52933429947472,36.76424789428711,182770,0.0,0.0
2006-04-04 00:00:00+05:30,36.76425247861503,36.85234655035019,35.56031108636299,35.79522705078125,76242,0.0,0.0
2006-04-05 00:00:00+05:30,36.35315071103969,36.35315071103969,35.53094717588902,35.79522705078125,132374,0.0,0.0
2006-04-07 00:00:00+05:30,36.11823617683371,36.70552373276775,35.06111670390189,35.266666412353516,253220,0.0,0.0
2006-04-10 00:00:00+05:30,35.237299066495765,36.118232654806825,34.8261973493674,35.38412094116211,108417,0.0,0.0
2006-04-12 00:00:00+05:30,34.94365332550933,35.67776265699966,34.94365332550933,35.23729705810547,98160,0.0,0.0
2006-04-13 00:00:00+05:30,35.41348629059106,35.64840223575164,34.7381047034892,35.119842529296875,106731,0.0,0.0
2006-04-17 00:00:00+05:30,35.560310190320536,35.736498329351306,34.88493090518431,35.266666412353516,40555,0.0,0.0
2006-04-18 00:00:00+05:30,36.353146896987404,37.85073191748397,35.70712923277185,36.529335021972656,229783,0.0,0.0
2006-04-19 00:00:00+05:30,36.99916400463679,37.49835978406408,36.41187650435502,36.58806228637695,170788,0.0,0.0
2006-04-20 00:00:00+05:30,36.88170696733214,37.23408088058214,36.17696148114518,36.646793365478516,133776,0.0,0.0
2006-04-21 00:00:00+05:30,36.94043839561676,36.99916621302506,36.23569054483842,36.55870056152344,109390,0.0,0.0
2006-04-24 00:00:00+05:30,36.99916256761015,38.11500971093182,36.705518828874226,36.85234069824219,98624,0.0,0.0
2006-04-25 00:00:00+05:30,36.96979663361189,37.55708407886477,36.47060090095929,36.70551681518555,191163,0.0,0.0
2006-04-26 00:00:00+05:30,36.822981518472176,37.35154125215993,35.971414098781096,36.176963806152344,148250,0.0,0.0
2006-04-27 00:00:00+05:30,36.47060028279067,37.46899173117336,35.94204065489695,36.29441452026367,352102,0.0,0.0
2006-04-28 00:00:00+05:30,35.824590035383174,36.11823379397741,34.092089051301556,35.73649597167969,118450,0.0,0.0
2006-05-02 00:00:00+05:30,37.23408440745156,37.23408440745156,35.58967733715021,35.79522705078125,61148,0.0,0.0
2006-05-03 00:00:00+05:30,36.08887083614746,36.118237086934684,35.296033551784014,35.79522705078125,69347,0.0,0.0
2006-05-04 00:00:00+05:30,36.11823379397741,36.41187755257164,35.5309439364759,35.73649597167969,149845,0.0,0.0
2006-05-05 00:00:00+05:30,35.824588775634766,36.558698146305865,35.73649471502905,35.824588775634766,209490,0.0,0.0
2006-05-08 00:00:00+05:30,36.059502704998025,36.29441864191996,35.472215203006165,35.677764892578125,152398,0.0,0.0
2006-05-09 00:00:00+05:30,36.70551903903242,37.586452600596886,35.53094173705076,37.1459846496582,331927,0.0,0.0
2006-05-10 00:00:00+05:30,37.145985313984994,40.64035337644485,37.145985313984994,38.29119873046875,746795,0.0,0.0
2006-05-11 00:00:00+05:30,39.172129580434735,39.9943329963087,38.026918515579176,38.17374038696289,271352,0.0,0.0
2006-05-12 00:00:00+05:30,38.144381948753264,38.17374585917675,37.322176074703,37.733280181884766,94397,0.0,0.0
2006-05-15 00:00:00+05:30,37.0578886685743,39.75941217381641,37.0578886685743,37.468990325927734,302633,0.0,0.0
2006-05-16 00:00:00+05:30,37.58645513986704,37.58645513986704,35.38412225732686,36.499969482421875,161569,0.0,0.0
2006-05-17 00:00:00+05:30,35.56030592764435,38.64356990732819,35.38412015004648,38.17374038696289,349407,0.0,0.0
2006-05-18 00:00:00+05:30,37.88010118494903,37.88010118494903,34.9730226343865,35.266666412353516,110917,0.0,0.0
2006-05-19 00:00:00+05:30,35.82459322365364,36.29442281115509,32.30086078598319,33.09370040893555,90144,0.0,0.0
2006-05-22 00:00:00+05:30,35.11983899947324,35.11983899947324,26.574795171154587,29.45250701904297,144166,0.0,0.0
2006-05-23 00:00:00+05:30,29.951703517323455,35.14920378481283,28.189838742205186,34.09208679199219,115492,0.0,0.0
2006-05-24 00:00:00+05:30,33.09369766346919,33.91590112862133,32.4476799864745,32.71195983886719,50708,0.0,0.0
2006-05-25 00:00:00+05:30,32.03657922661006,32.59450519662261,31.155647918762494,31.713571548461914,50411,0.0,0.0
