Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00+05:30,479.8971679880656,499.2813573600651,471.6819413853224,484.512451171875,1133622,0.0,0.0
2010-03-23 00:00:00+05:30,489.8661696303367,495.6352736246197,480.5432637722317,483.8201599121094,519647,0.0,0.0
2010-03-25 00:00:00+05:30,484.60474048383844,487.37391042946035,471.54349454087895,475.2818908691406,425722,0.0,0.0
2010-03-26 00:00:00+05:30,478.8818169951946,487.09704437181637,466.189787044123,469.005126953125,411368,0.0,0.0
2010-03-29 00:00:00+05:30,468.9127970126297,475.74343903223564,446.7594365238441,451.23626708984375,432734,0.0,0.0
2010-03-30 00:00:00+05:30,457.8361070690942,517.834790455165,452.57467279668793,489.31231689453125,4337159,0.0,0.0
2010-03-31 00:00:00+05:30,493.8353100860768,505.83504659284125,485.89704539408774,491.98919677734375,1904337,0.0,0.0
2010-04-01 00:00:00+05:30,497.5274903517902,501.6812449094582,490.28151882564123,493.74298095703125,861282,0.0,0.0
2010-04-05 00:00:00+05:30,498.4505747194144,512.2964240171759,490.3276877325087,497.3428955078125,1069517,0.0,0.0
2010-04-06 00:00:00+05:30,498.4505310058594,507.4964738192968,490.14302215576174,498.4505310058594,1060469,0.0,0.0
2010-04-07 00:00:00+05:30,498.9121560322284,506.481232386901,492.91228736579086,495.68145751953125,520668,0.0,0.0
2010-04-08 00:00:00+05:30,497.6199026397044,497.6199026397044,482.11255953363394,485.9432678222656,225664,0.0,0.0
2010-04-09 00:00:00+05:30,481.00478599084926,495.496786308457,479.52791792260746,481.51251220703125,222395,0.0,0.0
2010-04-12 00:00:00+05:30,488.2045876635422,494.48136036791334,476.80480649902006,489.58917236328125,403341,0.0,0.0
2010-04-13 00:00:00+05:30,488.6661993452442,491.89689752966785,475.374161422339,477.9125671386719,303989,0.0,0.0
2010-04-15 00:00:00+05:30,484.60474665692743,490.97386014855294,474.4511233936394,477.58953857421875,332203,0.0,0.0
2010-04-16 00:00:00+05:30,478.1433974212408,482.71253961032676,469.3743582793455,472.23583984375,212385,0.0,0.0
2010-04-19 00:00:00+05:30,466.05123962877946,472.3280409784315,457.05143839821693,458.8514099121094,296311,0.0,0.0
2010-04-20 00:00:00+05:30,465.86671296725945,499.74290404952654,463.37444868860285,487.1431579589844,1311976,0.0,0.0
2010-04-21 00:00:00+05:30,488.9431614893943,491.7584732500732,476.2972730118025,479.897216796875,457831,0.0,0.0
2010-04-22 00:00:00+05:30,479.0664328600253,486.1739808002972,473.6203757312546,476.85107421875,357744,0.0,0.0
2010-04-23 00:00:00+05:30,479.89713920001907,482.297063776071,469.83579992731126,472.32806396484375,167257,0.0,0.0
2010-04-26 00:00:00+05:30,473.52809465590235,481.9740861312357,472.32813219453703,473.9434814453125,267828,0.0,0.0
2010-04-27 00:00:00+05:30,473.52804067030786,479.9894369367643,468.6358519077717,470.5281066894531,214962,0.0,0.0
2010-04-28 00:00:00+05:30,459.68225312605955,465.2205935251687,450.45168579421096,452.482421875,194040,0.0,0.0
2010-04-29 00:00:00+05:30,457.83607672879015,468.4050861387981,455.4822936504855,459.68218994140625,166784,0.0,0.0
2010-04-30 00:00:00+05:30,462.5436754605346,468.9127604708346,457.83608108963375,459.7745056152344,196886,0.0,0.0
2010-05-03 00:00:00+05:30,457.0976905699247,462.4514081792679,450.4055294735181,455.02081298828125,102555,0.0,0.0
2010-05-04 00:00:00+05:30,457.0976929873643,460.97451425859555,443.1595310651742,445.69793701171875,117632,0.0,0.0
2010-05-05 00:00:00+05:30,437.2980984238314,440.205721307165,420.31386129044307,435.1750793457031,190255,0.0,0.0
2010-05-06 00:00:00+05:30,434.7596413198525,474.3587904214889,429.2213019399818,466.37432861328125,1121925,0.0,0.0
2010-05-07 00:00:00+05:30,454.1439128980576,456.91308309865553,433.8366647603396,436.6058349609375,491907,0.0,0.0
2010-05-10 00:00:00+05:30,439.0057776734782,451.37473197510116,439.0057776734782,447.1748352050781,217340,0.0,0.0
2010-05-11 00:00:00+05:30,449.6208615901529,450.45160687057324,436.69806958976767,439.8364562988281,137891,0.0,0.0
2010-05-12 00:00:00+05:30,441.6825922525268,458.48223398842896,432.3135732022728,441.0826110839844,396799,0.0,0.0
2010-05-13 00:00:00+05:30,445.46712662797916,449.5285700872798,437.52883413012444,441.03643798828125,155144,0.0,0.0
2010-05-14 00:00:00+05:30,441.2211089695037,446.20560958756937,428.2983149829492,431.3443908691406,169332,0.0,0.0
2010-05-17 00:00:00+05:30,429.22128593115934,443.06713386442254,424.60600328673826,433.6058044433594,226815,0.0,0.0
2010-05-18 00:00:00+05:30,434.7597132636181,438.913468485882,429.26751453528703,430.652099609375,110826,0.0,0.0
2010-05-19 00:00:00+05:30,424.6060733678743,430.6059417958986,408.91410978688765,411.4986572265625,117990,0.0,0.0
2010-05-20 00:00:00+05:30,416.29855324880947,420.86769497907784,392.29908011251445,401.85272216796875,157525,0.0,0.0
2010-05-21 00:00:00+05:30,380.7608647609082,389.52990285843214,378.4532231562966,383.6684875488281,105673,0.0,0.0
2010-05-24 00:00:00+05:30,389.52994323900026,399.6835673518652,377.53020565106897,381.7301025390625,199176,0.0,0.0
2010-05-25 00:00:00+05:30,383.0685744258129,383.0685744258129,362.34593786680193,364.28436279296875,105328,0.0,0.0
2010-05-26 00:00:00+05:30,299.0703525688812,378.17631820441903,299.0703525688812,362.7612609863281,142200,0.0,0.0
2010-05-27 00:00:00+05:30,367.65343597280076,373.8379265187938,363.49968123370303,367.4688415527344,190234,0.0,0.0
2010-05-28 00:00:00+05:30,373.79180279227234,379.74550130073226,369.40728369178754,372.22259521484375,156799,0.0,0.0
2010-05-31 00:00:00+05:30,373.88408016394595,446.6671017449831,371.2072215461343,444.17486572265625,2786597,0.0,0.0
2010-06-01 00:00:00+05:30,447.6824824738983,459.54376625168516,417.77545216520286,425.7137451171875,4864441,0.0,0.0
2010-06-02 00:00:00+05:30,419.99079718410326,446.0210073103285,419.99079718410326,435.4981384277344,1384588,0.0,0.0
2010-06-03 00:00:00+05:30,444.35941314338857,460.4205913207255,439.88258328625426,445.236328125,1677427,0.0,0.0
2010-06-04 00:00:00+05:30,442.32877086092,450.5439696518599,436.6981194976507,439.5596008300781,400628,0.0,0.0
2010-06-07 00:00:00+05:30,415.3754872811541,430.882827538536,388.7452976293495,421.09844970703125,791063,0.0,0.0
2010-06-08 00:00:00+05:30,420.0831278316651,449.067103821615,420.0831278316651,434.4828186035156,1776989,0.0,0.0
2010-06-09 00:00:00+05:30,436.60574028288534,444.77479623707876,431.15971236990634,435.08270263671875,461829,0.0,0.0
2010-06-10 00:00:00+05:30,440.2057151802879,448.88244214369905,420.9138366350712,432.867431640625,803769,0.0,0.0
2010-06-11 00:00:00+05:30,438.45195393797076,444.8210398454942,427.60603718266304,433.0982360839844,592379,0.0,0.0
2010-06-14 00:00:00+05:30,438.4519217794134,439.2826671552099,429.4982607405574,433.7904968261719,248451,0.0,0.0
2010-06-15 00:00:00+05:30,435.68276434260747,495.68145011012757,434.94433024709696,473.1588439941406,6675450,0.0,0.0
2010-06-16 00:00:00+05:30,478.1433455075723,490.14308197783953,469.3743073177616,472.466552734375,1274453,0.0,0.0
2010-06-17 00:00:00+05:30,475.3741323029618,475.9741416074486,452.52848225539225,456.3591613769531,626407,0.0,0.0
2010-06-18 00:00:00+05:30,452.29777760300556,478.4202706335197,447.8671167636559,456.3130798339844,1538793,0.0,0.0
2010-06-21 00:00:00+05:30,460.6514050274149,468.9127732250469,454.697706599753,456.4976501464844,421002,0.0,0.0
2010-06-22 00:00:00+05:30,456.4976559663476,470.20505288206385,452.4823820658201,455.15924072265625,429045,0.0,0.0
2010-06-23 00:00:00+05:30,455.06689453125,462.4513471808443,452.75925307825173,455.06689453125,278411,0.0,0.0
2010-06-24 00:00:00+05:30,455.066902104159,466.05126996933456,453.26693047308595,455.9438171386719,447048,0.0,0.0
2010-06-25 00:00:00+05:30,458.7591546330827,465.2205511772106,447.359399382052,450.82086181640625,331376,0.0,0.0
2010-06-28 00:00:00+05:30,454.51304116618184,459.68216349804186,448.60548485953484,451.1438903808594,261515,0.0,0.0
2010-06-29 00:00:00+05:30,452.29772970463426,457.6514466660105,441.2210506098269,442.9287109375,228607,0.0,0.0
2010-06-30 00:00:00+05:30,441.2210499306765,457.5591628381496,424.60603131404014,447.2670593261719,1195780,0.0,0.0
2010-07-01 00:00:00+05:30,443.99025867574295,456.4053821663702,443.06720200489946,447.45172119140625,556477,0.0,0.0
2010-07-02 00:00:00+05:30,448.60553853230164,459.68221849606215,443.99025521406804,448.7901611328125,878448,0.0,0.0
2010-07-05 00:00:00+05:30,451.79011095370856,454.1438942598343,444.91332730333363,447.0363464355469,275272,0.0,0.0
2010-07-06 00:00:00+05:30,446.8978606357921,455.52844573807374,445.6517285545938,448.4208984375,374831,0.0,0.0
2010-07-07 00:00:00+05:30,450.4516374199128,454.1438639561416,440.85185405960857,443.4364013671875,350001,0.0,0.0
2010-07-08 00:00:00+05:30,448.60554855567716,451.3285770420582,441.22109508150965,443.2518310546875,142516,0.0,0.0
2010-07-09 00:00:00+05:30,446.8517872498915,447.40562694486454,438.5442763336676,439.1903991699219,165570,0.0,0.0
2010-07-12 00:00:00+05:30,441.4979723445913,443.99023649916603,436.6057835012589,437.5749816894531,131696,0.0,0.0
2010-07-13 00:00:00+05:30,438.4518859380153,441.9133481954207,435.9596218449027,437.2980651855469,153297,0.0,0.0
2010-07-14 00:00:00+05:30,441.1749507923741,450.3593478425159,438.03653554965797,440.34417724609375,456862,0.0,0.0
2010-07-15 00:00:00+05:30,441.22108359314643,443.80563097402774,434.43661150651593,435.7750549316406,140784,0.0,0.0
2010-07-16 00:00:00+05:30,438.08272259590376,440.75958143565333,431.15979723304014,432.775146484375,110518,0.0,0.0
2010-07-19 00:00:00+05:30,431.06745804211374,450.17474207535935,431.06745804211374,446.5747985839844,673631,0.0,0.0
2010-07-20 00:00:00+05:30,449.5286119789892,456.728442956456,439.00577125443976,442.697998046875,631096,0.0,0.0
2010-07-21 00:00:00+05:30,451.7900486779406,451.7900486779406,441.2210397018216,443.3902282714844,200524,0.0,0.0
2010-07-22 00:00:00+05:30,440.29806389202315,446.2979326871975,438.6827146010147,440.9903564453125,143455,0.0,0.0
2010-07-23 00:00:00+05:30,444.4979132979817,445.2825170751199,434.8519883209032,436.28271484375,117594,0.0,0.0
2010-07-26 00:00:00+05:30,437.5288491241962,438.91343408977906,423.8676220648929,425.48297119140625,115899,0.0,0.0
2010-07-27 00:00:00+05:30,427.83676417866366,433.2827928676512,423.6830091866378,425.7137451171875,169246,0.0,0.0
2010-07-28 00:00:00+05:30,427.8367708492925,430.55979932096943,418.23698701860377,420.1292419433594,116034,0.0,0.0
2010-07-29 00:00:00+05:30,421.8368585866874,428.1136320856234,418.6523021063815,421.23687744140625,168296,0.0,0.0
2010-07-30 00:00:00+05:30,420.45228001273114,425.99061959577483,413.57549709600454,414.9139404296875,101406,0.0,0.0
2010-08-02 00:00:00+05:30,414.4524445012717,423.1291715584988,413.5755293976856,416.390869140625,218695,0.0,0.0
2010-08-03 00:00:00+05:30,419.0677525978986,437.25198132422406,417.2216391503308,425.6676025390625,646887,0.0,0.0
2010-08-04 00:00:00+05:30,427.3752184660538,433.7443035609231,420.03690701078864,424.6060485839844,162363,0.0,0.0
2010-08-05 00:00:00+05:30,427.7905931437664,433.37507431389633,420.91381019624436,425.02142333984375,191584,0.0,0.0
2010-08-06 00:00:00+05:30,425.8060114020575,430.97513415485355,417.221596025942,421.74456787109375,144110,0.0,0.0
2010-08-09 00:00:00+05:30,422.7598767105727,429.22127220614914,421.7445089273781,426.0828857421875,162137,0.0,0.0
2010-08-10 00:00:00+05:30,427.65213921686933,429.1752052410999,419.2523461482659,421.3292236328125,125141,0.0,0.0
2010-08-11 00:00:00+05:30,422.0676264787483,426.45214528853296,413.5293530070623,417.0369567871094,162824,0.0,0.0
2010-08-12 00:00:00+05:30,413.529392799636,418.883110277921,411.86790204277634,413.6217041015625,112652,0.0,0.0
2010-08-13 00:00:00+05:30,418.14470432701654,436.1443108046696,417.2216475845728,418.6523742675781,329035,0.0,0.0
2010-08-16 00:00:00+05:30,420.91382334363703,422.2060969919418,409.92945507886685,411.6371154785156,71311,0.0,0.0
2010-08-17 00:00:00+05:30,412.6986759251756,415.0986290937512,407.06802415221745,409.2372131347656,80058,0.0,0.0
2010-08-18 00:00:00+05:30,413.76018113223967,415.00631335738245,407.991076543112,409.1448974609375,97173,0.0,0.0
2010-08-19 00:00:00+05:30,412.0987300121628,425.7599597286257,409.83722952739254,414.4063720703125,305309,0.0,0.0
2010-08-20 00:00:00+05:30,414.45247339805906,418.05238902530914,407.9910762626773,409.8833312988281,104845,0.0,0.0
2010-08-23 00:00:00+05:30,409.9294938465711,412.283277208247,406.8833897773638,408.2679748535156,60198,0.0,0.0
2010-08-24 00:00:00+05:30,408.2217607709822,410.7140247331245,401.57574231823634,402.9603271484375,71595,0.0,0.0
2010-08-25 00:00:00+05:30,403.3758288805085,403.3758288805085,388.60691981394524,390.4530334472656,82235,0.0,0.0
2010-08-26 00:00:00+05:30,393.22217185771575,399.683569047866,389.5299448919156,391.1452941894531,147781,0.0,0.0
2010-08-27 00:00:00+05:30,390.17605934598987,393.22213503978423,374.1148510130274,378.037841796875,91333,0.0,0.0
2010-08-30 00:00:00+05:30,380.2993614303959,385.8377016454017,373.05336068187233,374.85333251953125,90463,0.0,0.0
2010-08-31 00:00:00+05:30,373.7455909882057,373.7455909882057,360.4535823189143,366.1765441894531,98582,0.0,0.0
2010-09-01 00:00:00+05:30,369.1764926725996,436.51345368937234,362.7612381350015,429.9136047363281,4285693,0.0,0.0
2010-09-02 00:00:00+05:30,437.5288607920223,437.5288607920223,409.83716074189425,413.4832458496094,1399271,0.0,0.0
2010-09-03 00:00:00+05:30,416.2523667090841,438.35955440397476,409.97556520379715,421.6983947753906,1647602,0.0,0.0
2010-09-06 00:00:00+05:30,424.69835988061055,435.221199798584,418.513869209541,424.6060485839844,437900,0.0,0.0
2010-09-07 00:00:00+05:30,426.0829788773413,443.7133675028915,424.69839382564027,428.2983093261719,1114116,0.0,0.0
2010-09-08 00:00:00+05:30,424.6060626064534,432.5904970628797,418.19080756668313,419.8984680175781,213752,0.0,0.0
2010-09-09 00:00:00+05:30,421.8368980431864,430.6059364051345,418.14467136447144,420.03692626953125,253213,0.0,0.0
2010-09-13 00:00:00+05:30,413.6678031885919,430.05205758243113,410.7601805779417,421.28302001953125,221853,0.0,0.0
2010-09-14 00:00:00+05:30,422.3906534710974,424.4675305638284,412.7908716541414,414.4523620605469,116573,0.0,0.0
2010-09-15 00:00:00+05:30,414.9139813554779,422.7138216387298,410.8525375611951,412.28326416015625,105657,0.0,0.0
2010-09-16 00:00:00+05:30,412.6063123749971,419.067708765657,404.71418947990077,406.560302734375,165233,0.0,0.0
2010-09-17 00:00:00+05:30,407.99101925112495,413.52935887896825,404.29879283256275,407.0679626464844,131222,0.0,0.0
2010-09-20 00:00:00+05:30,405.22187031302525,411.3601914162225,376.1455857689243,406.0987854003906,177340,0.0,0.0
2010-09-21 00:00:00+05:30,410.02179641782897,428.66752481113787,406.51416406462477,417.40625,788386,0.0,0.0
2010-09-22 00:00:00+05:30,418.7446802593991,421.0984918244208,408.91413171107155,410.57562255859375,224259,0.0,0.0
2010-09-23 00:00:00+05:30,410.80639446736836,417.9600842650257,407.9910826534922,410.714111328125,154926,0.0,0.0
2010-09-24 00:00:00+05:30,410.76026862633074,415.1447883476231,406.14498470918096,408.9602966308594,88457,0.0,0.0
2010-09-27 00:00:00+05:30,410.76021837222385,413.29862421609715,407.06799169022634,408.49871826171875,83745,0.0,0.0
2010-09-28 00:00:00+05:30,406.1449498748192,418.46776251059396,406.1449498748192,410.2525634765625,191257,0.0,0.0
2010-09-29 00:00:00+05:30,410.7602284289054,420.636946312843,406.14494496341206,407.9910583496094,354323,0.0,0.0
2010-09-30 00:00:00+05:30,409.8371895144397,412.32945396170174,403.0065753230902,406.9757080078125,99533,0.0,0.0
2010-10-01 00:00:00+05:30,411.4063383639391,416.2062157878233,408.12947052847534,410.6217346191406,169300,0.0,0.0
2010-10-04 00:00:00+05:30,415.3754545447751,419.2523033883067,412.56014328730754,414.5908508300781,168894,0.0,0.0
2010-10-05 00:00:00+05:30,416.29854861056583,416.8985297983977,410.7140671530835,413.2986145019531,89334,0.0,0.0
2010-10-06 00:00:00+05:30,417.6831459169474,448.6055445649424,412.9294096691316,426.59063720703125,1078714,0.0,0.0
2010-10-07 00:00:00+05:30,429.5905579510873,433.65200156466955,411.72940619478726,416.8985290527344,248165,0.0,0.0
2010-10-08 00:00:00+05:30,419.20614611184686,421.6522404496095,409.14483488120226,412.6986083984375,102056,0.0,0.0
2010-10-11 00:00:00+05:30,418.23696806864666,424.9752702543497,413.5293735836917,416.80621337890625,161414,0.0,0.0
2010-10-12 00:00:00+05:30,417.31394034217874,418.1446857395584,408.8679771581515,410.9448547363281,69568,0.0,0.0
2010-10-13 00:00:00+05:30,414.8216315197351,419.0676975250244,410.8986409592035,413.52935791015625,113917,0.0,0.0
2010-10-14 00:00:00+05:30,414.82169303232956,425.4830152735557,410.760249013058,412.7909851074219,200937,0.0,0.0
2010-10-15 00:00:00+05:30,415.1908877578711,419.9907938120767,408.1756794517386,409.4217834472656,106480,0.0,0.0
2010-10-18 00:00:00+05:30,411.6832708597651,412.28325205560276,402.45270424855966,407.66796875,77118,0.0,0.0
2010-10-19 00:00:00+05:30,411.6371051341938,417.86773723106177,406.23721834968444,407.1141052246094,132268,0.0,0.0
2010-10-20 00:00:00+05:30,409.7448319463702,411.6832565010054,399.72966188863234,401.5757751464844,85200,0.0,0.0
2010-10-21 00:00:00+05:30,404.2065165805837,407.99105462159804,401.6219691313056,405.0372619628906,62648,0.0,0.0
2010-10-22 00:00:00+05:30,402.4526562947451,409.28326913925207,397.83737353907145,402.9141845703125,71625,0.0,0.0
2010-10-25 00:00:00+05:30,402.7295598248427,410.2524932116632,401.5295975826058,403.5603332519531,87810,0.0,0.0
2010-10-26 00:00:00+05:30,406.144966464058,413.5294203997681,402.6373621123781,404.8988342285156,117641,0.0,0.0
2010-10-27 00:00:00+05:30,404.29879837600885,414.36010987065373,401.5296285241184,406.4679870605469,108915,0.0,0.0
2010-10-28 00:00:00+05:30,410.8525013844015,424.60603919396783,404.29879384121284,407.1141052246094,240937,0.0,0.0
2010-10-29 00:00:00+05:30,409.5602396679817,409.8371453903291,394.4682580720824,396.5451354980469,76390,0.0,0.0
2010-11-01 00:00:00+05:30,401.9911753774546,403.2373075021825,395.16056172823824,399.72967529296875,79293,0.0,0.0
2010-11-02 00:00:00+05:30,399.6835500466928,401.1604463966916,392.2990964661534,395.76055908203125,69114,0.0,0.0
2010-11-03 00:00:00+05:30,400.606584904131,433.8366242049345,398.94509420687217,411.1294250488281,1036000,0.0,0.0
2010-11-04 00:00:00+05:30,414.72935647227,418.97542284865864,406.37570475752904,412.9294128417969,260119,0.0,0.0
2010-11-08 00:00:00+05:30,414.2678252220501,414.2678252220501,403.83729604345234,406.3757019042969,98151,0.0,0.0
2010-11-09 00:00:00+05:30,407.9910410689904,412.37556017550105,404.6218899157729,406.88336181640625,81852,0.0,0.0
2010-11-10 00:00:00+05:30,405.2219194223918,426.8214420675072,404.806532610782,412.3294677734375,422715,0.0,0.0
2010-11-11 00:00:00+05:30,414.9168972447006,421.38553484094314,404.84431005647014,406.6462707519531,125909,0.5,0.0
2010-11-12 00:00:00+05:30,405.6759313242402,409.37229516318547,361.8740254729427,378.6462707519531,1533639,0.0,0.0
2010-11-15 00:00:00+05:30,362.24366536458336,377.90701880807677,333.59684488932294,346.53411865234375,604084,0.0,0.0
2010-11-16 00:00:00+05:30,337.29320042918454,348.7519226939724,330.45493296479646,334.61334228515625,360365,0.0,0.0
2010-11-18 00:00:00+05:30,334.4747442647513,334.52093753372685,314.19093580515784,321.3988342285156,208237,0.0,0.0
2010-11-19 00:00:00+05:30,318.8113693661365,318.8113693661365,306.7981873320502,311.04901123046875,145163,0.0,0.0
2010-11-22 00:00:00+05:30,306.7982046757658,337.06218420326985,306.7982046757658,326.7585754394531,444718,0.0,0.0
2010-11-23 00:00:00+05:30,326.7586434651496,326.7586434651496,305.87417737572594,313.26690673828125,140910,0.0,0.0
2010-11-24 00:00:00+05:30,313.2206301317817,328.05227818922583,310.0325051619303,314.93017578125,188386,0.0,0.0
2010-11-25 00:00:00+05:30,317.8873129104288,317.8873129104288,303.10185649599026,306.93682861328125,76065,0.0,0.0
2010-11-26 00:00:00+05:30,314.19096577798956,314.19096577798956,284.9896821419486,287.8543701171875,92690,0.0,0.0
2010-11-29 00:00:00+05:30,288.31637171762264,289.7025081201112,280.9236442376836,286.0523376464844,66309,0.0,0.0
2010-11-30 00:00:00+05:30,285.0820903803293,297.55731961901466,278.3824302336279,288.45501708984375,151342,0.0,0.0
2010-12-01 00:00:00+05:30,293.81476544135154,324.35596386378677,290.39561721992874,311.74212646484375,631787,0.0,0.0
2010-12-02 00:00:00+05:30,309.57048790571383,327.1282170705155,309.57048790571383,316.9170227050781,190547,0.0,0.0
2010-12-03 00:00:00+05:30,320.3823500508874,325.14141289833293,304.0259286284625,309.1084289550781,149033,0.0,0.0
2010-12-06 00:00:00+05:30,308.64641255814627,318.8114141693427,305.41209386367467,308.2305603027344,131699,0.0,0.0
2010-12-07 00:00:00+05:30,308.55394556276127,311.8344851751066,302.31633199396816,304.7651672363281,73127,0.0,0.0
2010-12-08 00:00:00+05:30,305.8741399786439,305.8741399786439,292.9368651759218,296.5870361328125,52924,0.0,0.0
2010-12-09 00:00:00+05:30,299.7751230933184,299.7751230933184,276.303216681021,281.6629333496094,117438,0.0,0.0
2010-12-10 00:00:00+05:30,277.22727606242825,288.68599783280524,267.9863668603473,283.64971923828125,108186,0.0,0.0
