Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,32.06886700494022,32.30837521469477,31.766331147624115,32.094078063964844,4031528,0.0,0.0
2002-07-02 00:00:00+05:30,31.9680264157437,33.115142328309176,31.816756895318562,32.37140655517578,14152321,0.0,0.0
2002-07-03 00:00:00+05:30,32.220135136149096,32.82521003317407,32.081474303866,32.66133499145508,8456844,0.0,0.0
2002-07-04 00:00:00+05:30,32.9134523155994,33.70761025190052,32.44704134927466,32.63612747192383,12745157,0.0,0.0
2002-07-05 00:00:00+05:30,33.02689516170569,33.02689516170569,32.20752326348604,32.48484802246094,6445895,0.0,0.0
2002-07-08 00:00:00+05:30,32.800003884092284,33.05211767501461,31.703306846716355,31.87978744506836,8225226,0.0,0.0
2002-07-09 00:00:00+05:30,31.58985961180898,32.32098997949561,31.27471813493312,31.350351333618164,10865998,0.0,0.0
2002-07-10 00:00:00+05:30,31.489007262779563,31.854570778261657,30.883932381574457,31.02259635925293,8238268,0.0,0.0
2002-07-11 00:00:00+05:30,30.88393925089064,31.489014266678694,30.430133776304952,31.2495059967041,12711851,0.0,0.0
2002-07-12 00:00:00+05:30,31.640271280782727,31.829357363985814,30.921746683827386,31.1612548828125,7378410,0.0,0.0
2002-07-15 00:00:00+05:30,31.22428838982445,31.23689391986533,29.131742061852183,29.4973087310791,12436803,0.0,0.0
2002-07-16 00:00:00+05:30,29.295615687476516,31.13604502776301,28.917443506460874,30.69484519958496,20568293,0.0,0.0
2002-07-17 00:00:00+05:30,30.45534216176517,30.682244855630536,29.787239610438213,30.241044998168945,9150980,0.0,0.0
2002-07-18 00:00:00+05:30,30.75788170256532,30.858725956735753,29.421676440680034,29.812454223632812,18480279,0.0,0.0
2002-07-19 00:00:00+05:30,29.913296951924554,30.92175203827224,29.913296951924554,30.140199661254883,14291424,0.0,0.0
2002-07-22 00:00:00+05:30,29.560337401840087,29.698998237076932,27.051805346892255,27.619060516357422,13678965,0.0,0.0
2002-07-23 00:00:00+05:30,27.694702648606466,28.69055236087047,26.61061105550771,28.4510440826416,15143604,0.0,0.0
2002-07-24 00:00:00+05:30,27.984625251603244,27.984625251603244,26.62320916076152,27.32912826538086,10235891,0.0,0.0
2002-07-25 00:00:00+05:30,28.31237469885591,28.96787174362244,27.291314114041356,27.669483184814453,7693444,0.0,0.0
2002-07-26 00:00:00+05:30,26.976173399010246,27.077017647435532,25.74081403618503,26.131591796875,10417471,0.0,0.0
2002-07-29 00:00:00+05:30,25.21137727759763,26.711454383065742,24.95926193031114,25.31222152709961,12310549,0.0,0.0
2002-07-30 00:00:00+05:30,26.459340669111242,26.69884891123192,25.211377333644773,25.463489532470703,13186592,0.0,0.0
2002-07-31 00:00:00+05:30,24.95926158987211,26.598001090563898,24.27855504246587,26.270254135131836,12271817,0.0,0.0
2002-08-01 00:00:00+05:30,26.471941714795033,26.900532852529743,25.740810006593154,26.10637664794922,8791383,0.0,0.0
2002-08-02 00:00:00+05:30,25.261803040852374,25.539127915947454,24.707153290662212,25.148351669311523,9847287,0.0,0.0
2002-08-05 00:00:00+05:30,25.463489475863092,25.89208383428856,25.09792592239739,25.31222152709961,7967267,0.0,0.0
2002-08-06 00:00:00+05:30,25.211375720642355,25.45088237292908,24.417216283284827,25.198768615722656,13722674,0.0,0.0
2002-08-07 00:00:00+05:30,26.081165856999935,26.44673252417048,25.589543890129704,25.841657638549805,9128161,0.0,0.0
2002-08-08 00:00:00+05:30,25.967718398248,26.118987929542453,24.84581189245931,24.997079849243164,7543798,0.0,0.0
2002-08-09 00:00:00+05:30,25.312223569357705,25.564337362474898,24.871025218657937,25.3248291015625,7520318,0.0,0.0
2002-08-12 00:00:00+05:30,25.589549306728443,25.715607782131944,25.23659124383715,25.375253677368164,4493621,0.0,0.0
2002-08-13 00:00:00+05:30,25.639970748934463,26.081169075865937,25.337433268785784,25.929901123046875,6013939,0.0,0.0
2002-08-14 00:00:00+05:30,25.967717718302506,27.077018663188863,25.71560551327119,26.48455238342285,31646496,0.0,0.0
2002-08-15 00:00:00+05:30,26.48455238342285,26.48455238342285,26.48455238342285,26.48455238342285,0,0.0,0.0
2002-08-16 00:00:00+05:30,26.850118098773486,27.278712503053445,26.547582168878783,26.79969596862793,13278082,0.0,0.0
2002-08-19 00:00:00+05:30,27.190471144974403,27.32913198946105,26.686240445232503,26.913143157958984,6525359,0.0,0.0
2002-08-20 00:00:00+05:30,26.72405867866964,27.568638676262736,26.106379806475758,27.354341506958008,18570513,0.0,0.0
2002-08-21 00:00:00+05:30,27.518218179552893,28.16110657642649,26.950962970777116,27.442584991455078,15031953,0.0,0.0
2002-08-22 00:00:00+05:30,27.556034563081212,27.73251514964893,26.749271115804724,26.900537490844727,12063627,0.0,0.0
2002-08-23 00:00:00+05:30,27.10223024339355,27.341738495979577,26.63581926998807,26.824905395507812,7820961,0.0,0.0
2002-08-26 00:00:00+05:30,26.661029095176403,27.392159350741696,26.48455165864139,27.001384735107422,7283134,0.0,0.0
2002-08-27 00:00:00+05:30,27.190469868539655,27.34173623724219,26.106380055577365,26.245040893554688,8408555,0.0,0.0
2002-08-28 00:00:00+05:30,26.459340603058312,26.459340603058312,25.904689358396443,26.156803131103516,5629362,0.0,0.0
2002-08-29 00:00:00+05:30,26.08116401527931,26.623208063752987,25.715600522943745,26.10637664794922,5250905,0.0,0.0
2002-08-30 00:00:00+05:30,26.42151872176494,27.984626505238104,26.320674480453473,27.845962524414062,17167899,0.0,0.0
2002-09-02 00:00:00+05:30,28.249345508966954,28.980475698323396,28.236739978927396,28.51406478881836,13504422,0.0,0.0
2002-09-03 00:00:00+05:30,28.61491058559311,28.690546918965293,26.093772950341695,26.245040893554688,14823531,0.0,0.0
2002-09-04 00:00:00+05:30,25.463490409274048,26.93835808094116,25.463490409274048,26.686241149902344,15604275,0.0,0.0
2002-09-05 00:00:00+05:30,26.850116307349776,26.976174773324487,26.21983342453969,26.37110137939453,8742029,0.0,0.0
2002-09-06 00:00:00+05:30,26.345886709900366,26.560182293900194,25.71560233885012,25.841657638549805,9173226,0.0,0.0
2002-09-09 00:00:00+05:30,25.892083499819034,26.207224924462803,25.48870178349039,25.980323791503906,4514177,0.0,0.0
