Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.0523790419101715,0.052575222892585746,0.051790510656028604,0.05237904191017151,807601,0.0,0.0
2002-07-02 00:00:00+05:30,0.05257520452141762,0.05332068030100294,0.05237902360755418,0.05257520452141762,312800,0.0,0.0
2002-07-03 00:00:00+05:30,0.05295187268098712,0.0541446329878589,0.05295187268098712,0.05359533801674843,268850,0.0,0.0
2002-07-04 00:00:00+05:30,0.05375228869260973,0.06433018900773871,0.05375228869260973,0.060775451362133026,2493754,0.0,0.0
2002-07-05 00:00:00+05:30,0.06081467315662864,0.06336497870773466,0.060029961057881144,0.06276075541973114,3957757,0.0,0.0
2002-07-08 00:00:00+05:30,0.06348269155305697,0.06385935549058754,0.06120703332924697,0.061638619750738144,1518103,0.0,0.0
2002-07-09 00:00:00+05:30,0.0615993890440296,0.06391428344650787,0.0615993890440296,0.06336498260498047,1924503,0.0,0.0
2002-07-10 00:00:00+05:30,0.06356115965569598,0.06385935118866785,0.06199173545820099,0.06276075541973114,907251,0.0,0.0
2002-07-11 00:00:00+05:30,0.06473822200491906,0.06552293410424415,0.061599385300716514,0.06213298812508583,335650,0.0,0.0
2002-07-12 00:00:00+05:30,0.061991737613956446,0.062368401539211284,0.06132473406079077,0.061795562505722046,152900,0.0,0.0
2002-07-15 00:00:00+05:30,0.061246258203193925,0.061991728178256655,0.061167785833224735,0.06166215240955353,399450,0.0,0.0
2002-07-16 00:00:00+05:30,0.06087745749975807,0.061599395321055885,0.059951498475100964,0.06152092292904854,253750,0.0,0.0
2002-07-17 00:00:00+05:30,0.061599380009500736,0.0617563189079558,0.060916678553903446,0.061505209654569626,290650,0.0,0.0
2002-07-18 00:00:00+05:30,0.061207017840923784,0.061756312700123196,0.061207017840923784,0.06159937381744385,257950,0.0,0.0
2002-07-19 00:00:00+05:30,0.06191330612858681,0.06283926555833591,0.06159942226978825,0.06175636127591133,293950,0.0,0.0
2002-07-22 00:00:00+05:30,0.06042231409645751,0.06120702615610341,0.05728347170442252,0.057401180267333984,252800,0.0,0.0
2002-07-23 00:00:00+05:30,0.0572834828267953,0.05846055114480808,0.0572834828267953,0.057738613337278366,59600,0.0,0.0
2002-07-24 00:00:00+05:30,0.0574796518952652,0.058366374613502574,0.05536093850074113,0.05561988800764084,102000,0.0,0.0
2002-07-25 00:00:00+05:30,0.05689113168175404,0.05763660776351341,0.053359932266341344,0.054285891354084015,265800,0.0,0.0
2002-07-26 00:00:00+05:30,0.05335990889607659,0.054536976801205506,0.05179049086911906,0.054325103759765625,537601,0.0,0.0
2002-07-29 00:00:00+05:30,0.05414463207125664,0.05492934417088652,0.05335991997162676,0.05414463207125664,236350,0.0,0.0
2002-07-30 00:00:00+05:30,0.053461926495638246,0.05491363601040648,0.053461926495638246,0.05350116267800331,31050,0.0,0.0
2002-07-31 00:00:00+05:30,0.05335991542448417,0.05335991542448417,0.051790497205513555,0.05218285322189331,129500,0.0,0.0
