Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03 00:00:00+05:30,44.979154075879336,44.979154075879336,43.058187047578905,44.833946228027344,206077,0.0,0.0
2008-03-04 00:00:00+05:30,45.490721581854835,45.490721581854835,42.59231185913086,42.59231185913086,73532,0.0,0.0
2008-03-05 00:00:00+05:30,41.424979992231556,42.22106863988788,40.46276953093159,41.917659759521484,64750,0.0,0.0
2008-03-07 00:00:00+05:30,42.647545460588766,42.647545460588766,39.82184158346685,39.86164855957031,87934,0.0,0.0
2008-03-10 00:00:00+05:30,35.94984840754111,41.416857886925854,35.94984840754111,40.49729537963867,150577,0.0,0.0
2008-03-11 00:00:00+05:30,41.59151899896323,44.54719924926758,40.71826170880641,44.54719924926758,127159,0.0,0.0
2008-03-12 00:00:00+05:30,49.00183385894131,49.002037048339844,49.00183385894131,49.002037048339844,45547,0.0,0.0
2008-03-13 00:00:00+05:30,52.39312530988174,52.39312530988174,44.10183334350586,44.10183334350586,412623,0.0,0.0
2008-03-14 00:00:00+05:30,44.272218842900884,48.51219734569923,40.63702268898259,47.93686294555664,380072,0.0,0.0
2008-03-17 00:00:00+05:30,44.23159387251108,46.095899738121815,43.143268150694134,43.15098571777344,165564,0.0,0.0
2008-03-18 00:00:00+05:30,44.67432237306439,45.49071920126276,40.57609759437875,41.94914627075195,197998,0.0,0.0
2008-03-19 00:00:00+05:30,44.59715728185327,45.53133871542347,38.09848158736942,38.68234634399414,137346,0.0,0.0
2008-03-24 00:00:00+05:30,40.57609034636737,40.59639839662097,34.889752822589834,36.078399658203125,166384,0.0,0.0
2008-03-25 00:00:00+05:30,32.89994498796156,38.992045759007546,32.89994498796156,38.36228561401367,169779,0.0,0.0
2008-03-26 00:00:00+05:30,39.80032489256889,39.80032489256889,37.042449256317724,37.8822021484375,97184,0.0,0.0
2008-03-27 00:00:00+05:30,36.879983850582484,39.19513505577957,36.5550476745536,38.61980056762695,89339,0.0,0.0
2008-03-28 00:00:00+05:30,38.667113755805595,42.48183513163549,36.55504337364536,41.78241729736328,108893,0.0,0.0
2008-03-31 00:00:00+05:30,42.48183255654913,45.96065624114024,41.835214978963975,42.09861373901367,355132,0.0,0.0
2008-04-01 00:00:00+05:30,43.64266178971036,46.298993026729725,42.200768164440476,44.440372467041016,240384,0.0,0.0
2008-04-02 00:00:00+05:30,46.7092248621954,48.33389472044694,43.50456504536003,43.92576217651367,128095,0.0,0.0
2008-04-03 00:00:00+05:30,43.88636222985991,43.88636222985991,41.42904773893558,42.054954528808594,91446,0.0,0.0
2008-04-04 00:00:00+05:30,43.41926421015895,45.89688281251659,41.02287781496662,41.38030242919922,222353,0.0,0.0
2008-04-07 00:00:00+05:30,43.013088400425275,45.51832580566406,42.44445579288155,45.51832580566406,586618,0.0,0.0
2008-04-08 00:00:00+05:30,49.1056064083679,50.070255279541016,47.51749267371794,50.070255279541016,222821,0.0,0.0
2008-04-09 00:00:00+05:30,55.07728576660156,55.07728576660156,55.07728576660156,55.07728576660156,210527,0.0,0.0
2008-04-10 00:00:00+05:30,57.83209991455078,57.83209991455078,57.83209991455078,57.83209991455078,86072,0.0,10.0
2008-04-11 00:00:00+05:30,60.72402572631836,60.72402572631836,60.72402572631836,60.72402572631836,60137,0.0,0.0
2008-04-15 00:00:00+05:30,63.76010989190556,63.76010989190556,57.68791198730469,57.68791198730469,787345,0.0,0.0
2008-04-16 00:00:00+05:30,55.0356507433329,55.64490329706577,54.80413818359375,54.80413818359375,352416,0.0,0.0
2008-04-17 00:00:00+05:30,55.238724222443786,57.54575445185832,52.59863759135771,52.91950988769531,708052,0.0,0.0
2008-04-21 00:00:00+05:30,54.3045441871533,54.832564463289174,52.720494243891366,53.23429489135742,170880,0.0,0.0
2008-04-22 00:00:00+05:30,53.410980313730164,53.410980313730164,50.703877163647846,51.0003776550293,158644,0.0,0.0
2008-04-23 00:00:00+05:30,50.97397809800228,51.40857481275729,48.69943973950831,49.20512008666992,170950,0.0,0.0
2008-04-24 00:00:00+05:30,50.36471812487305,51.339519097429424,48.82128446111929,49.82045364379883,98729,0.0,0.0
2008-04-25 00:00:00+05:30,51.17706430525903,52.31230163574219,48.333893058194036,52.31230163574219,190387,0.0,0.0
2008-04-28 00:00:00+05:30,54.92802047729492,54.92802047729492,53.614070724542245,54.92802047729492,79808,0.0,0.0
2008-04-29 00:00:00+05:30,57.67572487299196,57.67572487299196,53.81713712175785,54.6883659362793,644051,0.0,0.0
2008-04-30 00:00:00+05:30,55.319969422665146,57.42391586303711,55.319969422665146,57.42391586303711,249084,0.0,0.0
2008-05-02 00:00:00+05:30,60.29552459716797,60.29552459716797,60.29552459716797,60.29552459716797,47514,0.0,0.0
2008-05-05 00:00:00+05:30,63.31131204639789,63.31131204639789,59.30041097410285,62.115150451660156,1614606,0.0,0.0
2008-05-06 00:00:00+05:30,62.955904241020875,62.955904241020875,59.50754115286859,59.97666549682617,546316,0.0,0.0
2008-05-07 00:00:00+05:30,60.92506582410025,61.12815360995935,57.30002576820946,57.63105392456055,276401,0.0,0.0
2008-05-08 00:00:00+05:30,57.468590130966824,60.512813568115234,55.23873164949069,60.512813568115234,310006,0.0,0.0
2008-05-09 00:00:00+05:30,62.50099264909205,63.53875333747,58.081895945482735,58.567264556884766,797813,0.0,0.0
2008-05-12 00:00:00+05:30,58.4880652313605,61.4937041493236,56.25820697565151,60.18381118774414,459295,0.0,0.0
2008-05-13 00:00:00+05:30,61.27438156848646,62.75283131770648,58.69116192410287,59.24557876586914,385669,0.0,0.0
2008-05-14 00:00:00+05:30,58.894226481474966,61.33122890652384,58.894226481474966,60.413291931152344,384592,0.0,0.0
2008-05-15 00:00:00+05:30,60.518908486950565,60.92507322284806,58.55712203627042,60.378780364990234,332803,0.0,0.0
2008-05-16 00:00:00+05:30,60.884459521682864,60.925075634041825,58.20375619378502,58.83940887451172,281553,0.0,0.0
2008-05-20 00:00:00+05:30,59.300403925761906,60.681373389491476,56.53846862668481,57.09491729736328,613865,0.0,0.0
2008-05-21 00:00:00+05:30,58.354045028745865,59.95028305053711,57.87882849208434,59.95028305053711,634695,0.0,3.0
2008-05-22 00:00:00+05:30,62.94776915291787,62.94776915291787,60.19395845867788,62.39335250854492,934335,0.0,0.0
2008-05-23 00:00:00+05:30,62.67362582412375,62.67362582412375,59.27400588989258,59.27400588989258,418833,0.0,0.0
2008-05-26 00:00:00+05:30,58.36620808347979,58.36620808347979,56.31303405761719,56.31303405761719,101657,0.0,0.0
2008-05-27 00:00:00+05:30,53.869946727437025,56.6542218236304,53.4983024597168,53.4983024597168,227114,0.0,0.0
2008-05-28 00:00:00+05:30,53.17538907939077,53.614049454330356,50.96380742133225,52.20668029785156,189548,0.0,0.0
2008-05-29 00:00:00+05:30,53.00481786259908,53.60188269949705,51.798500452332824,52.41993713378906,113377,0.0,0.0
2008-05-30 00:00:00+05:30,53.37036366012287,53.37036366012287,49.95855982247733,50.36066436767578,64625,0.0,0.0
2008-06-02 00:00:00+05:30,51.05520715265787,51.54260768094873,47.84445571899414,47.84445571899414,99213,0.0,0.0
2008-06-03 00:00:00+05:30,45.571953489705336,47.15600340866202,45.45619359531359,46.254310607910156,101953,0.0,0.0
2008-06-04 00:00:00+05:30,45.81564167621561,46.79044619132478,43.94524383544922,43.94524383544922,56027,0.0,0.0
2008-06-05 00:00:00+05:30,42.891245410968935,44.44483124956699,42.19060496070249,43.81121063232422,74219,0.0,0.0
2008-06-06 00:00:00+05:30,43.74420574545706,46.00452467151279,43.74420574545706,45.48057174682617,86228,0.0,0.0
2008-06-09 00:00:00+05:30,43.622351584325706,47.47281581730846,43.20805931468726,46.27259063720703,115173,0.0,0.0
2008-06-10 00:00:00+05:30,46.4249091413542,48.00896291159031,44.75556298707936,46.05936050415039,100068,0.0,0.0
2008-06-11 00:00:00+05:30,46.79045992054857,47.52156080011367,45.937507080198166,46.41881561279297,76588,0.0,0.0
2008-06-12 00:00:00+05:30,46.04716445802146,47.44844184258619,44.658074807590566,46.53456497192383,50430,0.0,0.0
2008-06-13 00:00:00+05:30,46.668603213292165,47.75306850058834,44.71900106607122,45.71817398071289,69184,0.0,0.0
2008-06-16 00:00:00+05:30,46.668606633826194,47.09508304188445,45.84611771413603,46.223854064941406,43967,0.0,0.0
2008-06-17 00:00:00+05:30,45.08454793070014,46.60158521833745,45.08454793070014,46.02888870239258,17625,0.0,0.0
2008-06-18 00:00:00+05:30,45.693798945346735,47.39970070490989,44.475297688515916,46.37006759643555,50200,0.0,0.0
2008-06-19 00:00:00+05:30,46.303055853817426,46.303055853817426,45.12110679940799,45.34653091430664,17793,0.0,0.0
2008-06-20 00:00:00+05:30,44.840862222386704,45.31607878890446,43.086219787597656,43.086219787597656,53537,0.0,0.0
2008-06-23 00:00:00+05:30,41.42905097271904,42.52570413618807,40.9355583190918,40.9355583190918,45922,0.0,0.0
2008-06-24 00:00:00+05:30,40.953835698015546,41.42904853343601,38.88847351074219,38.88847351074219,86369,0.0,0.0
2008-06-25 00:00:00+05:30,36.95105951600341,38.236577180584604,36.944963833940456,37.280052185058594,150104,0.0,0.0
2008-06-26 00:00:00+05:30,37.895385780255985,38.87018665398114,36.55503276469333,36.81092071533203,103639,0.0,0.0
2008-06-27 00:00:00+05:30,35.33654165875373,36.555043095262484,34.97099304199219,34.97099304199219,122998,0.0,0.0
2008-06-30 00:00:00+05:30,34.97098458989128,34.97098458989128,33.222434997558594,33.222434997558594,60687,0.0,0.0
2008-07-01 00:00:00+05:30,32.89953464397176,32.89953464397176,31.565277099609375,31.565277099609375,60718,0.0,0.0
2008-07-02 00:00:00+05:30,30.462538772724233,31.863816463365172,29.987324074965358,31.175363540649414,143102,0.0,0.0
2008-07-03 00:00:00+05:30,31.924735613377127,31.924735613377127,29.621768951416016,29.621768951416016,27847,0.0,0.0
2008-07-04 00:00:00+05:30,28.159570548053672,29.853288538703204,28.141292572021484,28.141292572021484,43303,0.0,0.0
2008-07-07 00:00:00+05:30,26.733924865722656,27.903686311915465,26.733924865722656,26.733924865722656,204438,0.0,0.0
2008-07-08 00:00:00+05:30,25.399663037237165,28.07427406311035,25.399663037237165,28.07427406311035,363282,0.0,0.0
2008-07-09 00:00:00+05:30,29.481643676757812,29.481643676757812,29.481643676757812,29.481643676757812,9714,0.0,0.0
2008-07-10 00:00:00+05:30,30.95603196554089,30.95603196554089,29.487739839853422,30.669687271118164,396379,0.0,0.0
2008-07-11 00:00:00+05:30,32.168436476243166,32.168436476243166,29.14046099632636,29.41462516784668,333373,0.0,0.0
2008-07-14 00:00:00+05:30,28.76273034152226,30.889015084824,28.634788132795457,30.572206497192383,559375,0.0,0.0
2008-07-15 00:00:00+05:30,30.200565319692238,30.21884329833131,29.042987823486328,29.042987823486328,163148,0.0,0.0
2008-07-16 00:00:00+05:30,28.634785249744716,29.85328667253423,27.592966079711914,27.592966079711914,95783,0.0,0.0
2008-07-17 00:00:00+05:30,28.63478863795912,28.87848895135289,26.325727715005343,26.66081428527832,179552,0.0,0.0
2008-07-18 00:00:00+05:30,26.807021079297293,27.995059967041016,26.392730753526337,27.995059967041016,324900,0.0,0.0
2008-07-21 00:00:00+05:30,29.396347373676466,29.396347373676466,26.599886232049492,27.19695281982422,176087,0.0,0.0
2008-07-22 00:00:00+05:30,27.63561475705387,28.561675860959323,27.056826113565183,28.53730583190918,185860,0.0,0.0
2008-07-23 00:00:00+05:30,29.969043731689453,29.969043731689453,29.969043731689453,29.969043731689453,28698,0.0,0.0
2008-07-24 00:00:00+05:30,31.46780014038086,31.46780014038086,30.706235401718768,31.46780014038086,359636,0.0,0.0
2008-07-25 00:00:00+05:30,31.55918743022566,33.04575729370117,30.09698578006189,33.04575729370117,525958,0.0,0.0
2008-07-28 00:00:00+05:30,32.875168766131274,34.702919006347656,32.875168766131274,34.702919006347656,149008,0.0,0.0
2008-07-29 00:00:00+05:30,35.62898422653808,36.43928909301758,34.1302300874062,36.43928909301758,828213,0.0,0.0
2008-07-30 00:00:00+05:30,38.26094436645508,38.26094436645508,37.73699148017553,38.26094436645508,17563,0.0,0.0
2008-07-31 00:00:00+05:30,40.17399597167969,40.17399597167969,40.17399597167969,40.17399597167969,30833,0.0,0.0
2008-08-01 00:00:00+05:30,41.84334789357246,42.18452835083008,40.41770188998451,42.18452835083008,712685,0.0,0.0
2008-08-04 00:00:00+05:30,44.15239774691298,44.22550964355469,44.15239774691298,44.22550964355469,70644,0.0,0.0
2008-08-05 00:00:00+05:30,46.437079529326574,46.437079529326574,42.647540062400786,44.12192916870117,1421990,0.0,0.0
2008-08-06 00:00:00+05:30,45.08455021436824,45.693802707131745,41.916446685791016,41.916446685791016,483189,0.0,0.0
2008-08-07 00:00:00+05:30,39.82062591253937,41.67274804800632,39.82062591253937,39.89982986450195,288504,0.0,0.0
2008-08-08 00:00:00+05:30,38.99204692766761,41.89817428588867,38.02943349042749,41.89817428588867,542124,0.0,0.0
2008-08-11 00:00:00+05:30,43.993995666503906,43.993995666503906,41.92254504142167,43.993995666503906,537441,0.0,0.0
2008-08-12 00:00:00+05:30,46.19339331694967,46.19339331694967,42.41604043658671,43.859962463378906,740435,0.0,0.0
2008-08-13 00:00:00+05:30,43.256804911775795,45.37699570011413,42.64755234973133,43.75638961791992,743124,0.0,0.0
2008-08-14 00:00:00+05:30,43.86605557951852,44.57278460231797,42.64755050804923,42.89125442504883,279090,0.0,0.0
2008-08-18 00:00:00+05:30,42.64754972330082,44.109751428099706,41.79460054302586,42.21498489379883,251582,0.0,0.0
2008-08-19 00:00:00+05:30,44.329075440782766,44.329075440782766,40.21053957332428,40.56999969482422,287829,0.0,0.0
2008-08-20 00:00:00+05:30,40.819794609283804,42.59880828857422,40.819794609283804,42.59880828857422,989539,0.0,0.0
2008-08-21 00:00:00+05:30,42.300273522261065,42.89124983373134,40.472523367474,40.55781936645508,298914,0.0,0.0
2008-08-22 00:00:00+05:30,40.45424570288079,40.57609401542038,39.37586890648264,39.7962532043457,158172,0.0,0.0
2008-08-25 00:00:00+05:30,40.81979090552079,41.55089160566401,37.895388104947884,38.23047637939453,199559,0.0,0.0
2008-08-26 00:00:00+05:30,38.01724675566161,38.602127474979476,36.7073571911415,37.517662048339844,193080,0.0,0.0
2008-08-27 00:00:00+05:30,36.70126154919415,37.99287482560778,36.70126154919415,36.975425720214844,215643,0.0,0.0
2008-08-28 00:00:00+05:30,36.70126139293612,37.146013940996,35.12939552722658,35.27561569213867,159460,0.0,0.0
