Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00+05:30,15.798562950417145,16.46376496657434,15.507536473610855,15.840137481689453,89144982,0.0,0.0
2019-04-12 00:00:00+05:30,16.04801260367518,16.546914886818612,15.964863544790136,16.422189712524414,29799546,0.0,0.0
2019-04-15 00:00:00+05:30,16.630065734574003,19.706628529856857,16.546915088707802,19.66505241394043,80684771,0.0,0.0
2019-04-16 00:00:00+05:30,20.3718316872145,22.40901549032265,20.122381321349593,21.28648567199707,98193853,0.0,0.0
2019-04-18 00:00:00+05:30,21.910111945594256,22.32586358939693,20.912307366081176,21.743810653686523,49134384,0.0,0.0
2019-04-22 00:00:00+05:30,21.826958899351308,21.951684061582874,20.205527032441474,20.454978942871094,27638075,0.0,0.0
2019-04-23 00:00:00+05:30,20.371829945554015,20.49655511782327,19.12457505092826,19.33245086669922,23479783,0.0,0.0
2019-04-24 00:00:00+05:30,19.498752974912613,20.1223804484902,19.415602327908932,19.706628799438477,10435909,0.0,0.0
2019-04-25 00:00:00+05:30,19.914502238507378,20.080801926627867,19.290874839630945,19.540325164794922,9656994,0.0,0.0
2019-04-26 00:00:00+05:30,19.54032817816838,19.66505335998462,19.08300198285326,19.16615104675293,7087998,0.0,0.0
2019-04-30 00:00:00+05:30,19.16615147775329,19.16615147775329,17.62787155748293,18.33464813232422,12865523,0.0,0.0
2019-05-02 00:00:00+05:30,18.334647192037895,20.33025638749691,18.334647192037895,19.872928619384766,21855261,0.0,0.0
2019-05-03 00:00:00+05:30,20.12238136474387,20.247106547945297,19.20772737798883,19.24930191040039,7641982,0.0,0.0
2019-05-06 00:00:00+05:30,18.916700416373352,19.20772689381859,18.459374227507055,18.875125885009766,4701329,0.0,0.0
2019-05-07 00:00:00+05:30,19.29087937502798,19.581904294152093,18.8751276780314,18.958276748657227,4706773,0.0,0.0
2019-05-08 00:00:00+05:30,18.875127584893324,19.12457796747363,18.70882627252855,18.791976928710938,4409931,0.0,0.0
2019-05-09 00:00:00+05:30,18.708826364846026,19.29087937502798,18.708826364846026,18.958276748657227,5263687,0.0,0.0
2019-05-10 00:00:00+05:30,19.124576245124707,19.20772689381859,18.79197523631588,18.875125885009766,3917012,0.0,0.0
2019-05-13 00:00:00+05:30,18.958273721415026,19.041424364730286,18.168346574836587,18.293071746826172,6530467,0.0,0.0
2019-05-14 00:00:00+05:30,17.71102052339048,18.293073496295687,17.71102052339048,18.16834831237793,4430457,0.0,0.0
2019-05-15 00:00:00+05:30,18.209922845028263,18.625674515398618,18.085197661110506,18.16834831237793,2788664,0.0,0.0
2019-05-16 00:00:00+05:30,18.29307135220232,18.33464587997978,17.877319730561354,18.085195541381836,2618948,0.0,0.0
2019-05-17 00:00:00+05:30,18.043621619191295,18.625672957443726,17.83574580139401,18.376222610473633,4058030,0.0,0.0
2019-05-20 00:00:00+05:30,20.122380561800487,20.371830918249522,18.958274669127164,19.872928619384766,10019136,0.0,0.0
2019-05-21 00:00:00+05:30,19.9560785402861,20.03922918473062,19.2077259122187,19.41560173034668,3911699,0.0,0.0
2019-05-22 00:00:00+05:30,19.249301142295497,19.956079266856673,19.04142531659907,19.872928619384766,4219518,0.0,0.0
2019-05-23 00:00:00+05:30,20.371828781931026,20.953881667229947,19.540325566342002,19.748201370239258,13788157,0.0,0.0
2019-05-24 00:00:00+05:30,20.080805203060944,21.619086688472528,19.581902885364382,21.28648567199707,24360607,0.0,0.0
2019-05-27 00:00:00+05:30,21.61908421740317,23.323665223234872,21.41120840762045,23.11578941345215,35706613,0.0,0.0
2019-05-28 00:00:00+05:30,23.44839209493687,24.861946656936198,22.78318854873139,24.11359405517578,40083414,0.0,0.0
2019-05-29 00:00:00+05:30,24.27989493741821,24.737221079287323,22.907913339877776,23.905717849731445,25180226,0.0,0.0
2019-05-30 00:00:00+05:30,24.113592791165537,24.52934439101322,23.032639265948163,23.531539916992188,15230422,0.0,0.0
2019-05-31 00:00:00+05:30,23.40681666691267,23.448392781874713,22.07641112149307,22.45058822631836,16861938,0.0,0.0
2019-06-03 00:00:00+05:30,22.367440297052823,22.45059095110212,21.494362394452246,21.826963424682617,10780479,0.0,0.0
2019-06-04 00:00:00+05:30,21.78538533557407,23.57311696905072,21.369633719139195,22.991064071655273,29326652,0.0,0.0
2019-06-06 00:00:00+05:30,23.198942237781274,23.57311936499013,22.74161604760753,23.157367706298828,16563302,0.0,0.0
2019-06-07 00:00:00+05:30,23.406817515939164,23.53154269341616,22.575314218136942,22.824766159057617,8855839,0.0,0.0
2019-06-10 00:00:00+05:30,22.86634142153731,23.157367902277496,21.951687447482474,22.242713928222656,8182783,0.0,0.0
