Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15 00:00:00+05:30,23.017348374121656,23.967011588338718,22.0628878553401,23.602493286132812,631430,0.0,0.0
2015-01-16 00:00:00+05:30,23.40584709613137,23.40584709613137,21.688779729628628,22.638442993164062,41940,0.0,0.0
2015-01-19 00:00:00+05:30,23.118064881661276,24.07732067069589,23.118064881661276,23.919042587280273,331430,0.0,0.0
2015-01-20 00:00:00+05:30,23.981397717949026,23.981397717949026,23.30512237548828,23.30512237548828,1200,0.0,0.0
2015-01-21 00:00:00+05:30,22.998162640342628,23.688826291896092,22.763144118630105,23.429826736450195,950,0.0,0.0
2015-01-22 00:00:00+05:30,23.405842871888996,23.83750874542418,21.113221927110825,21.16598129272461,1420,0.0,0.0
2015-01-23 00:00:00+05:30,23.281141218429404,23.281141218429404,22.974179622032985,23.257160186767578,5350,0.0,0.0
2015-01-27 00:00:00+05:30,25.57856004270079,25.57856004270079,22.278719158162218,23.40104866027832,45180,0.0,0.0
2015-01-28 00:00:00+05:30,23.30991685773669,24.07732264982543,22.561698451753497,22.892641067504883,10520,0.0,0.0
2015-01-29 00:00:00+05:30,22.556899789685303,24.94065106333758,20.60481436244489,24.739208221435547,42540,0.0,0.0
2015-01-30 00:00:00+05:30,25.391503733166083,25.420282069649552,23.981398178914674,24.849525451660156,993090,0.0,0.0
2015-02-02 00:00:00+05:30,25.19485313887101,25.1996504424929,24.197228052842604,24.815948486328125,428980,0.0,0.0
2015-02-03 00:00:00+05:30,25.32435456028557,25.386706704030587,24.556950597406,24.86870765686035,23320,0.0,0.0
2015-02-04 00:00:00+05:30,24.940655774335703,25.708059835537945,23.981399783015096,25.25241470336914,15820,0.0,0.0
2015-02-05 00:00:00+05:30,25.51620579315756,25.612131743397523,24.106098532791375,24.652875900268555,18450,0.0,0.0
2015-02-06 00:00:00+05:30,24.365099275986918,25.31476238893047,23.909452361638216,24.811153411865234,80330,0.0,0.0
2015-02-09 00:00:00+05:30,25.516209366776014,25.899911391839108,23.890270777696696,24.307546615600586,154190,0.0,0.0
2015-02-10 00:00:00+05:30,24.461026405830093,24.461026405830093,20.619207181248164,23.645658493041992,365140,0.0,0.0
2015-02-11 00:00:00+05:30,23.789545543029014,26.580980060364233,22.63843956299334,25.909502029418945,337850,0.0,0.0
2015-02-12 00:00:00+05:30,28.5666389358399,28.5666389358399,22.74395458019445,24.010173797607422,135030,0.0,2.0
2015-02-13 00:00:00+05:30,25.69846480943635,25.69846480943635,23.118066089786513,23.952617645263672,18410,0.0,0.0
2015-02-16 00:00:00+05:30,23.78954902019432,25.324359047543947,23.21399686086944,23.338699340820312,14520,0.0,0.0
2015-02-18 00:00:00+05:30,22.638439170108423,26.283610788080075,22.254737183422257,24.489803314208984,16990,0.0,0.0
2015-02-19 00:00:00+05:30,24.844727228785118,25.88072351862245,24.46102523803711,24.46102523803711,25555,0.0,0.0
2015-02-20 00:00:00+05:30,23.655250302767044,26.45627759864032,20.52807585514147,25.909502029418945,1978215,0.0,0.0
2015-02-23 00:00:00+05:30,26.437092192886755,26.82079418842824,24.844727539163014,25.2572078704834,264200,0.0,0.0
2015-02-24 00:00:00+05:30,26.235649426390715,26.24524220501844,23.981397678668763,24.355506896972656,242155,0.0,0.0
2015-02-25 00:00:00+05:30,24.365102189593134,27.607388514884303,24.365102189593134,25.746431350708008,460645,0.0,0.0
2015-02-26 00:00:00+05:30,25.899912243063092,28.7584947107775,24.940656234060757,25.17087745666504,287560,0.0,0.0
2015-02-27 00:00:00+05:30,26.859168193176263,27.242870230008798,23.789548239244724,24.17325210571289,709985,0.0,0.0
2015-03-02 00:00:00+05:30,25.669690054806715,26.475465218427576,24.652879235812993,24.75839614868164,790340,0.0,0.0
2015-03-03 00:00:00+05:30,25.28598813267566,25.947873439297176,24.29795381795192,24.432249069213867,204755,0.0,0.0
2015-03-04 00:00:00+05:30,24.748799169457804,26.859162683594317,24.470615935930912,24.739208221435547,1376435,0.0,0.0
2015-03-05 00:00:00+05:30,24.92146873474121,25.650503464387107,23.99099113711137,24.92146873474121,1656320,0.0,0.0
2015-03-09 00:00:00+05:30,24.36509968492799,25.295579086183235,23.789545774492513,24.230804443359375,1583035,0.0,0.0
2015-03-10 00:00:00+05:30,24.748803653671896,24.748803653671896,23.20440276368855,23.405845642089844,87240,0.0,0.0
2015-03-11 00:00:00+05:30,24.74880354788458,24.74880354788458,23.11806947994671,23.731992721557617,229125,0.0,0.0
2015-03-12 00:00:00+05:30,24.28835945145363,24.710432565941367,23.022141937625882,23.453807830810547,389120,0.0,0.0
2015-03-13 00:00:00+05:30,23.59769485132006,23.98139683474897,22.830289054826867,23.16602897644043,240015,0.0,0.0
2015-03-16 00:00:00+05:30,23.952616484323585,23.952616484323585,22.638437072960183,23.36747169494629,212940,0.0,0.0
2015-03-17 00:00:00+05:30,23.77995638518878,23.77995638518878,22.46577490065981,22.811107635498047,57640,0.0,0.0
2015-03-18 00:00:00+05:30,22.83029473578212,22.83029473578212,21.295486420153885,21.66959571838379,51865,0.0,0.0
2015-03-19 00:00:00+05:30,21.44896045526214,22.168402311359372,20.71992582152738,21.33384895324707,98635,0.0,0.0
2015-03-20 00:00:00+05:30,21.295483640391982,22.0628876980346,20.91177978193508,21.132410049438477,42170,0.0,0.0
2015-03-23 00:00:00+05:30,20.91177730082812,21.775109050289363,20.73911278057125,21.314664840698242,30090,0.0,0.0
2015-03-24 00:00:00+05:30,21.10363074024348,21.650406334862655,19.568820865935038,19.894968032836914,308150,0.0,0.0
2015-03-25 00:00:00+05:30,20.71033166192564,20.71033166192564,18.225859138283546,19.146743774414062,282360,0.0,0.0
2015-03-26 00:00:00+05:30,18.609563960887435,19.731893429040532,18.22586196956061,18.53282356262207,28475,0.0,0.0
2015-03-27 00:00:00+05:30,18.417715575604234,20.71992956514587,18.417715575604234,19.18511962890625,912665,0.0,0.0
2015-03-30 00:00:00+05:30,18.993270449393698,23.02214688636126,18.897346301075874,21.218746185302734,325055,0.0,0.0
2015-03-31 00:00:00+05:30,21.21874413383033,22.619257055787592,20.719930560406237,21.29548454284668,470065,0.0,0.0
2015-04-01 00:00:00+05:30,22.4082188354914,23.00295648020226,21.10363020120621,22.552106857299805,343450,0.0,0.0
2015-04-06 00:00:00+05:30,22.350661123828107,23.012548188933774,22.06288509359193,22.3410701751709,78800,0.0,0.0
2015-04-07 00:00:00+05:30,22.446588271126043,22.830290275063106,21.506517904071377,22.02451515197754,30735,0.0,0.0
2015-04-08 00:00:00+05:30,22.83029043929885,24.883099376991634,22.25473834407061,22.772735595703125,122695,0.0,0.0
2015-04-09 00:00:00+05:30,23.48258288688094,24.365098346500748,22.54251258826983,23.722396850585938,972490,0.0,0.0
2015-04-10 00:00:00+05:30,24.556952922964516,24.94065494074112,23.40584503999917,24.288360595703125,484585,0.0,0.0
2015-04-13 00:00:00+05:30,24.556951973936805,25.8615387839602,24.211619256465816,24.70083999633789,977720,0.0,0.0
2015-04-15 00:00:00+05:30,25.21883895740169,25.228429906500562,24.192433588453163,24.2020263671875,270160,0.0,0.0
2015-04-16 00:00:00+05:30,24.537767890989727,24.537767890989727,23.645659537001634,23.731992721557617,350755,0.0,0.0
