Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-29 00:00:00+05:30,136.10266305168844,149.65722130256196,123.69002406690187,125.31471252441406,3961456,0.0,0.0
2010-11-01 00:00:00+05:30,125.51894163846178,129.75242678760947,124.96190608937482,125.61178588867188,882315,0.0,0.0
2010-11-02 00:00:00+05:30,125.33328477810343,127.18078761993388,125.14761121799032,125.24044799804688,1527592,0.0,0.0
2010-11-03 00:00:00+05:30,129.04684056206463,129.04684056206463,125.33325783737448,125.40753173828125,1247589,0.0,0.0
2010-11-04 00:00:00+05:30,126.26169488301704,126.26169488301704,123.66218257279613,125.04549407958984,3013130,0.0,0.0
2010-11-08 00:00:00+05:30,125.37041972614864,126.22454352281778,124.21920776367188,124.21920776367188,1998245,0.0,0.0
2010-11-09 00:00:00+05:30,124.41416613535178,125.1475975844242,124.0335189048889,124.22848510742188,2614154,0.0,0.0
2010-11-10 00:00:00+05:30,124.49772111084239,124.73910570490051,124.23777365511812,124.4048843383789,1093221,0.0,0.0
2010-11-11 00:00:00+05:30,125.3240113130064,127.18079190496611,124.23778800234983,126.01102447509766,3970294,0.0,0.0
2010-11-12 00:00:00+05:30,126.26168814077927,128.1091834670838,125.36113844022881,127.19935607910156,1347852,0.0,0.0
2010-11-15 00:00:00+05:30,129.96598201942865,132.20340984040678,129.3253797768427,130.5323028564453,1259641,0.0,0.0
2010-11-16 00:00:00+05:30,131.8320067103503,131.8320067103503,129.23250277454298,130.63438415527344,1256702,0.0,0.0
2010-11-18 00:00:00+05:30,132.20338831786694,132.20338831786694,126.26167057238901,126.98580932617188,661620,0.0,0.0
2010-11-19 00:00:00+05:30,129.95667414453624,129.95667414453624,127.20862204462375,127.6821060180664,1060047,0.0,0.0
2010-11-22 00:00:00+05:30,125.89032525416167,129.97526329878198,125.89032525416167,128.80548095703125,744904,0.0,0.0
2010-11-23 00:00:00+05:30,128.67549477715013,129.04685684048567,117.1726907733336,124.1263656616211,922446,0.0,0.0
2010-11-24 00:00:00+05:30,123.50535493965725,123.50535493965725,99.13858795166016,99.13858795166016,5123838,0.02956,0.0
2010-11-25 00:00:00+05:30,79.31272888183594,79.31272888183594,79.31272888183594,79.31272888183594,161218,0.0,0.0
2010-11-26 00:00:00+05:30,71.38238525390625,71.38238525390625,71.38238525390625,71.38238525390625,11924,0.0,0.0
2010-11-29 00:00:00+05:30,64.25065612792969,64.25065612792969,64.25065612792969,64.25065612792969,7971,0.0,0.0
2010-11-30 00:00:00+05:30,57.824649810791016,57.824649810791016,57.824649810791016,57.824649810791016,62648,0.0,0.0
2010-12-01 00:00:00+05:30,54.93666076660156,54.93666076660156,54.93666076660156,54.93666076660156,40616,0.0,0.0
2010-12-02 00:00:00+05:30,52.197265625,52.197265625,52.197265625,52.197265625,30446,0.0,0.0
2010-12-03 00:00:00+05:30,49.58786392211914,49.58786392211914,49.58786392211914,49.58786392211914,36683,0.0,0.0
2010-12-06 00:00:00+05:30,47.10847473144531,47.10847473144531,47.10847473144531,47.10847473144531,16957,0.0,0.0
2010-12-07 00:00:00+05:30,44.75908660888672,44.75908660888672,44.75908660888672,44.75908660888672,4799,0.0,0.0
2010-12-08 00:00:00+05:30,42.52112579345703,42.52112579345703,42.52112579345703,42.52112579345703,3277,0.0,0.0
2010-12-09 00:00:00+05:30,40.394615173339844,40.394615173339844,40.394615173339844,40.394615173339844,803,0.0,0.0
2010-12-10 00:00:00+05:30,38.37952423095703,38.37952423095703,38.37952423095703,38.37952423095703,2346,0.0,0.0
2010-12-13 00:00:00+05:30,36.466583251953125,36.466583251953125,36.466583251953125,36.466583251953125,3192,0.0,0.0
2010-12-14 00:00:00+05:30,34.64650344848633,34.64650344848633,34.64650344848633,34.64650344848633,6617,0.0,0.0
2010-12-15 00:00:00+05:30,32.91927719116211,32.91927719116211,32.91927719116211,32.91927719116211,34104,0.0,0.0
2010-12-16 00:00:00+05:30,31.275646120613025,34.57221984863281,31.275646120613025,34.57221984863281,4240317,0.0,0.0
2010-12-20 00:00:00+05:30,34.91579835868976,36.10442131341024,32.84499740600586,32.84499740600586,388997,0.0,0.0
2010-12-21 00:00:00+05:30,31.210635619482485,32.48283335172077,31.210635619482485,31.25706672668457,1431220,0.0,0.0
2010-12-22 00:00:00+05:30,29.724854976739625,32.826417894900096,29.696996688842773,29.696996688842773,4435936,0.0,0.0
2010-12-23 00:00:00+05:30,28.211223602294922,28.9633993916334,28.211223602294922,28.211223602294922,548799,0.0,0.0
2010-12-24 00:00:00+05:30,26.79973030090332,28.229792262824432,26.79973030090332,26.79973030090332,296156,0.0,2.0
2010-12-27 00:00:00+05:30,25.46253204345703,27.598338703081062,25.46253204345703,25.46253204345703,482250,0.0,0.0
2010-12-28 00:00:00+05:30,24.886789627930234,26.00112304471553,24.190332412719727,24.190332412719727,277465,0.0,0.0
2010-12-29 00:00:00+05:30,23.336005542626086,23.401007582083434,22.98313331604004,22.98313331604004,151265,0.0,0.0
2010-12-30 00:00:00+05:30,21.8409460863483,24.134615074850213,21.8409460863483,24.023181915283203,1325551,0.0,0.0
2010-12-31 00:00:00+05:30,24.50605984972696,25.230377249351864,23.586734423554578,24.320337295532227,1430443,0.0,0.0
2011-01-03 00:00:00+05:30,24.01389438507262,24.88678864184904,23.103854496657792,23.26171875,585678,0.0,0.0
2011-01-04 00:00:00+05:30,22.84384799344992,23.688884094265443,22.379540632831656,22.648839950561523,320423,0.0,0.0
2011-01-05 00:00:00+05:30,23.122429544090956,23.78174303614826,21.51593231301333,22.128814697265625,1227144,0.0,0.0
2011-01-06 00:00:00+05:30,22.620976445022023,22.843844619281402,21.645934502150695,22.165956497192383,410732,0.0,0.0
2011-01-07 00:00:00+05:30,22.258819464149102,22.258819464149102,21.060911178588867,21.060911178588867,280843,0.0,0.0
2011-01-10 00:00:00+05:30,21.348777187986702,21.348777187986702,20.011577606201172,20.011577606201172,103174,0.0,0.0
2011-01-11 00:00:00+05:30,19.175829579257158,19.5008435764497,19.01796531677246,19.01796531677246,157920,0.0,0.0
2011-01-12 00:00:00+05:30,18.210073253806176,19.120113204614945,18.07078180673311,18.832242965698242,430607,0.0,0.0
2011-01-13 00:00:00+05:30,18.943677337770268,19.779427946234296,18.57223220679766,19.426555633544922,801526,0.0,0.0
2011-01-14 00:00:00+05:30,19.68656989581257,19.983725660758992,18.58152171937599,19.166547775268555,252928,0.0,0.0
2011-01-17 00:00:00+05:30,20.05801132158226,20.05801132158226,18.302933481900887,18.50722885131836,286509,0.0,0.0
2011-01-18 00:00:00+05:30,18.386508771341557,18.89724528213841,18.219357176621124,18.535085678100586,151831,0.0,0.0
2011-01-19 00:00:00+05:30,17.67147818026967,19.222260639888965,17.67147818026967,18.618661880493164,444213,0.0,0.0
2011-01-20 00:00:00+05:30,18.2193599221663,18.8229587290385,18.200788976303137,18.590805053710938,97576,0.0,0.0
2011-01-21 00:00:00+05:30,18.58151989864728,19.528703689575195,18.572232553108158,19.528703689575195,73441,0.0,0.0
2011-01-24 00:00:00+05:30,20.05801473560087,20.513032913208008,20.05801473560087,20.513032913208008,13716,0.0,0.0
2011-01-25 00:00:00+05:30,21.543785095214844,21.543785095214844,21.543785095214844,21.543785095214844,10666,0.0,0.0
2011-01-27 00:00:00+05:30,22.620981216430664,22.620981216430664,22.620981216430664,22.620981216430664,168777,0.0,0.0
2011-01-28 00:00:00+05:30,23.75388526916504,23.75388526916504,23.23386321662001,23.75388526916504,321697,0.0,0.0
2011-01-31 00:00:00+05:30,24.571062339958555,24.571062339958555,22.72312425062929,22.964563369750977,344622,0.0,0.0
2011-02-01 00:00:00+05:30,23.21529312553529,23.735317111612492,21.915236905239993,23.085289001464844,182473,0.0,0.0
2011-02-02 00:00:00+05:30,23.363872666076166,23.846751026708212,22.843850536337392,23.61459732055664,141735,0.0,0.0
2011-02-03 00:00:00+05:30,23.772460622781082,24.617496782355268,23.401015457437918,24.394630432128906,103058,0.0,0.0
2011-02-04 00:00:00+05:30,24.961078643798828,24.961078643798828,23.178144454956055,23.178144454956055,65671,0.0,0.0
2011-02-07 00:00:00+05:30,23.215290493334834,23.215290493334834,22.026669456573718,22.04524040222168,378250,0.0,0.0
2011-02-08 00:00:00+05:30,20.958763621545877,21.37663795420512,20.949478149414062,20.949478149414062,29045,0.0,0.0
2011-02-09 00:00:00+05:30,19.918720709970806,20.24373472224521,19.909433364868164,19.909433364868164,26165,0.0,0.0
2011-02-10 00:00:00+05:30,19.686569711253995,19.686569711253995,18.915821075439453,18.915821075439453,19843,0.0,0.0
2011-02-11 00:00:00+05:30,18.154354477720084,19.862999142430038,17.987204761462856,19.677276611328125,57256,0.0,0.0
2011-02-14 00:00:00+05:30,19.500846820715466,20.661611557006836,19.500846820715466,20.661611557006836,20329,0.0,0.0
2011-02-15 00:00:00+05:30,21.246636566422122,21.701656590583013,19.87229102062247,21.079484939575195,89251,0.0,0.0
2011-02-16 00:00:00+05:30,21.878089626445043,22.13810157775879,21.17234504139179,22.13810157775879,69165,0.0,0.0
2011-02-17 00:00:00+05:30,23.029569361107704,23.2524356842041,22.658124240981305,23.2524356842041,66242,0.0,0.0
2011-02-18 00:00:00+05:30,24.125331460952456,24.422487200173155,22.091672397287,22.1009578704834,318737,0.0,0.0
2011-02-21 00:00:00+05:30,21.172347463187894,21.543790742975453,20.995910360518568,21.21877670288086,83622,0.0,0.0
2011-02-22 00:00:00+05:30,21.35806854876327,21.35806854876327,20.160160064697266,20.160160064697266,85165,0.0,0.0
2011-02-23 00:00:00+05:30,20.615175303008908,20.615175303008908,19.157255172729492,19.157255172729492,350050,0.0,0.0
2011-02-24 00:00:00+05:30,18.572231535321965,18.739383148930365,18.200788290227486,18.386510848999023,279093,0.0,0.0
2011-02-25 00:00:00+05:30,18.5722292655919,19.12939687381452,17.47646873693696,17.773624420166016,167556,0.0,0.0
2011-02-28 00:00:00+05:30,17.485754341364302,17.829341129337006,17.28145898839448,17.625045776367188,243947,0.0,0.0
2011-03-01 00:00:00+05:30,17.625049786697222,17.903634592539394,17.095742213249824,17.114315032958984,951111,0.0,0.0
2011-03-03 00:00:00+05:30,17.197885803003505,17.977917830091844,16.362135330103353,16.42713737487793,1134113,0.0,0.0
2011-03-04 00:00:00+05:30,16.42713959950705,16.715007976719725,15.619247303880611,15.730680465698242,479321,0.0,0.0
2011-03-07 00:00:00+05:30,15.229231301954401,15.78639711339995,15.154941902945454,15.67496395111084,207803,0.0,0.0
2011-03-08 00:00:00+05:30,16.380708120032775,16.464282989501953,15.600675068762849,16.464282989501953,96012,0.0,0.0
2011-03-09 00:00:00+05:30,16.975018232529912,17.290746740963115,16.343563088111928,17.253602981567383,513135,0.0,0.0
2011-03-10 00:00:00+05:30,17.36503529698693,17.81076787809075,16.900728028406004,17.12359619140625,67267,0.0,0.0
2011-03-11 00:00:00+05:30,17.23503232673067,17.625048402859107,16.52928770258011,16.63143539428711,77025,0.0,0.0
2011-03-14 00:00:00+05:30,16.63143528123654,17.049309645676548,16.074267589534553,16.70572280883789,47720,0.0,0.0
2011-03-15 00:00:00+05:30,16.259986260489057,16.259986260489057,15.869968407940672,15.888541221618652,55897,0.0,0.0
2011-03-16 00:00:00+05:30,15.600678082252761,16.343567514740986,15.600678082252761,15.87926197052002,98433,0.0,0.0
2011-03-17 00:00:00+05:30,15.22922947388325,16.11141106604242,15.22922947388325,15.656390190124512,37006,0.0,0.0
2011-03-18 00:00:00+05:30,15.786396345852157,15.972118898120227,15.41495217754028,15.507813453674316,159865,0.0,0.0
2011-03-21 00:00:00+05:30,15.043508849784034,15.544959019946926,15.006364150010107,15.164227485656738,26968,0.0,0.0
2011-03-22 00:00:00+05:30,15.35923641807421,15.41495299948064,15.062080693090369,15.201372146606445,32143,0.0,0.0
2011-03-23 00:00:00+05:30,15.229229935949457,15.396378728166189,14.774209982450099,15.210657119750977,78859,0.0,0.0
2011-03-24 00:00:00+05:30,15.229231720361106,15.55424574344996,14.85778658755994,15.303519248962402,73087,0.0,0.0
2011-03-25 00:00:00+05:30,15.05279475927815,15.823541450546406,15.05279475927815,15.609962463378906,63134,0.0,0.0
2011-03-28 00:00:00+05:30,15.043509743465574,15.414953954598067,14.839214350684674,15.219945907592773,968528,0.0,0.0
2011-03-29 00:00:00+05:30,14.95993249197674,15.66567801687234,14.95993249197674,15.247802734375,171547,0.0,0.0
