Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-26 00:00:00+05:30,636.2655346698269,660.4275169990608,622.8959241107224,640.5744018554688,261609,0.0,0.0
2007-02-27 00:00:00+05:30,641.097842587996,666.4276603961541,627.8087541423905,634.7351684570312,307693,0.0,0.0
2007-02-28 00:00:00+05:30,620.157547835479,631.4331396143059,580.6929766095849,600.9487915039062,535884,0.0,0.0
2007-03-01 00:00:00+05:30,601.6332981796944,621.1239717541323,595.4317135208723,617.3788452148438,286887,0.0,0.0
2007-03-02 00:00:00+05:30,620.1573888444532,625.4730039429105,592.0892461682611,596.2772827148438,181740,0.0,0.0
2007-03-05 00:00:00+05:30,593.579310768229,595.9955087767835,561.3633373208353,562.8936157226562,152594,0.0,0.0
2007-03-06 00:00:00+05:30,563.7793300389078,604.0090220639297,536.4762828211038,540.6643676757812,298356,0.0,0.0
2007-03-07 00:00:00+05:30,563.779515671091,563.779515671091,499.3475710229663,511.18695068359375,342698,0.0,0.0
2007-03-08 00:00:00+05:30,522.7040834388732,559.3497472238789,503.3745025412877,548.7587280273438,341013,0.0,0.0
2007-03-09 00:00:00+05:30,562.6921776070417,595.1900160603986,523.509486386007,575.2161254882812,389721,0.0,0.0
2007-03-12 00:00:00+05:30,575.8603477926948,592.0891590753708,562.6517830893512,581.9411010742188,208749,0.0,0.0
2007-03-13 00:00:00+05:30,584.4781703302646,655.594905120529,563.7794024378013,638.1983032226562,814065,0.0,0.0
2007-03-14 00:00:00+05:30,612.1034478854664,663.6490013916109,592.0087261792712,633.9297485351562,1579553,0.0,0.0
2007-03-15 00:00:00+05:30,644.2792209388732,658.8166693990908,638.3192460758603,644.3597412109375,538591,0.0,0.0
2007-03-16 00:00:00+05:30,645.1248768654646,651.4875513690304,616.9761598598371,623.5804443359375,340821,0.0,0.0
2007-03-19 00:00:00+05:30,633.8491614080432,640.2923549166383,621.0432946466443,627.4462280273438,141626,0.0,0.0
2007-03-20 00:00:00+05:30,636.0238928420464,642.3059981016621,628.2115091151053,634.5338745117188,133622,0.0,0.0
2007-03-21 00:00:00+05:30,646.3330211187426,651.5681172399536,628.21153454532,637.2722778320312,153170,0.0,0.0
2007-03-22 00:00:00+05:30,643.352902261189,650.7625850912868,639.0842961261586,643.4334716796875,136300,0.0,0.0
2007-03-23 00:00:00+05:30,644.8027198605589,645.9302986484523,624.184515526871,627.4866333007812,65784,0.0,0.0
2007-03-26 00:00:00+05:30,628.2114930199796,631.433090420082,609.6873079693904,614.1170043945312,63197,0.0,0.0
2007-03-28 00:00:00+05:30,616.1304207223666,616.1304207223666,583.9144510113931,587.8206176757812,126758,0.0,0.0
2007-03-29 00:00:00+05:30,603.24412009128,653.1788803658586,579.8875386725256,638.9635620117188,457180,0.0,0.0
2007-03-30 00:00:00+05:30,638.963498214367,657.2058115434388,628.2919577695747,647.0578002929688,675590,0.0,0.0
2007-04-02 00:00:00+05:30,620.1575356315059,623.2986129425808,596.1969035730159,602.6803588867188,222437,0.0,0.0
2007-04-03 00:00:00+05:30,599.942038624561,604.0495559418943,584.7199701517537,593.4182739257812,237356,0.0,0.0
2007-04-04 00:00:00+05:30,600.0224086871657,612.1033967815382,592.2502866833862,596.2772827148438,150968,0.0,0.0
2007-04-05 00:00:00+05:30,598.411559520471,619.3519371079975,591.9683664166166,606.1433715820312,357568,0.0,0.0
2007-04-09 00:00:00+05:30,612.1034953579173,644.1181189638083,608.076498677931,638.4400634765625,689517,0.0,0.0
2007-04-10 00:00:00+05:30,629.2182908120478,656.9643103952317,629.2182908120478,647.138427734375,601663,0.0,0.0
2007-04-11 00:00:00+05:30,651.568149516063,658.0113450613393,636.3058202366537,641.5811767578125,241967,0.0,0.0
2007-04-12 00:00:00+05:30,632.2384198518467,665.2597895511152,628.2516836785719,641.540771484375,387832,0.0,0.0
2007-04-13 00:00:00+05:30,630.0638314446275,669.2062649862975,630.0638314446275,660.7495727539062,555435,0.0,0.0
2007-04-16 00:00:00+05:30,661.2328724545935,684.5894538202247,661.2328724545935,673.4346923828125,403772,0.0,0.0
2007-04-17 00:00:00+05:30,668.4813933035371,679.7569830701027,649.1518108465673,652.1720581054688,219683,0.0,0.0
2007-04-18 00:00:00+05:30,654.3870553737734,670.4547842880257,653.1789561946218,660.4275512695312,224314,0.0,0.0
2007-04-19 00:00:00+05:30,645.1248646931476,660.024752329631,644.3194653614457,651.7694091796875,207614,0.0,0.0
2007-04-20 00:00:00+05:30,656.4406596141458,667.5551596143405,652.3734031666777,659.9844360351562,187646,0.0,0.0
2007-04-23 00:00:00+05:30,672.5083909293777,672.5083909293777,649.3531619003721,656.3198852539062,151876,0.0,0.0
2007-04-24 00:00:00+05:30,655.5949633457809,696.5092337820186,648.3463703849553,690.0660400390625,458909,0.0,0.0
2007-04-25 00:00:00+05:30,724.8191020927991,752.2429381321421,692.6433905713513,739.5176391601562,871341,0.0,0.0
2007-04-26 00:00:00+05:30,748.2159466610692,753.0483424414421,709.8386505088724,715.6777954101562,551912,0.0,0.0
2007-04-27 00:00:00+05:30,710.3621678954937,723.2485564287454,692.6433836622728,697.8784790039062,406595,0.0,0.0
2007-04-30 00:00:00+05:30,685.8377236908152,710.2010510809286,684.5893646808722,700.7376098632812,173370,0.0,0.0
2007-05-03 00:00:00+05:30,704.7243235654657,720.832308104105,703.3148749183348,708.7110595703125,184059,0.0,0.0
2007-05-04 00:00:00+05:30,711.1676616003715,732.671835151873,708.7514634295887,714.3489990234375,287275,0.0,0.0
2007-05-07 00:00:00+05:30,723.2485267820405,725.6647245329826,692.6433552701055,695.9052124023438,230929,0.0,0.0
2007-05-08 00:00:00+05:30,697.4757628787604,715.9999459575266,685.5961237304213,688.5761108398438,175349,0.0,0.0
2007-05-09 00:00:00+05:30,689.4217715539752,703.9189583389887,681.0455995262328,699.0060424804688,165975,0.0,0.0
2007-05-10 00:00:00+05:30,706.0130661529756,716.5235672289449,692.6434563105175,695.0999145507812,185925,0.0,0.0
2007-05-11 00:00:00+05:30,684.5893950400235,703.1135786705182,678.9516000220468,695.6636352539062,150013,0.0,0.0
2007-05-14 00:00:00+05:30,724.0540569230036,724.0540569230036,697.4758768579768,703.4358520507812,211679,0.0,0.0
2007-05-15 00:00:00+05:30,708.7513613051991,711.8118687156648,693.0460754580953,696.7106323242188,95330,0.0,0.0
2007-05-16 00:00:00+05:30,696.6704021645695,736.9403676076082,694.2542042379872,732.7925415039062,396886,0.0,0.0
2007-05-17 00:00:00+05:30,740.9673408560544,756.9142368385961,735.3295458712801,753.3302001953125,415786,0.0,0.0
2007-05-18 00:00:00+05:30,749.0212619251096,769.1562420843867,741.7726690677698,757.8403930664062,261870,0.0,0.0
2007-05-21 00:00:00+05:30,759.8942930542141,793.3183663576056,747.4106030252366,790.33837890625,466116,0.0,0.0
2007-05-22 00:00:00+05:30,789.2913409920899,795.2513156789772,757.0753678903719,764.6864013671875,125942,0.0,0.0
2007-05-23 00:00:00+05:30,764.6864322444047,785.0227660860236,746.6052067794303,757.1962280273438,174300,0.0,0.0
2007-05-24 00:00:00+05:30,745.7997988004997,776.4049741292459,729.0877622723028,734.4839477539062,127468,0.0,0.0
2007-05-25 00:00:00+05:30,724.8593849250946,761.1023541713494,723.2485862919277,754.538330078125,185577,0.0,0.0
2007-05-28 00:00:00+05:30,760.2968851089273,782.0426646618309,744.9942994976248,754.41748046875,179983,0.0,0.0
2007-05-29 00:00:00+05:30,756.8337197133284,769.9617182579495,746.7662286273197,749.7462158203125,125603,0.0,0.0
2007-05-30 00:00:00+05:30,746.6052124356054,759.4916022942566,734.5242219431199,738.9539184570312,124411,0.0,0.0
2007-05-31 00:00:00+05:30,744.9943104967401,758.6860978247884,732.9133216778741,737.343017578125,96869,0.0,0.0
2007-06-01 00:00:00+05:30,748.054832045318,754.6591158899768,742.578126841578,747.4105224609375,121929,0.0,0.0
2007-06-04 00:00:00+05:30,750.7126686369819,756.0685936505446,736.9403602559237,743.1016845703125,104501,0.0,0.0
2007-06-05 00:00:00+05:30,733.7189046532358,749.826893778444,733.7189046532358,745.2763671875,51456,0.0,0.0
2007-06-06 00:00:00+05:30,747.4106169980931,780.0292915545832,732.1080289345547,739.1552734375,340893,0.0,0.0
2007-06-07 00:00:00+05:30,736.940274611765,756.2698555851882,707.1405039444039,719.7047119140625,183186,0.0,0.0
2007-06-08 00:00:00+05:30,713.6642333511279,715.9999107658496,675.729949530425,686.4014892578125,140396,0.0,0.0
2007-06-11 00:00:00+05:30,704.5631993396626,710.2815630650749,672.5083215111434,678.9112548828125,178597,0.0,0.0
2007-06-12 00:00:00+05:30,678.9516723400417,690.1064340078246,658.0918088885877,676.1730346679688,184764,0.0,0.0
2007-06-13 00:00:00+05:30,673.1527057351601,689.4217809584713,666.186031485264,669.08544921875,129228,0.0,0.0
2007-06-14 00:00:00+05:30,672.5083316861593,690.9519930206186,672.5083316861593,684.9114990234375,81063,0.0,0.0
2007-06-15 00:00:00+05:30,688.6164743887018,699.086666396951,661.3537248610621,682.8578491210938,116047,0.0,0.0
2007-06-18 00:00:00+05:30,688.0928995732248,691.8380261297793,667.6760461718126,670.2130737304688,85540,0.0,0.0
2007-06-19 00:00:00+05:30,676.5353750397067,688.6163638797015,667.6759832237105,683.5423583984375,67884,0.0,0.0
2007-06-20 00:00:00+05:30,688.6165594734675,695.0597553515819,677.7839265718512,691.19384765625,81162,0.0,0.0
2007-06-21 00:00:00+05:30,700.4557936457074,713.020003288722,691.8380111491025,709.999755859375,232404,0.0,0.0
2007-06-22 00:00:00+05:30,707.7849384266067,715.4362322459652,696.6704372363365,702.5095825195312,73510,0.0,0.0
2007-06-25 00:00:00+05:30,720.8323700156247,720.8323700156247,688.696918437893,692.6836547851562,49279,0.0,0.0
2007-06-26 00:00:00+05:30,692.6433599354376,709.5567443059541,688.6968839192493,701.7041015625,84514,0.0,0.0
2007-06-27 00:00:00+05:30,706.3351518028145,750.6321111519078,696.267661041657,738.2289428710938,237455,0.0,0.0
2007-06-28 00:00:00+05:30,736.940432103785,752.967899415889,712.778450723333,716.3624877929688,168528,0.0,0.0
2007-06-29 00:00:00+05:30,716.8859051539059,744.8332710029093,716.36242509775,732.7925415039062,142827,0.0,0.0
2007-07-02 00:00:00+05:30,728.8864194681717,759.7332050682729,728.8864194681717,750.6322021484375,156351,0.0,0.0
2007-07-03 00:00:00+05:30,757.0754837341611,786.875263413059,757.0754837341611,782.1636962890625,375759,0.0,0.0
2007-07-04 00:00:00+05:30,793.3182441667287,793.3182441667287,753.249632342064,760.9814453125,205280,0.0,0.0
2007-07-05 00:00:00+05:30,765.1292194234913,765.1292194234913,718.4160670797413,729.8930053710938,170996,0.0,0.0
2007-07-06 00:00:00+05:30,730.4970715929256,740.7256512251536,712.7782892610135,721.7182006835938,174590,0.0,0.0
2007-07-09 00:00:00+05:30,727.114619280364,752.2430921472252,721.6379128093296,745.2763671875,192855,0.0,0.0
2007-07-10 00:00:00+05:30,756.9948517221579,769.1563619708792,743.8668032859398,753.7732543945312,199464,0.0,0.0
2007-07-11 00:00:00+05:30,740.967390125851,778.6600692702833,740.967390125851,768.9550170898438,222162,0.0,0.0
2007-07-12 00:00:00+05:30,773.1833836263447,782.04277656373,758.8472848864748,767.34423828125,229689,0.0,0.0
2007-07-13 00:00:00+05:30,773.1833204386437,780.2708243777969,717.4496795921572,748.2159423828125,113291,0.0,0.0
2007-07-16 00:00:00+05:30,747.4105680439471,764.2434334743855,741.7727728108571,746.8065185546875,67704,0.0,0.0
2007-07-17 00:00:00+05:30,788.4859516095869,788.4859516095869,708.9527670115821,727.5172119140625,88103,0.0,0.0
2007-07-18 00:00:00+05:30,728.8864622679871,750.6322462251536,728.0810628621662,741.0479736328125,94746,0.0,0.0
2007-07-19 00:00:00+05:30,744.1890136985717,760.2970010080645,733.7188219474012,736.5377197265625,98616,0.0,0.0
2007-07-20 00:00:00+05:30,744.0682572831757,762.7937943714479,736.9404918610348,745.9207153320312,166518,0.0,0.0
2007-07-23 00:00:00+05:30,737.1418341314039,760.7802879255912,737.1418341314039,758.2835693359375,65824,0.0,0.0
2007-07-24 00:00:00+05:30,761.1024422008012,775.9218110030206,742.2158162109492,748.5784912109375,131011,0.0,0.0
2007-07-25 00:00:00+05:30,736.9404046542644,748.9408746226335,727.517222435347,738.349853515625,91042,0.0,0.0
2007-07-26 00:00:00+05:30,744.8332426192278,750.5516069888307,730.4971452993524,734.2825317382812,84286,0.0,0.0
2007-07-27 00:00:00+05:30,712.7784185959173,728.8864054568419,708.751421880686,717.2886352539062,74381,0.0,0.0
2007-07-30 00:00:00+05:30,724.4565614170847,724.4565614170847,674.6023325803473,695.2205810546875,111813,0.0,0.0
2007-07-31 00:00:00+05:30,694.6570019578579,727.2756785715312,684.5895091758599,718.7384643554688,127651,0.0,0.0
2007-08-01 00:00:00+05:30,694.8582824327931,704.5633346740663,678.629466025567,680.7637939453125,69943,0.0,0.0
2007-08-02 00:00:00+05:30,697.2608823942556,706.7846433569206,680.9286257209455,688.8718872070312,47758,5.353342,0.0
2007-08-03 00:00:00+05:30,700.1382374390919,711.6478133348343,697.0582226286531,701.4351196289062,53297,0.0,0.0
2007-08-06 00:00:00+05:30,667.0685138239438,696.2476954735938,667.0685138239438,677.119140625,51171,0.0,0.0
2007-08-07 00:00:00+05:30,687.3317581035798,693.0054872388688,672.742168898551,676.3085327148438,35780,0.0,0.0
2007-08-08 00:00:00+05:30,691.3034234833281,692.9244890330875,681.8201801230362,690.0470581054688,47240,0.0,0.0
2007-08-09 00:00:00+05:30,697.0581727305824,700.3003037665386,675.1737882378781,677.5243530273438,28472,0.0,0.0
2007-08-10 00:00:00+05:30,665.4473647227554,665.4473647227554,645.3866798544385,658.274169921875,45956,0.0,0.0
2007-08-13 00:00:00+05:30,664.6368574951538,680.0369798029683,641.9419404099534,645.7109375,169535,0.0,0.0
2007-08-14 00:00:00+05:30,650.04725105266,652.4788492486176,632.2155309489711,638.9834594726562,95416,0.0,0.0
2007-08-16 00:00:00+05:30,616.9776020054335,628.1629451999556,600.6858623892616,602.9959106445312,52299,0.0,0.0
2007-08-17 00:00:00+05:30,610.3312010311599,638.6998491534582,592.4994793542867,632.823486328125,88021,0.0,0.0
2007-08-20 00:00:00+05:30,656.5315502728425,656.5315502728425,633.8771492303399,637.5650634765625,36642,0.0,0.0
2007-08-21 00:00:00+05:30,668.6085181910908,668.6085181910908,593.3100022193854,601.1721801757812,40501,0.0,0.0
2007-08-22 00:00:00+05:30,632.134444789717,632.134444789717,587.6361817232445,598.781005859375,40085,0.0,0.0
2007-08-23 00:00:00+05:30,614.3839263506933,616.0049921194286,595.7821867602551,604.6575317382812,52494,0.0,0.0
2007-08-24 00:00:00+05:30,607.8996210322415,607.8996210322415,591.6889644713817,601.0911254882812,44747,0.0,0.0
2007-08-27 00:00:00+05:30,621.6787316641473,621.6787316641473,605.6707069570197,615.8023681640625,29638,0.0,0.0
2007-08-28 00:00:00+05:30,617.2206142290426,619.2469458581595,608.102121898016,612.15478515625,34890,0.0,0.0
2007-08-29 00:00:00+05:30,576.3699019691433,624.0697908774943,576.3699019691433,617.4639282226562,46540,0.0,0.0
2007-08-30 00:00:00+05:30,630.5133334642829,639.2670757075068,599.9967610857142,602.6715087890625,105084,0.0,0.0
2007-08-31 00:00:00+05:30,602.2258211428798,613.8975122966299,599.7942229417646,609.2774658203125,64471,0.0,0.0
2007-09-03 00:00:00+05:30,607.0890776869935,638.5377409760455,607.0890776869935,630.9187622070312,87364,0.0,0.0
2007-09-04 00:00:00+05:30,639.5102043030612,639.8344371227865,625.974300350739,629.2164306640625,168661,0.0,0.0
2007-09-05 00:00:00+05:30,636.1872209291389,672.742230789673,620.9491645585514,623.6239624023438,35469,0.0,0.0
2007-09-06 00:00:00+05:30,600.9695034703586,627.352333977946,600.9695034703586,615.599609375,84988,0.0,0.0
2007-09-07 00:00:00+05:30,616.004919229833,623.2997143259757,611.9927720327554,614.0191040039062,30725,0.0,0.0
2007-09-10 00:00:00+05:30,603.8469402653934,623.948143953183,603.8469402653934,607.1701049804688,33240,0.0,0.0
2007-09-11 00:00:00+05:30,615.1133185308148,620.705964775644,607.8995573287829,609.6827392578125,25914,0.0,0.0
2007-09-12 00:00:00+05:30,607.8995573287829,622.4891467046737,607.8995573287829,609.6827392578125,67156,0.0,0.0
2007-09-13 00:00:00+05:30,610.4122869135705,619.2065982688788,605.4680561763007,607.129638671875,58950,0.0,0.0
2007-09-14 00:00:00+05:30,615.923911550737,632.2156014931223,611.1417481100183,613.6949462890625,68414,0.0,0.0
2007-09-17 00:00:00+05:30,613.5732358682136,622.8538449046716,608.710039811134,610.8579711914062,26433,0.0,0.0
2007-09-18 00:00:00+05:30,621.2734708217391,621.2734708217391,607.5754449578164,618.5176391601562,134203,0.0,0.0
2007-09-19 00:00:00+05:30,624.1103332977865,650.8579190105488,620.1387022974907,646.6836547851562,186372,0.0,0.0
2007-09-20 00:00:00+05:30,651.6683859022974,675.9843704508905,644.4141072844343,669.8243408203125,217995,0.0,0.0
2007-09-21 00:00:00+05:30,672.74221097826,694.2213297625057,670.3916461153595,678.1727905273438,115159,0.0,0.0
2007-09-24 00:00:00+05:30,680.9285782152964,704.3529956733848,679.2264791418831,691.9923706054688,105095,0.0,0.0
2007-09-25 00:00:00+05:30,696.8961746668018,737.503902472811,680.8476332068409,713.7552490234375,223054,0.0,0.0
2007-09-26 00:00:00+05:30,713.2687871629199,724.6162451405119,698.6791983345875,700.9891967773438,145772,0.0,0.0
2007-09-27 00:00:00+05:30,701.1108979508381,708.3246599262459,684.9812748454196,689.803955078125,219974,0.0,0.0
2007-09-28 00:00:00+05:30,696.896138002686,753.7955542499463,685.791828008245,743.3396606445312,160149,0.0,0.0
2007-10-01 00:00:00+05:30,745.609123620684,748.8917714833291,717.4025433184141,722.4278564453125,73002,0.0,0.0
2007-10-03 00:00:00+05:30,736.7743193778775,763.5219019295496,701.110875975648,711.3641357421875,341262,0.0,0.0
2007-10-04 00:00:00+05:30,770.0061455481385,770.0061455481385,705.1635227651374,729.72265625,216780,0.0,0.0
2007-10-05 00:00:00+05:30,741.6375739371629,745.6902382756173,713.2689235679818,722.8737182617188,155849,0.0,0.0
2007-10-08 00:00:00+05:30,721.3741233909006,729.4794506200119,709.2161325472338,723.6030883789062,101517,0.0,0.0
2007-10-09 00:00:00+05:30,714.0793358703257,728.6689250254516,708.4056067544434,724.5757446289062,72740,0.0,0.0
2007-10-10 00:00:00+05:30,737.5848377136448,807.7769574263473,733.8564066740399,794.8489990234375,364401,0.0,0.0
2007-10-11 00:00:00+05:30,815.3959112887444,833.9571302506122,786.2167335487893,825.649169921875,214241,0.0,0.0
2007-10-12 00:00:00+05:30,822.6906723444125,837.2802606224415,784.5956362851146,811.0189819335938,203420,0.0,0.0
2007-10-15 00:00:00+05:30,826.6624206341752,834.8487821072165,806.4801341715344,808.8712158203125,51870,0.0,0.0
2007-10-16 00:00:00+05:30,816.2065128707027,859.1647503902134,802.8327219448173,850.8162231445312,191997,0.0,0.0
2007-10-17 00:00:00+05:30,806.4801142616578,812.5591100978011,731.9110986716353,803.0758666992188,161636,0.0,0.0
2007-10-18 00:00:00+05:30,842.9542204719155,842.9542204719155,782.1642526494215,790.2290649414062,192154,0.0,0.0
2007-10-19 00:00:00+05:30,770.006193349954,798.3748425786365,754.6060694829548,759.95556640625,64286,0.0,0.0
2007-10-22 00:00:00+05:30,761.9007992490734,761.9007992490734,700.7866089677183,729.84423828125,67273,0.0,0.0
2007-10-23 00:00:00+05:30,756.2269402733475,768.3849296668097,743.3394517278834,749.3779296875,143266,0.0,0.0
2007-10-24 00:00:00+05:30,761.8197324078538,761.9007658924244,730.2899894351855,742.569580078125,54693,0.0,0.0
2007-10-25 00:00:00+05:30,741.6375698251745,763.5219571314911,735.3154233864386,740.8675537109375,92621,0.0,0.0
2007-10-26 00:00:00+05:30,745.6900691659546,769.0334005673867,733.532078907814,753.55224609375,72384,0.0,0.0
2007-10-29 00:00:00+05:30,776.4905534052308,808.9118708751778,770.0062899112413,790.9180297851562,53848,0.0,0.0
2007-10-30 00:00:00+05:30,812.1133858222859,812.1133858222859,787.1489843400844,791.7689819335938,57931,0.0,0.0
2007-10-31 00:00:00+05:30,797.5642056971337,797.5642056971337,765.9534292518205,768.830810546875,69915,0.0,0.0
2007-11-01 00:00:00+05:30,782.0833229933921,784.1096555232009,731.1412935113945,754.1199340820312,27113,0.0,0.0
2007-11-02 00:00:00+05:30,745.7307184564588,765.1429895799375,740.8270047415921,750.7155151367188,19665,0.0,0.0
2007-11-05 00:00:00+05:30,752.2960379731699,781.3536190595482,747.3922749572545,763.8461303710938,43788,0.0,0.0
2007-11-06 00:00:00+05:30,761.9008741787815,777.3009982313314,721.3742319352293,728.7500610351562,42145,0.0,0.0
2007-11-07 00:00:00+05:30,786.2168347408677,786.2168347408677,692.1950276996918,713.9172973632812,149142,0.0,0.0
2007-11-08 00:00:00+05:30,702.6508020832139,709.2160970215319,694.5454752601106,706.4602661132812,13377,0.0,0.0
2007-11-12 00:00:00+05:30,705.9740650011347,705.9740650011347,676.7948843581487,680.5233154296875,26586,0.0,0.0
2007-11-13 00:00:00+05:30,687.2507593140281,689.7633911266793,678.4159322832321,681.7796630859375,30585,0.0,0.0
2007-11-14 00:00:00+05:30,684.9001667141063,702.7318870309232,680.8475030057388,690.6954956054688,160072,0.0,0.0
2007-11-15 00:00:00+05:30,697.0583618625682,717.3216863353173,684.9003671789187,700.1788940429688,105596,0.0,0.0
2007-11-16 00:00:00+05:30,709.1351613393039,709.2161948303147,691.7897397573413,705.0419311523438,19657,0.0,0.0
2007-11-19 00:00:00+05:30,711.6478336530348,731.1006218166713,705.9741037719741,721.4552612304688,26045,0.0,0.0
2007-11-20 00:00:00+05:30,717.2809342219183,735.0315709529935,709.2161238338382,717.2404174804688,41024,0.0,0.0
2007-11-21 00:00:00+05:30,705.1634856110117,717.07832681381,672.7421759277468,676.7138061523438,52520,0.0,0.0
2007-11-22 00:00:00+05:30,676.8758984987965,684.0896599621506,644.4545876001164,652.4788818359375,22601,0.0,0.0
2007-11-23 00:00:00+05:30,704.3530834960937,704.3530834960937,657.5448089599608,668.6896362304688,21122,0.0,0.0
2007-11-26 00:00:00+05:30,697.0582097210452,731.1005874050961,668.6895616510026,715.984130859375,44544,0.0,0.0
2007-11-27 00:00:00+05:30,727.0480018851418,727.0480018851418,691.3845547469632,697.4230346679688,56545,0.0,0.0
2007-11-28 00:00:00+05:30,697.4229596467687,717.3215300494206,691.3844803753173,695.4776611328125,41737,0.0,0.0
