Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00+05:30,48.155052185058594,48.155052185058594,48.155052185058594,48.155052185058594,6299,0.0,0.0
2013-07-15 00:00:00+05:30,45.7473030090332,45.7473030090332,45.7473030090332,45.7473030090332,1170,0.0,0.0
2013-07-16 00:00:00+05:30,43.46627426147461,47.22574852303819,43.46627426147461,43.46627426147461,76341,0.0,0.0
2013-07-17 00:00:00+05:30,41.39645004272461,43.33954807364873,41.31196878071844,41.39645004272461,332761,0.0,0.0
2013-07-18 00:00:00+05:30,40.5516305416688,42.241281814238334,39.70680490538403,40.72059631347656,19564,0.0,0.0
2013-07-19 00:00:00+05:30,40.55163103456963,42.663695150953465,40.38266526070811,40.6783561706543,122737,0.0,0.0
2013-07-22 00:00:00+05:30,40.55163329935591,42.452491110263225,39.791288885891284,39.96025466918945,21284,0.0,0.0
2013-07-23 00:00:00+05:30,40.551628883900186,40.551628883900186,38.90421831594096,39.19990921020508,91832,0.0,0.0
2013-07-24 00:00:00+05:30,38.86197138363688,38.90421201232928,37.256801711298344,37.29904556274414,83039,0.0,0.0
2013-07-25 00:00:00+05:30,38.80339752285903,38.9803806329906,35.617715043178926,38.228206634521484,77900,2.0,0.0
2013-07-26 00:00:00+05:30,38.09546878024194,40.70596039366579,36.32564441529995,36.94508361816406,15123,0.0,0.0
2013-07-29 00:00:00+05:30,34.51157272263078,39.113116427449256,31.85683635935149,32.830238342285156,259707,0.0,0.0
2013-07-30 00:00:00+05:30,29.467571260215458,35.21949971606451,27.963221753694892,30.706449508666992,339114,0.0,0.0
2013-07-31 00:00:00+05:30,29.777300832441227,29.998528911803575,25.220001047307797,29.202106475830078,189477,0.0,0.0
2013-08-01 00:00:00+05:30,28.361435185512853,32.52052317874532,27.786242596109062,31.414382934570312,48138,0.0,0.0
2013-08-02 00:00:00+05:30,30.971928380984547,31.85684062044125,27.963227104398992,31.50287437438965,58357,0.0,0.0
2013-08-05 00:00:00+05:30,31.06041566347877,31.768348096523454,28.71540044995232,30.839187622070312,91163,0.0,0.0
2013-08-06 00:00:00+05:30,30.440981341367138,30.440981341367138,28.405680560029214,29.02511978149414,361348,0.0,0.0
2013-08-07 00:00:00+05:30,28.317188393531055,30.88343494196357,27.963223876179107,29.37908363342285,48859,0.0,0.0
2013-08-08 00:00:00+05:30,29.733048062443956,31.856838656477994,28.095961870643787,30.662208557128906,40676,0.0,0.0
2013-08-12 00:00:00+05:30,33.626660617063756,33.71515047894518,30.662206360301873,31.724098205566406,33176,0.0,0.0
2013-08-13 00:00:00+05:30,34.46732103775582,34.51156596000621,30.440972350889336,33.405426025390625,179827,0.0,0.0
