Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00+05:30,292.304988984804,299.6126137094241,275.52180492029964,284.29095458984375,27861900,0.0,0.0
2021-12-15 00:00:00+05:30,284.9973142236275,291.72032184296927,281.58708995086613,284.97296142578125,2675624,0.0,0.0
2021-12-16 00:00:00+05:30,285.48453455376557,289.6255218297161,275.7897406843847,278.1282043457031,1329736,0.0,0.0
2021-12-17 00:00:00+05:30,278.0794522003617,282.0499398894821,275.2294906707321,277.08074951171875,1328426,0.0,0.0
2021-12-20 00:00:00+05:30,270.382083904391,273.1346341299494,264.3411029286441,268.7013244628906,1580508,0.0,0.0
2021-12-21 00:00:00+05:30,268.92055435405337,281.78198406490526,268.92055435405337,279.955078125,1143572,0.0,0.0
2021-12-22 00:00:00+05:30,277.6897467876898,286.9217188778549,277.6897467876898,282.8050842285156,605246,0.0,0.0
2021-12-23 00:00:00+05:30,282.80505011642344,285.9716871978304,277.7140660924325,280.6614685058594,410630,0.0,0.0
2021-12-24 00:00:00+05:30,279.68711365156787,281.24607936467544,275.5461267727373,278.37176513671875,296934,0.0,0.0
2021-12-27 00:00:00+05:30,274.3282197517153,279.1269111527265,274.3282197517153,278.3961486816406,437722,0.0,0.0
2021-12-28 00:00:00+05:30,278.6640322126501,281.58708150159396,276.2281578051969,278.6883850097656,471756,0.0,0.0
2021-12-29 00:00:00+05:30,277.73841277845463,293.30365757523407,276.8127982620669,284.0960693359375,746858,0.0,0.0
2021-12-30 00:00:00+05:30,282.63456405998807,294.74084988446305,282.63456405998807,285.36273193359375,1274554,0.0,0.0
2021-12-31 00:00:00+05:30,286.4345133419108,295.2280151056048,284.99734131481654,286.70245361328125,767782,0.0,0.0
2022-01-03 00:00:00+05:30,289.8691231174838,313.00993546719894,288.4319509298569,308.2599792480469,2246148,0.0,0.0
2022-01-04 00:00:00+05:30,306.77406406849445,318.6124091019275,301.2446106873908,311.69451904296875,1887950,0.0,0.0
2022-01-05 00:00:00+05:30,309.79456423537636,315.9329567438821,307.6022769487958,310.379150390625,690644,0.0,0.0
2022-01-06 00:00:00+05:30,309.30737135174763,312.7663014205795,303.99715278261937,309.2099304199219,601348,0.0,0.0
2022-01-07 00:00:00+05:30,314.71503790150604,316.1765628453211,296.20238861318217,301.7805480957031,1898090,0.0,0.0
2022-01-10 00:00:00+05:30,297.2254280359145,313.93555277375134,290.8678008225985,306.5791931152344,2371310,0.0,0.0
2022-01-11 00:00:00+05:30,306.7740804112156,312.1573578100235,301.561302355684,304.9715270996094,756918,0.0,0.0
2022-01-12 00:00:00+05:30,307.2612899699023,309.3074309935973,297.22546675265653,301.29339599609375,323374,0.0,0.0
2022-01-13 00:00:00+05:30,303.72925163408183,305.8971862734917,299.0280011149616,301.9997863769531,706424,0.0,0.0
2022-01-14 00:00:00+05:30,303.9484789116669,306.43305939118864,300.36772500317875,303.48565673828125,332906,0.0,0.0
2022-01-17 00:00:00+05:30,306.1894720813954,310.841987150151,300.14849049167674,301.5613098144531,538240,0.0,0.0
2022-01-18 00:00:00+05:30,304.97155403566245,306.94460686481125,297.17675393251454,298.8818664550781,309228,0.0,0.0
2022-01-19 00:00:00+05:30,301.09214710267594,305.02157153468477,294.55948498028715,300.0361022949219,290090,2.5,0.0
2022-01-20 00:00:00+05:30,297.2118087646201,307.673924603993,296.05755240595334,297.187255859375,619948,0.0,0.0
2022-01-21 00:00:00+05:30,292.7421397625185,304.9724861167326,292.71758685400226,296.2294921875,425302,0.0,0.0
2022-01-24 00:00:00+05:30,297.1136300869744,298.78361755746283,280.4626813232418,284.9078369140625,635224,0.0,0.0
2022-01-25 00:00:00+05:30,284.8832708455736,295.09976835593386,282.05899703977695,290.9984436035156,300554,0.0,0.0
2022-01-27 00:00:00+05:30,289.7950315718398,294.2156337483594,286.2585438347987,291.6123962402344,99246,0.0,0.0
2022-01-28 00:00:00+05:30,293.1841884325542,300.0852340014708,289.7950479144456,291.8580017089844,197942,0.0,0.0
2022-01-31 00:00:00+05:30,294.53489494877584,296.67150722271975,285.374413404636,287.0935363769531,400862,0.0,0.0
2022-02-01 00:00:00+05:30,289.3038910095035,293.7244937583754,284.8832882606316,289.3529968261719,280718,0.0,0.0
2022-02-02 00:00:00+05:30,290.33533760161004,295.1980123592461,289.3529814872698,291.4896240234375,135506,0.0,0.0
2022-02-03 00:00:00+05:30,289.4266838840569,292.7175830186581,288.0022554592034,288.321533203125,81012,0.0,0.0
2022-02-04 00:00:00+05:30,288.8127277260638,289.8196368524115,281.93623420877657,288.567138671875,133472,0.0,0.0
2022-02-07 00:00:00+05:30,288.32148195738506,289.623115630785,284.8832360055934,286.5532531738281,75282,0.0,0.0
2022-02-08 00:00:00+05:30,286.3567922606818,289.7950384799353,280.0451665498462,286.43048095703125,205576,0.0,0.0
2022-02-09 00:00:00+05:30,287.8303627493043,290.28625321644853,279.9715132544427,285.7919616699219,268250,0.0,0.0
2022-02-10 00:00:00+05:30,286.3568131587643,298.5134703211646,285.93932379332375,297.5065612792969,386812,0.0,0.0
2022-02-11 00:00:00+05:30,301.06759661854437,301.48508597615324,270.14793187453324,290.6791687011719,372652,0.0,0.0
2022-02-14 00:00:00+05:30,282.62384551668276,287.8057676468377,272.3582128773552,279.33294677734375,463182,0.0,0.0
2022-02-15 00:00:00+05:30,278.0068021161491,290.9739158319473,273.7089937795479,287.904052734375,589824,0.0,0.0
2022-02-16 00:00:00+05:30,287.3391951814092,290.53185290564704,280.02062932958,280.8310852050781,127772,0.0,0.0
2022-02-17 00:00:00+05:30,281.4450571163788,283.9009476671325,276.0420979047206,281.3713684082031,268090,0.0,0.0
2022-02-18 00:00:00+05:30,278.5470532328523,281.59236306290813,275.1579427596538,278.1050109863281,220862,0.0,0.0
2022-02-21 00:00:00+05:30,274.9614524496052,279.0628069465839,273.09498195008837,276.6314697265625,162778,0.0,0.0
2022-02-22 00:00:00+05:30,270.1970206347403,277.0244072010266,268.2323085269316,275.2807312011719,283830,0.0,0.0
2022-02-23 00:00:00+05:30,273.63529982627233,281.1503485283248,273.29149914924244,275.5018005371094,42428,0.0,0.0
2022-02-24 00:00:00+05:30,270.5654298828244,273.4142866933448,266.2430688304606,270.8356018066406,318228,0.0,0.0
2022-02-25 00:00:00+05:30,272.60383799712224,277.46651304493963,272.60383799712224,274.96148681640625,256258,0.0,0.0
2022-02-28 00:00:00+05:30,274.96144838132335,275.77190410238165,272.13717477884285,274.5685119628906,55580,0.0,0.0
2022-03-02 00:00:00+05:30,272.1617594458064,277.5156124565315,271.17940329551783,272.9476623535156,79588,0.0,0.0
2022-03-03 00:00:00+05:30,272.60382869429594,278.4488597156095,272.60382869429594,276.1894226074219,75794,0.0,0.0
2022-03-04 00:00:00+05:30,272.1126201057621,277.34367795323664,272.1126201057621,273.53704833984375,60008,0.0,0.0
2022-03-07 00:00:00+05:30,272.60384135597485,275.64915152550753,271.130307078375,274.6422424316406,71920,0.0,0.0
2022-03-08 00:00:00+05:30,273.1441359799803,295.5909816850384,273.1441359799803,286.6761169433594,443976,0.0,0.0
2022-03-09 00:00:00+05:30,290.0406043294967,290.0406043294967,281.1502946643071,287.0935363769531,217100,0.0,0.0
2022-03-10 00:00:00+05:30,289.67224835006584,289.7950428597522,279.9714820848453,283.95001220703125,157414,0.0,0.0
2022-03-11 00:00:00+05:30,284.88330388743407,286.84801632803703,280.33990636853963,281.3713684082031,275894,0.0,0.0
2022-03-14 00:00:00+05:30,279.48028595096247,283.630746105462,275.428067393677,279.21014404296875,150620,0.0,0.0
2022-03-15 00:00:00+05:30,279.97152143418396,281.6415389922865,276.53327467972906,277.1472473144531,40832,0.0,0.0
2022-03-16 00:00:00+05:30,283.286977350888,283.286977350888,279.57858858468734,281.862548828125,47898,0.0,0.0
2022-03-17 00:00:00+05:30,284.76043461090126,285.1288180968145,278.74350434098574,279.9960021972656,87340,0.0,0.0
2022-03-21 00:00:00+05:30,280.95389155254173,284.14654941109336,278.08051147149894,283.016845703125,88092,0.0,0.0
2022-03-22 00:00:00+05:30,285.22706535493205,289.42663118194207,283.9008787834748,288.17413330078125,148862,0.0,0.0
2022-03-23 00:00:00+05:30,289.79504438288774,292.7666655370899,285.8656200522723,288.9845886230469,154590,0.0,0.0
2022-03-24 00:00:00+05:30,287.33915577404144,290.9984381981007,287.33915577404144,290.5563659667969,58474,0.0,0.0
2022-03-25 00:00:00+05:30,291.2685571021905,293.62620553147576,290.28620109172783,291.7597351074219,92896,0.0,0.0
2022-03-28 00:00:00+05:30,291.98080727550854,292.93861049985736,289.32843372794724,291.6615295410156,44552,0.0,0.0
2022-03-29 00:00:00+05:30,292.25092678263366,294.2156388954581,289.0828225048787,292.3246154785156,319746,0.0,0.0
2022-03-30 00:00:00+05:30,297.06446645110356,306.003912590008,295.6891739633785,297.89947509765625,462828,0.0,0.0
2022-03-31 00:00:00+05:30,299.6186037535766,300.79744303868466,296.1803574809946,297.8012390136719,127370,0.0,0.0
2022-04-01 00:00:00+05:30,303.0568523296388,303.0568523296388,297.2609574219155,298.8327331542969,65534,0.0,0.0
2022-04-04 00:00:00+05:30,299.61855659453823,303.670774777989,297.6538447480167,301.828857421875,179876,0.0,0.0
2022-04-05 00:00:00+05:30,302.0744469928647,304.0391588432248,300.2325296331521,300.7482604980469,74200,0.0,0.0
2022-04-06 00:00:00+05:30,300.6009814747862,312.3892552581112,300.1343563083702,305.1443786621094,164870,0.0,0.0
2022-04-07 00:00:00+05:30,304.5303771017869,306.98626723970455,297.6538847156175,299.5203552246094,207594,0.0,0.0
2022-04-08 00:00:00+05:30,299.1274187015548,305.4144914567636,299.1274187015548,300.0606689453125,82510,0.0,0.0
2022-04-11 00:00:00+05:30,300.10979989473935,300.94480860713014,297.7767040690438,299.6186218261719,71306,0.0,0.0
2022-04-12 00:00:00+05:30,303.54801747578966,304.72685671977376,299.6185933013458,300.92022705078125,230386,0.0,0.0
2022-04-13 00:00:00+05:30,321.72162541063466,354.31127730599917,321.72162541063466,327.1982727050781,6920842,0.0,0.0
2022-04-18 00:00:00+05:30,325.15987203916865,347.2628844889611,319.7569134403305,343.43170166015625,2348282,0.0,0.0
2022-04-19 00:00:00+05:30,347.26290133247306,347.95056263369463,321.23046318449417,324.5213623046875,628184,0.0,0.0
2022-04-20 00:00:00+05:30,327.61578465780303,336.45699024077226,320.34635495207687,323.342529296875,291438,0.0,0.0
2022-04-21 00:00:00+05:30,325.25814300442715,329.433156844012,317.8659186136944,318.9710693359375,194268,0.0,0.0
2022-04-22 00:00:00+05:30,316.8098606686298,328.1069564754182,316.3186825900738,320.78839111328125,267286,0.0,0.0
2022-04-25 00:00:00+05:30,320.66556204170934,321.54970647114766,313.44526904823203,315.2626037597656,134450,0.0,0.0
2022-04-26 00:00:00+05:30,318.77457325885706,323.0478285418205,311.94718596936485,314.6732482910156,273614,0.0,0.0
2022-04-27 00:00:00+05:30,314.2803153645279,331.54523867378686,306.7407430396739,328.42626953125,357266,0.0,0.0
2022-04-28 00:00:00+05:30,330.0716514018915,331.5206326531274,316.6624965595155,321.3532409667969,175984,0.0,0.0
2022-04-29 00:00:00+05:30,319.51128362321117,327.1490953988556,315.6555483797465,318.5780334472656,136820,0.0,0.0
2022-05-02 00:00:00+05:30,319.2657595426116,325.1598966418598,312.4629549655486,317.98870849609375,527286,0.0,0.0
2022-05-04 00:00:00+05:30,324.17750248413796,324.17750248413796,314.8696727427451,315.7046813964844,90122,0.0,0.0
2022-05-05 00:00:00+05:30,315.3363194352768,323.34251594224673,309.9333606910586,312.9295349121094,97090,0.0,0.0
2022-05-06 00:00:00+05:30,308.4598104017559,311.898056696043,300.6992033333336,309.22113037109375,151916,0.0,0.0
2022-05-09 00:00:00+05:30,305.0706438241046,312.3646551119569,303.056826015651,307.28094482421875,154424,0.0,0.0
2022-05-10 00:00:00+05:30,308.4598360240323,311.6770464708134,306.2495346512486,308.77911376953125,97804,0.0,0.0
2022-05-11 00:00:00+05:30,306.05303244816446,309.4421730012585,299.373022927408,304.5794982910156,113030,0.0,0.0
2022-05-12 00:00:00+05:30,304.4812819466022,304.70228808344723,298.6362512221488,300.6746520996094,161602,0.0,0.0
2022-05-13 00:00:00+05:30,306.8634716614227,306.8634716614227,299.6185957798605,300.87109375,51352,0.0,0.0
2022-05-16 00:00:00+05:30,305.8810697491214,305.8810697491214,298.26781148960896,302.1972351074219,57354,0.0,0.0
2022-05-17 00:00:00+05:30,306.86346805324405,328.1069174222761,302.6884548824516,324.1283874511719,234286,0.0,0.0
2022-05-18 00:00:00+05:30,327.14914581922386,328.86826905524623,312.0208673380534,313.4698486328125,95924,0.0,0.0
