Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00+05:30,162.44649781365254,165.9013829157888,157.14788116280027,158.53482055664062,597770,0.0,0.0
2000-12-11 00:00:00+05:30,161.94817586514878,164.27358810437457,157.994983929199,162.52952575683594,567735,0.0,0.0
2000-12-12 00:00:00+05:30,163.77527064699183,175.5352020263672,162.29697558440532,175.5352020263672,1307815,0.0,0.0
2000-12-13 00:00:00+05:30,179.38875299898527,187.52768969732364,176.39893538001118,178.5997772216797,2842845,0.0,0.0
2000-12-14 00:00:00+05:30,177.76925887383126,182.21244454955794,172.43742845947338,173.60012817382812,1143280,0.0,0.0
2000-12-15 00:00:00+05:30,175.90062871416288,178.39213899999385,163.83341491025294,166.0508575439453,2588770,0.0,0.0
2000-12-18 00:00:00+05:30,163.60918131253888,170.9176142813,161.4913949590233,169.26490783691406,1627515,0.0,0.0
2000-12-19 00:00:00+05:30,168.63373183702694,170.04558519917916,160.78547659309874,161.4997100830078,1685070,0.0,0.0
2000-12-20 00:00:00+05:30,160.78545073660402,162.11424846921486,154.1414240561241,156.42530822753906,1361190,0.0,0.0
2000-12-21 00:00:00+05:30,153.97532483565854,153.97532483565854,145.670290860219,148.53553771972656,1609240,0.0,0.0
2000-12-22 00:00:00+05:30,150.312860076339,151.6499714588553,136.6593780517578,136.6593780517578,1105675,0.0,0.0
2000-12-25 00:00:00+05:30,136.6593780517578,136.6593780517578,136.6593780517578,136.6593780517578,0,0.0,0.0
2000-12-26 00:00:00+05:30,127.06703052312177,128.37922752242383,125.72991943359376,125.72991943359375,685545,0.0,0.0
2000-12-27 00:00:00+05:30,121.08742703870257,132.0417715163026,117.28371904180983,121.46115112304688,3743115,0.0,0.0
2000-12-28 00:00:00+05:30,123.74499246616543,129.9737672547308,123.74499246616543,127.30784606933594,1696795,0.0,0.0
2000-12-29 00:00:00+05:30,127.56532003760312,134.34221776422933,125.40600625169631,132.556640625,3101715,0.0,0.0
2001-01-01 00:00:00+05:30,132.88055552906624,138.19577268123797,131.7178557371778,134.21766662597656,3009285,0.0,0.0
2001-01-02 00:00:00+05:30,134.5415631294977,135.33053889730482,128.76956650504246,130.8458251953125,1888275,0.0,0.0
2001-01-03 00:00:00+05:30,130.72126437088835,130.72126437088835,123.74503905045835,125.46418762207031,2382535,0.0,0.0
2001-01-04 00:00:00+05:30,126.2282130934899,135.50493431307652,126.2282130934899,135.13121032714844,4337850,0.0,0.0
2001-01-05 00:00:00+05:30,136.20256461931913,145.94436645507812,135.59630065436812,145.94436645507812,6190900,0.0,0.0
2001-01-08 00:00:00+05:30,147.6635293274586,148.7930146287246,135.37207461897054,137.44003295898438,5941580,0.0,0.0
2001-01-09 00:00:00+05:30,136.3686799448581,141.18560305414215,131.21956048561447,138.18748474121094,3699275,0.0,0.0
2001-01-10 00:00:00+05:30,137.86358296573178,144.8398073962114,137.36527578963558,139.2754364013672,4544175,0.0,0.0
2001-01-11 00:00:00+05:30,139.50796097662453,141.62574723262563,135.3886711090276,136.41018676757812,2356160,0.0,0.0
2001-01-12 00:00:00+05:30,137.68086082651268,139.35848134257935,134.70765695698984,135.6212158203125,2430705,0.0,0.0
2001-01-15 00:00:00+05:30,137.03305720682755,141.01947595097587,132.6147731583402,139.9315185546875,3000145,0.0,0.0
2001-01-16 00:00:00+05:30,141.01947782879702,141.84998121686712,137.58119430908587,138.4199981689453,2043715,0.0,0.0
2001-01-17 00:00:00+05:30,140.77036369695884,141.50121093830762,137.5314046454897,138.37020874023438,1148490,0.0,0.0
2001-01-18 00:00:00+05:30,139.18406475923578,144.17539841101214,139.18406475923578,142.12405395507812,2388480,0.0,0.0
