Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00+05:30,30.708484420157816,33.26414562704171,28.39622187674292,28.822166442871094,23830338,0.0,0.0
2010-02-22 00:00:00+05:30,29.613199791323357,29.613199791323357,27.88914363908878,28.031124114990234,3143302,0.0,0.0
2010-02-23 00:00:00+05:30,27.422631713717582,27.503765619004415,25.597160626481237,26.347631454467773,1499912,0.0,0.0
2010-02-24 00:00:00+05:30,24.866974679589866,26.956124178411958,24.866974679589866,26.367918014526367,1297756,0.0,0.0
2010-02-25 00:00:00+05:30,26.40848288560318,28.903294158251207,26.40848288560318,27.321218490600586,3226032,0.0,0.0
2010-02-26 00:00:00+05:30,27.382067820182876,27.382067820182876,26.367917160176102,26.530181884765625,493070,0.0,0.0
2010-03-02 00:00:00+05:30,26.793861245049655,27.58489750917411,26.793861245049655,27.5240478515625,501688,0.0,0.0
2010-03-03 00:00:00+05:30,26.367919792392208,28.396221314883917,26.367919792392208,28.051410675048828,431178,0.0,0.0
2010-03-04 00:00:00+05:30,28.0514113823777,29.06556216919582,28.031127128664306,28.903297424316406,553122,0.0,0.0
2010-03-05 00:00:00+05:30,29.085835579111784,30.01885529239258,28.984420527448293,29.24810028076172,509648,0.0,0.0
2010-03-08 00:00:00+05:30,29.61319978527539,30.465085735452398,29.20753951424422,30.3433895111084,655420,0.0,0.0
2010-03-09 00:00:00+05:30,30.62734754933607,30.789612261301073,29.856592488708756,30.22168731689453,544404,0.0,0.0
2010-03-10 00:00:00+05:30,30.4245189744599,30.4245189744599,29.491499154599616,29.816028594970703,368190,0.0,0.0
2010-03-11 00:00:00+05:30,29.613201555531646,30.383956735554516,29.613201555531646,30.05942726135254,250586,0.0,0.0
2010-03-12 00:00:00+05:30,30.181130030992932,31.154715469723566,29.917450189990895,30.992450714111328,926214,0.0,0.0
2010-03-15 00:00:00+05:30,31.134425182216216,31.43867037943657,30.221689590555155,30.627349853515625,409000,0.0,0.0
2010-03-16 00:00:00+05:30,31.215558593124214,31.23584284593622,30.36367258904172,30.769332885742188,516406,0.0,0.0
2010-03-17 00:00:00+05:30,30.83018508234878,31.600940328396042,30.58678950331878,31.154714584350586,490408,0.0,0.0
2010-03-18 00:00:00+05:30,31.682069777697908,33.46697577114763,31.276409465320363,32.351409912109375,1227478,0.0,0.0
2010-03-19 00:00:00+05:30,32.901456992912124,33.36456066254647,32.438353323277774,32.627803802490234,273162,1.453253,0.0
2010-03-22 00:00:00+05:30,32.16470144024041,32.73305611298444,32.038398974295,32.3962516784668,146974,0.0,0.0
2010-03-23 00:00:00+05:30,32.41729467560972,32.88039824286043,31.80684041132528,32.22784423828125,295108,0.0,0.0
2010-03-25 00:00:00+05:30,32.50150075720942,32.669902964594925,31.68054441271189,32.16469955444336,259752,0.0,0.0
