Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14 00:00:00+05:30,5.977603265033783,5.780145168304443,5.7442435094171485,5.780145168304443,14000,0.0,0.0
1996-03-15 00:00:00+05:30,5.780145977601685,5.887850284576416,5.74424431368768,5.887850284576416,10000,0.0,0.0
1996-03-18 00:00:00+05:30,5.4229248610457645,5.744243654832062,5.4229248610457645,5.717317581176758,18000,0.0,0.0
1996-03-19 00:00:00+05:30,5.717317729126339,5.742448686203802,5.546785354257129,5.654489994049072,22000,0.0,0.0
1996-03-20 00:00:00+05:30,5.654489994049072,5.654489994049072,5.654489994049072,5.654489994049072,0,0.0,0.0
1996-03-21 00:00:00+05:30,5.654489994049072,5.672440824411664,5.654489994049072,5.654489994049072,14000,0.0,0.0
1996-03-22 00:00:00+05:30,5.65448934584856,5.744243144989014,5.726292316684209,5.744243144989014,6000,0.0,0.0
1996-03-25 00:00:00+05:30,5.611408206609017,5.654489994049072,5.609613089334397,5.654489994049072,8000,0.0,0.0
1996-03-26 00:00:00+05:30,5.600639343261719,5.742450222048588,5.564737672934467,5.600639343261719,14000,0.0,0.0
1996-03-27 00:00:00+05:30,5.564736626739082,5.564736626739082,5.385228993618466,5.421130657196045,48000,0.0,0.0
1996-03-28 00:00:00+05:30,5.421129303970138,5.5629401206970215,5.421129303970138,5.5629401206970215,20000,0.0,0.0
1996-03-29 00:00:00+05:30,5.564735412597656,5.564735412597656,5.532423990904428,5.564735412597656,14000,0.0,0.0
1996-04-01 00:00:00+05:30,5.564736184619722,5.670645707137044,5.564736184619722,5.654489994049072,6000,0.0,0.0
1996-04-02 00:00:00+05:30,5.740652532429469,5.742447649379974,5.600636834125636,5.692185401916504,32000,0.0,0.0
1996-04-03 00:00:00+05:30,5.692186121841967,5.923751101991202,5.744243492839954,5.851947784423828,36000,0.0,0.0
1996-04-04 00:00:00+05:30,5.851949649681718,5.851949649681718,5.833999156951904,5.833999156951904,10000,0.0,0.0
1996-04-05 00:00:00+05:30,5.833999156951904,5.833999156951904,5.833999156951904,5.833999156951904,0,0.0,0.0
1996-04-08 00:00:00+05:30,5.744244172507763,5.855538711615266,5.744244172507763,5.842973232269287,26000,0.0,0.0
1996-04-09 00:00:00+05:30,5.993759138791852,5.995554598406547,5.798095811589647,5.841177940368652,40000,0.0,0.0
1996-04-10 00:00:00+05:30,5.744243144989014,5.744243144989014,5.744243144989014,5.744243144989014,2000,0.0,0.0
1996-04-11 00:00:00+05:30,5.995556330589841,5.995556330589841,5.762195816497842,5.833999156951904,14000,0.0,0.0
1996-04-12 00:00:00+05:30,5.833997722454207,5.869899383853526,5.708342249940207,5.710137367248535,18000,0.0,0.0
1996-04-15 00:00:00+05:30,5.744245753147184,5.851950087111711,5.744245753147184,5.816049098968506,14000,0.0,0.0
1996-04-16 00:00:00+05:30,5.816049098968506,5.8878517600223725,5.816049098968506,5.816049098968506,42000,0.0,0.0
1996-04-17 00:00:00+05:30,5.816048361928539,6.103260339281917,5.8519493455221845,6.056588649749756,32000,0.0,0.0
1996-04-18 00:00:00+05:30,6.0565873154119565,6.677683507583407,6.390470908738992,6.643576622009277,50000,0.0,0.0
1996-04-19 00:00:00+05:30,6.6435776765933126,6.893093879716494,6.67768456758148,6.686659812927246,54000,0.0,0.0
1996-04-22 00:00:00+05:30,6.363545386483695,6.568183967596945,6.282766819000244,6.282766819000244,44000,0.0,0.0
1996-04-23 00:00:00+05:30,6.282767645972106,6.210964313254063,5.930932822141827,5.941702842712402,34000,0.0,0.0
1996-04-24 00:00:00+05:30,6.245071863144303,6.426374304467748,6.103260642690552,6.413808822631836,30000,0.0,0.0
1996-04-25 00:00:00+05:30,6.413807301910181,6.390471119133353,6.175062518867136,6.282766819000244,28000,0.0,0.0
1996-04-26 00:00:00+05:30,6.175061813784114,6.175061813784114,6.103258498715887,6.13916015625,18000,0.0,0.0
1996-04-29 00:00:00+05:30,6.13916015625,6.246864444085181,6.13916015625,6.13916015625,8000,0.0,0.0
1996-04-30 00:00:00+05:30,6.139160380990236,6.15890632759521,6.067357063293457,6.067357063293457,28000,0.0,0.0
1996-05-01 00:00:00+05:30,6.067356256408087,6.2827654960844,6.176855993188293,6.246863842010498,18000,0.0,0.0
1996-05-02 00:00:00+05:30,6.280970808487687,6.280970808487687,6.139159649554264,6.24147891998291,24000,0.0,0.0
1996-05-03 00:00:00+05:30,6.241480813721548,6.245071048744674,6.139161512248023,6.193013668060303,20000,0.0,0.0
1996-05-06 00:00:00+05:30,6.193012300167591,6.13916015625,6.031455183647658,6.13916015625,12000,0.0,0.0
1996-05-07 00:00:00+05:30,6.139160110483744,6.282766054782484,6.139160110483744,6.225323677062988,30000,0.0,0.0
1996-05-08 00:00:00+05:30,5.816047272067122,6.282766819000244,5.816047272067122,6.282766819000244,16000,0.0,0.0
1996-05-09 00:00:00+05:30,5.92554567054396,6.175061813784114,5.92554567054396,6.13916015625,14000,0.0,0.0
1996-05-10 00:00:00+05:30,6.1391603885726305,6.426372290180103,5.977603265938934,6.083512783050537,26000,0.0,0.0
1996-05-13 00:00:00+05:30,6.083513369829585,6.103259318363522,6.031455993652343,6.031455993652344,8000,0.0,0.0
1996-05-14 00:00:00+05:30,6.031455981717552,6.103259306286649,5.999144554138184,5.999144554138184,12000,0.0,0.0
1996-05-15 00:00:00+05:30,5.999144566009038,6.085308829569354,5.995555016064008,6.031455993652344,12000,0.0,0.0
1996-05-16 00:00:00+05:30,6.031455404445068,6.103258722141846,6.0494065762528555,6.067357063293457,12000,0.0,0.0
1996-05-17 00:00:00+05:30,6.0853082351012455,6.0853082351012455,5.995554430363865,6.067357063293457,12000,0.0,0.0
1996-05-20 00:00:00+05:30,6.0673563273211215,5.920160160188137,5.530628681182861,5.530628681182861,10000,0.0,0.0
1996-05-21 00:00:00+05:30,5.726293237859916,5.726293237859916,5.600638104279571,5.66346549987793,14000,0.0,0.0
1996-05-22 00:00:00+05:30,5.663465037522977,5.783735493979074,5.690391453305339,5.695776462554932,12000,0.0,0.0
1996-05-23 00:00:00+05:30,5.695776121170024,5.726292427161873,5.708341598510742,5.708341598510742,6000,0.0,0.0
1996-05-24 00:00:00+05:30,5.708341598510742,5.726292427161873,5.708341598510742,5.708341598510742,8000,0.0,0.0
1996-05-27 00:00:00+05:30,5.708342004643345,5.537809976283667,5.277523798282573,5.534219741821289,12000,0.0,0.0
1996-05-28 00:00:00+05:30,5.534220351831666,5.546785831451416,5.38522902905645,5.546785831451416,16000,0.0,0.0
1996-05-29 00:00:00+05:30,5.546786837770841,5.654491506368894,5.510885509827292,5.600639343261719,16000,0.0,0.0
1996-05-30 00:00:00+05:30,5.600638429572649,5.8160477316268455,5.602433204650879,5.602433204650879,18000,0.0,0.0
1996-05-31 00:00:00+05:30,5.602433117849368,5.956063377536296,5.81604764151569,5.887850284576416,26000,0.0,0.0
1996-06-03 00:00:00+05:30,5.887849074136188,5.744243132770357,5.636538505554199,5.636538505554199,48000,0.0,0.0
1996-06-04 00:00:00+05:30,5.63653975165925,5.923752040270297,5.600638429572649,5.602433204650879,28000,0.0,0.0
1996-06-05 00:00:00+05:30,5.663466752758856,5.67244234153252,5.600639343261719,5.600639343261719,16000,0.0,0.0
1996-06-06 00:00:00+05:30,5.636538626289795,5.780144913115267,5.636538626289795,5.708341598510742,8000,0.0,0.0
1996-06-07 00:00:00+05:30,5.7442435094171485,5.816046827191738,5.729882914338949,5.780145168304443,28000,0.0,0.0
1996-06-10 00:00:00+05:30,5.780145141755093,5.914775848388672,5.744243483032702,5.914775848388672,50000,0.0,0.0
1996-06-11 00:00:00+05:30,5.744243942566695,5.995554888960884,5.539605361675514,5.559350967407227,84000,0.0,0.0
1996-06-12 00:00:00+05:30,5.708343281437763,5.780146617211264,5.647310651460496,5.656286239624023,40000,0.0,0.0
1996-06-13 00:00:00+05:30,5.5647345101239205,5.600636160045865,5.428308719757442,5.510882377624512,110000,0.0,0.0
1996-06-14 00:00:00+05:30,5.527039933347903,5.527039933347903,5.370868149083218,5.457031726837158,68000,0.0,0.0
1996-06-17 00:00:00+05:30,5.492932926252067,5.492932926252067,5.385228291936615,5.397793769836426,40000,0.0,0.0
1996-06-18 00:00:00+05:30,5.466007413111466,5.466007413111466,5.349327180928612,5.360097885131836,74000,0.0,0.0
1996-06-19 00:00:00+05:30,5.457032217304011,5.457032217304011,5.349327564239502,5.349327564239502,34000,0.0,0.0
1996-06-20 00:00:00+05:30,5.2811148851568595,5.313426315766357,5.241623326847283,5.295475482940674,28000,0.0,0.0
1996-06-21 00:00:00+05:30,5.178795047384874,5.241622784583187,4.776698008652737,4.857476234436035,66000,0.0,0.0
1996-06-24 00:00:00+05:30,4.667198111794211,5.098016330560031,4.667198111794211,4.936459541320801,46000,0.0,0.0
1996-06-25 00:00:00+05:30,4.93646021242495,4.93646021242495,4.7749034012223195,4.846706390380859,26000,0.0,0.0
1996-06-26 00:00:00+05:30,4.990311380766519,4.990311380766519,4.667197822328016,4.7390007972717285,48000,0.0,0.0
1996-06-27 00:00:00+05:30,4.735410632228513,4.792853355407715,4.667197890629632,4.792853355407715,24000,0.0,0.0
1996-06-28 00:00:00+05:30,4.801827800819304,4.837729454040527,4.756950905484543,4.837729454040527,32000,0.0,0.0
1996-07-01 00:00:00+05:30,4.774902222222697,4.774902222222697,4.703099250793457,4.703099250793457,16000,0.0,0.0
1996-07-02 00:00:00+05:30,4.559493088733615,4.63129606210273,4.559493088733615,4.607960224151611,28000,0.0,0.0
1996-07-03 00:00:00+05:30,4.577444926448915,4.577444926448915,4.433838948062805,4.505641937255859,38000,0.0,0.0
1996-07-04 00:00:00+05:30,4.2686908132156685,4.433837817439227,4.236379390722255,4.379985332489014,68000,0.0,0.0
1996-07-05 00:00:00+05:30,4.30818368773092,4.487691341386375,4.30818368773092,4.388962268829346,36000,0.0,0.0
1996-07-08 00:00:00+05:30,4.487689960005869,4.487689960005869,4.34408401823911,4.379985332489014,42000,0.0,0.0
1996-07-09 00:00:00+05:30,4.182527232719897,4.182527232719897,4.074822939167377,4.168166637420654,70000,0.0,0.0
1996-07-10 00:00:00+05:30,4.092772494751143,4.128674146017749,4.020969534601451,4.108928203582764,46000,0.0,0.0
1996-07-11 00:00:00+05:30,4.164577532342444,4.371011257171631,4.164577532342444,4.371011257171631,32000,0.0,0.0
1996-07-12 00:00:00+05:30,4.36203561648609,4.520002535094471,4.36203561648609,4.505641937255859,38000,0.0,0.0
1996-07-15 00:00:00+05:30,4.37998502095065,4.46076357143859,4.349468717697822,4.36562442779541,22000,0.0,0.0
1996-07-16 00:00:00+05:30,4.485895857280674,4.595395626627504,4.309978453242291,4.353060245513916,68000,0.0,0.0
1996-07-17 00:00:00+05:30,4.487689277867112,4.577443063424455,4.451787626690767,4.555902004241943,18000,0.0,0.0
1996-07-18 00:00:00+05:30,4.595394241396726,4.595394241396726,4.451787968062847,4.484099388122559,48000,0.0,0.0
1996-07-19 00:00:00+05:30,4.48769071012305,4.5056415414402675,4.451789047488614,4.496665954589844,58000,0.0,0.0
1996-07-22 00:00:00+05:30,4.487689363468925,4.487689363468925,4.415886402130127,4.415886402130127,6000,0.0,0.0
1996-07-23 00:00:00+05:30,4.4876909072308635,4.4876909072308635,4.166372073928984,4.270486831665039,32000,0.0,0.0
1996-07-24 00:00:00+05:30,4.308182361605634,4.410501637912397,4.238174507792285,4.379985332489014,18000,0.0,0.0
1996-07-25 00:00:00+05:30,4.37998604207202,4.37998604207202,4.236380077040266,4.295617580413818,28000,0.0,0.0
1996-07-26 00:00:00+05:30,4.236380974986524,4.306388854980469,4.236380974986524,4.306388854980469,10000,0.0,0.0
1996-07-29 00:00:00+05:30,4.204068128555391,4.204068128555391,4.178937173383706,4.1825270652771,16000,0.0,0.0
1996-07-30 00:00:00+05:30,3.9707084114356492,3.985069006278414,3.77504509271324,3.82889723777771,42000,0.0,0.0
1996-07-31 00:00:00+05:30,4.092772972333072,4.092772972333072,3.8809543007704357,4.033535480499268,116000,0.0,0.0
1996-08-01 00:00:00+05:30,3.986863693121577,4.126879746538299,3.986863693121577,4.0568718910217285,70000,0.0,0.0
1996-08-02 00:00:00+05:30,4.0568715891050955,4.07302729954253,3.9581422095003775,4.058666706085205,30000,0.0,0.0
1996-08-05 00:00:00+05:30,3.9491686911630732,4.0550782425440515,3.9491686911630732,4.013791561126709,30000,0.0,0.0
1996-08-06 00:00:00+05:30,4.031741876009876,4.074824015672838,3.988660078730604,3.995840549468994,32000,0.0,0.0
1996-08-07 00:00:00+05:30,4.056872593001635,4.092773914337158,4.022766046706794,4.092773914337158,18000,0.0,0.0
1996-08-08 00:00:00+05:30,4.12867667423012,4.177143830404048,4.107135601802686,4.153807640075684,20000,0.0,0.0
1996-08-09 00:00:00+05:30,4.119700240246435,4.119700240246435,4.065847745884321,4.0694379806518555,24000,0.0,0.0
1996-08-12 00:00:00+05:30,4.09277413055759,4.110724963365511,4.056872807325408,4.083798885345459,18000,0.0,0.0
1996-08-13 00:00:00+05:30,4.0443064136093785,4.0820028458464295,4.0443064136093785,4.0568718910217285,20000,0.0,0.0
1996-08-14 00:00:00+05:30,4.0748227197751925,4.083797962960134,4.0209702335148005,4.0568718910217285,22000,0.0,0.0
1996-08-15 00:00:00+05:30,4.0568718910217285,4.0568718910217285,4.0568718910217285,4.0568718910217285,0,0.0,0.0
1996-08-16 00:00:00+05:30,3.9850682674465743,4.0927725376071376,3.9850682674465743,4.0389204025268555,30000,0.0,0.0
1996-08-19 00:00:00+05:30,4.020970128167833,4.044306307651016,3.961732634501894,3.977888345718384,34000,0.0,0.0
1996-08-20 00:00:00+05:30,3.8773642882542503,4.0568718910217285,3.8773642882542503,4.0568718910217285,96000,0.0,0.0
1996-08-21 00:00:00+05:30,3.880952976692222,3.9778868655382835,3.880952976692222,3.972501516342163,36000,0.0,0.0
1996-08-22 00:00:00+05:30,3.9491678494677878,4.053282260894775,3.9491678494677878,4.053282260894775,26000,0.0,0.0
1996-08-23 00:00:00+05:30,4.003020006987005,4.126880367397871,4.003020006987005,4.0694379806518555,46000,0.0,0.0
1996-08-26 00:00:00+05:30,4.065848048071193,4.107134723815496,4.058667920386108,4.067643165588379,24000,0.0,0.0
1996-08-27 00:00:00+05:30,4.092773903288609,4.466149766948679,3.968913882797503,4.464354991912842,114000,0.0,0.0
1996-08-28 00:00:00+05:30,4.173551662805458,4.3979361608057514,4.173551662805458,4.379985332489014,16000,0.0,0.0
1996-08-29 00:00:00+05:30,4.541541498877141,4.541541498877141,4.415886402130127,4.415886402130127,10000,0.0,0.0
1996-08-30 00:00:00+05:30,4.3440842628479,4.379985579119352,4.3440842628479,4.3440842628479,8000,0.0,0.0
1996-09-02 00:00:00+05:30,4.362034504172276,4.415886989122489,4.362034504172276,4.379985332489014,12000,0.0,0.0
1996-09-03 00:00:00+05:30,4.362034749791831,4.491280447043115,4.308182604192856,4.3440842628479,28000,0.0,0.0
1996-09-04 00:00:00+05:30,4.4876908483578335,4.611551211639929,4.419478098111596,4.525387287139893,24000,0.0,0.0
1996-09-05 00:00:00+05:30,4.595395863513498,4.667198854334214,4.577445030212402,4.577445030212402,18000,0.0,0.0
1996-09-06 00:00:00+05:30,4.667197681059468,4.73900065382982,4.577443879500632,4.71027946472168,20000,0.0,0.0
1996-09-09 00:00:00+05:30,4.846705803504357,4.846705803504357,4.579239487285892,4.667198181152344,46000,0.0,0.0
1996-09-10 00:00:00+05:30,4.6618142494983275,4.6618142494983275,4.507437880063943,4.570265293121338,32000,0.0,0.0
1996-09-11 00:00:00+05:30,4.415888271028374,4.46794531163683,4.371011358400816,4.442814350128174,20000,0.0,0.0
1996-09-12 00:00:00+05:30,4.397935560357489,4.397935560357489,4.308181773411418,4.324337482452393,18000,0.0,0.0
1996-09-13 00:00:00+05:30,4.3440848567703,4.412297606680606,4.308183193206787,4.308183193206787,16000,0.0,0.0
1996-09-16 00:00:00+05:30,4.1556012724533495,4.1556012724533495,4.011995315551758,4.011995315551758,8000,0.0,0.0
1996-09-17 00:00:00+05:30,3.9850696520192197,3.9850696520192197,3.7337586879730225,3.7337586879730225,216000,0.0,0.0
1996-09-18 00:00:00+05:30,3.7678650472769957,3.796586240188263,3.7337585023010056,3.7552995681762695,770000,0.0,0.0
1996-09-19 00:00:00+05:30,3.8145363629908564,3.8414624335470204,3.6260535267141454,3.7876102924346924,1250000,0.0,0.0
1996-09-20 00:00:00+05:30,3.7553009794155736,3.769661581267911,3.661956896183505,3.6978585720062256,78000,0.0,0.0
1996-09-23 00:00:00+05:30,3.593742248892619,3.644004157973012,3.4465460710710514,3.482447385787964,76000,0.0,0.0
1996-09-24 00:00:00+05:30,3.4285955694529062,3.4411610479211796,3.24908795160075,3.2778091430664062,156000,0.0,0.0
1996-09-25 00:00:00+05:30,3.338842065674574,3.428595882803548,3.3119159890126095,3.3442270755767822,58000,0.0,0.0
1996-09-26 00:00:00+05:30,3.4052603446509546,3.4052603446509546,3.338842699109796,3.369359016418457,18000,0.0,0.0
1996-09-27 00:00:00+05:30,3.347816091113765,3.38192262506813,3.3029391988940535,3.3352506160736084,36000,0.0,0.0
1996-09-30 00:00:00+05:30,3.331661112250864,3.3729481223474798,3.2670386061211363,3.367562770843506,38000,0.0,0.0
1996-10-01 00:00:00+05:30,3.3298663223676264,3.338841909089772,3.279604406258111,3.322686195373535,46000,0.0,0.0
1996-10-02 00:00:00+05:30,3.322686195373535,3.322686195373535,3.322686195373535,3.322686195373535,0,0.0,0.0
1996-10-03 00:00:00+05:30,3.231137486725452,3.3011453560417356,3.1952358221417096,3.2060065269470215,50000,0.0,0.0
1996-10-04 00:00:00+05:30,3.159334525137881,3.159334525137881,3.0695807053463713,3.074965715408325,84000,0.0,0.0
1996-10-07 00:00:00+05:30,2.96187537163496,3.0157275141658033,2.872121572494507,2.872121572494507,46000,0.0,0.0
1996-10-08 00:00:00+05:30,2.87212181385174,3.051629427217474,2.87212181385174,2.9798264503479004,70000,0.0,0.0
1996-10-09 00:00:00+05:30,2.9618758225222095,2.9744413015333477,2.908023671793437,2.938539981842041,62000,0.0,0.0
1996-10-10 00:00:00+05:30,3.0695801808649263,3.1413831559528442,3.042654108004906,3.109071731567383,150000,0.0,0.0
1996-10-11 00:00:00+05:30,3.1216370507255373,3.1647188335882825,3.1216370507255373,3.139587879180908,80000,0.0,0.0
1996-10-14 00:00:00+05:30,3.159333912086739,3.159333912086739,3.015727622856133,3.042654037475586,68000,0.0,0.0
1996-10-15 00:00:00+05:30,3.0516299097660076,3.087531575069658,3.019318479469453,3.048039674758911,64000,0.0,0.0
1996-10-16 00:00:00+05:30,3.0965065726177494,3.114457403834288,3.0516296657682167,3.087531328201294,18000,0.0,0.0
1996-10-17 00:00:00+05:30,3.1234327001687863,3.159334363198625,3.0875313795225807,3.1216375827789307,16000,0.0,0.0
1996-10-18 00:00:00+05:30,3.0875314830684153,3.2490882873535156,3.0875314830684153,3.2490882873535156,22000,0.0,0.0
1996-10-21 00:00:00+05:30,3.2490882873535156,3.2490882873535156,3.2490882873535156,3.2490882873535156,0,0.0,0.0
1996-10-22 00:00:00+05:30,3.231136619174047,3.231136619174047,3.159333651669113,3.1772844791412354,18000,0.0,0.0
1996-10-23 00:00:00+05:30,3.392693503738434,3.3998739719390874,3.3747426756203707,3.399873971939087,40000,0.0,0.0
1996-10-24 00:00:00+05:30,3.638618946075439,3.638618946075439,3.636823829082208,3.6386189460754395,26000,0.0,0.0
1996-10-25 00:00:00+05:30,3.638618269653883,3.697855749884,3.446545238070882,3.545274257659912,30000,0.0,0.0
1996-10-28 00:00:00+05:30,3.626054161938235,3.626054161938235,3.419620119282203,3.466292142868042,38000,0.0,0.0
1996-10-29 00:00:00+05:30,3.4824477250016006,3.4824477250016006,3.231137127969578,3.2939648628234863,50000,0.0,0.0
1996-10-30 00:00:00+05:30,3.293964862823486,3.293964862823486,3.293964862823486,3.2939648628234863,0,0.0,0.0
1996-10-31 00:00:00+05:30,3.2849898723226563,3.3029407058774023,3.1808754485655357,3.258063793182373,28000,0.0,0.0
1996-11-01 00:00:00+05:30,3.2311357464157044,3.2670373916625977,3.2311357464157044,3.2670373916625977,20000,0.0,0.0
1996-11-04 00:00:00+05:30,3.1413833707418104,3.1413833707418104,3.042654316043371,3.0444490909576416,34000,0.0,0.0
1996-11-05 00:00:00+05:30,3.015727458617612,3.0480388804943863,2.8362200348349282,2.8523757457733154,80000,0.0,0.0
1996-11-06 00:00:00+05:30,2.8362209998794925,3.049835035258433,2.8362209998794925,2.9475157260894775,42000,0.0,0.0
1996-11-07 00:00:00+05:30,2.967260830090959,3.0139328484169496,2.9080233342125066,3.003162145614624,38000,0.0,0.0
1996-11-08 00:00:00+05:30,3.042654006166205,3.069580078125,3.042654006166205,3.069580078125,8000,0.0,0.0
1996-11-11 00:00:00+05:30,2.9798266260446944,3.087531268891345,2.9798266260446944,3.0498344898223877,20000,0.0,0.0
1996-11-12 00:00:00+05:30,3.0498344898223877,3.0498344898223877,3.0498344898223877,3.0498344898223877,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.1593341694941537,3.1952354879391844,3.1270227432250977,3.1270227432250977,22000,0.0,0.0
1996-11-14 00:00:00+05:30,3.069579782277945,3.123431921005249,3.069579782277945,3.123431921005249,8000,0.0,0.0
