Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00+05:30,67.29506970227904,69.38353502213994,63.1181331611706,63.891639709472656,322859,0.0,0.0
2007-04-24 00:00:00+05:30,64.5491108398348,65.55467158457735,62.92474847642333,63.388851165771484,152346,0.0,0.0
2007-04-25 00:00:00+05:30,63.07944563409837,65.67069074402825,61.26170097806898,61.88050842285156,230906,0.0,0.0
2007-04-26 00:00:00+05:30,63.35017570627578,64.04633265057484,61.10700595303901,61.49375915527344,132506,0.0,0.0
2007-04-27 00:00:00+05:30,60.720265708616466,62.18992937101321,59.5600058543117,59.67603302001953,119807,0.0,0.0
2007-04-30 00:00:00+05:30,60.33350221418306,62.84739813977403,59.98542667734787,60.48820114135742,209112,0.0,0.0
2007-05-03 00:00:00+05:30,61.76449408573964,61.84184355701655,60.024104425770474,60.44953536987305,103415,0.0,0.0
2007-05-04 00:00:00+05:30,61.880523581938,62.61535243891887,60.41085996658965,60.6042366027832,171283,0.0,0.0
2007-05-07 00:00:00+05:30,61.493753560384114,72.24549278455217,60.95230148707309,69.61557006835938,2343831,0.0,0.0
2007-05-08 00:00:00+05:30,70.93053623806178,72.2455006907541,65.28394292207858,66.05744934082031,1208858,0.0,0.0
2007-05-09 00:00:00+05:30,66.5988961226339,67.06299875631444,64.70380790952791,66.21214294433594,295549,0.0,0.0
2007-05-10 00:00:00+05:30,66.21214380132228,69.80894958632406,66.21214380132228,67.44975280761719,342326,0.0,0.0
2007-05-11 00:00:00+05:30,67.2177062655407,67.29505572402687,65.4386392134318,66.13479614257812,129243,0.0,0.0
2007-05-14 00:00:00+05:30,67.21772520253569,69.46089553890688,66.67626703781875,68.18460845947266,212079,0.0,0.0
2007-05-15 00:00:00+05:30,69.38351510605045,73.17369728506057,67.48842696723786,70.81450653076172,766375,0.0,0.0
2007-05-16 00:00:00+05:30,70.54379406618717,73.32842233045729,70.38909511878842,70.77584838867188,545058,0.0,0.0
2007-05-17 00:00:00+05:30,70.737171753176,72.24551306898638,69.03545970093451,69.57691192626953,187350,0.0,0.0
2007-05-18 00:00:00+05:30,70.77582419032413,71.62667991288173,68.14590167401332,69.770263671875,217629,0.0,0.0
2007-05-21 00:00:00+05:30,70.77583592055154,71.31728804244965,68.9580970525959,69.3835220336914,127619,0.0,0.0
2007-05-22 00:00:00+05:30,72.24549296247613,72.24549296247613,68.53266018913246,68.8420639038086,130892,0.0,0.0
2007-05-23 00:00:00+05:30,68.64868746326877,69.61557038528665,65.94141528161873,66.17346954345703,75395,0.0,0.0
2007-05-24 00:00:00+05:30,66.44419684185304,67.75915528018932,63.079445389675406,65.86406707763672,61381,0.0,0.0
2007-05-25 00:00:00+05:30,65.55466557398199,67.68180811473067,65.12923470527812,67.33373260498047,77413,0.0,0.0
2007-05-28 00:00:00+05:30,68.61001235752839,69.22881981136847,67.06299962431345,67.44975280761719,57793,0.0,0.0
2007-05-29 00:00:00+05:30,67.99121827980113,70.27305995159712,66.98565753210933,68.76472473144531,172134,0.0,0.0
2007-05-30 00:00:00+05:30,68.37797232361363,69.46088254914729,65.39997362943556,65.90274810791016,65313,0.0,0.0
2007-05-31 00:00:00+05:30,66.52156295321659,67.6044732978486,65.94143304374086,66.67626190185547,26807,0.0,0.0
2007-06-01 00:00:00+05:30,67.60446207931348,68.14591421108561,65.01321676060009,65.5159912109375,50410,0.0,0.0
2007-06-04 00:00:00+05:30,65.6706946470803,66.28949622725538,64.39440790472752,64.70381164550781,40181,0.0,0.0
2007-06-05 00:00:00+05:30,64.74248504638672,66.32817556923763,64.23971059408412,64.74248504638672,39184,0.0,0.0
2007-06-06 00:00:00+05:30,65.32262534727167,65.59335735905874,62.65403012828811,63.002105712890625,33908,0.0,0.0
2007-06-07 00:00:00+05:30,62.65401654789691,63.73692665616232,61.14568147303871,62.46063995361328,25539,0.0,0.0
2007-06-08 00:00:00+05:30,60.72025343191041,62.654019464773796,60.72025343191041,61.60978698730469,20073,0.0,0.0
2007-06-11 00:00:00+05:30,65.36127988256261,65.36127988256261,60.217462001468654,60.83626937866211,36819,0.0,0.0
2007-06-12 00:00:00+05:30,61.10700146248248,61.26170037145371,58.0516537499124,59.48263931274414,35615,0.0,0.0
2007-06-13 00:00:00+05:30,62.26726509978479,62.26726509978479,58.70913684578847,59.095890045166016,24846,0.0,0.0
2007-06-14 00:00:00+05:30,59.869408322728304,62.035223128134845,59.327950195336676,59.985435485839844,32659,0.0,0.0
2007-06-15 00:00:00+05:30,60.33351432704957,66.05746430245732,60.33351432704957,63.15681457519531,225028,0.0,0.0
2007-06-18 00:00:00+05:30,64.08500442996697,64.08500442996697,61.14568363381667,61.49375915527344,40783,0.0,0.0
2007-06-19 00:00:00+05:30,61.880507632480615,63.814273495995636,60.72024811437161,62.1512336730957,38824,0.0,0.0
2007-06-20 00:00:00+05:30,62.654016441932086,64.35572810819588,62.38329039066994,62.84739303588867,46745,0.0,0.0
2007-06-21 00:00:00+05:30,62.88607582299066,63.04077475016682,61.725816165012134,62.537994384765625,73545,0.0,0.0
2007-06-22 00:00:00+05:30,62.96341769632605,63.31149319120472,61.49375445977761,62.1512336730957,22585,0.0,0.0
2007-06-25 00:00:00+05:30,62.6540253655263,64.12368886919242,61.22303954671435,61.41641616821289,54337,0.0,0.0
2007-06-26 00:00:00+05:30,62.151242027047786,63.81428207348238,61.49376272535575,63.388851165771484,136320,0.0,0.0
2007-06-27 00:00:00+05:30,63.079449977828084,63.8142787053966,61.996539825580605,62.77004623413086,46842,0.0,0.0
2007-06-28 00:00:00+05:30,62.6927030861281,64.74249055407248,61.455087986722845,63.0794563293457,79738,0.0,0.0
2007-06-29 00:00:00+05:30,63.11812188086106,64.20103203522633,62.03521172649579,62.38329315185547,43229,0.0,0.0
2007-07-02 00:00:00+05:30,63.11812727749305,65.55467385779448,62.65402457205137,64.47176361083984,88984,0.0,0.0
2007-07-03 00:00:00+05:30,65.4386394367775,67.29505595370863,64.97453678289108,65.36128997802734,91634,0.0,0.0
2007-07-04 00:00:00+05:30,65.74805668793086,68.45532961037507,64.78117350134364,67.5657958984375,178717,0.0,0.0
2007-07-05 00:00:00+05:30,67.99122460305705,69.11280670169508,64.6264724057565,65.74805450439453,72398,0.0,0.0
2007-07-06 00:00:00+05:30,65.74805151374368,68.91942693589408,65.74805151374368,66.59890747070312,129880,0.0,0.0
2007-07-09 00:00:00+05:30,67.64312919893054,71.12390783835512,67.29505369554217,68.22325897216797,182036,0.0,0.0
2007-07-10 00:00:00+05:30,68.9967680240236,70.77583509180344,67.72048719429617,68.14591217041016,113375,0.0,0.0
2007-07-11 00:00:00+05:30,68.06858900079443,69.46090340909305,66.75362998292509,67.64315795898438,56745,0.0,0.0
2007-07-12 00:00:00+05:30,68.10726669600908,69.38354801866377,67.2950823076036,67.64315795898438,135532,0.0,0.0
2007-07-13 00:00:00+05:30,67.37241378822942,68.37797458114964,61.919196599692896,63.0794563293457,203919,0.0,0.0
2007-07-16 00:00:00+05:30,63.930303960667935,63.930303960667935,62.07388745464448,62.57666778564453,66769,0.0,0.0
2007-07-17 00:00:00+05:30,63.31149603989643,66.13479550793933,62.26726360689025,63.19546890258789,135051,0.0,0.0
2007-07-18 00:00:00+05:30,64.04632710600733,64.04632710600733,62.692691015372745,62.963417053222656,22191,0.0,0.0
2007-07-19 00:00:00+05:30,63.42752281775841,63.42752281775841,62.26726325401893,62.84739303588867,37343,0.0,0.0
2007-07-20 00:00:00+05:30,63.350171678171314,63.350171678171314,61.53243292352708,61.88050842285156,53880,0.0,0.0
2007-07-23 00:00:00+05:30,63.234144018201405,63.234144018201405,60.33349521002703,60.99097442626953,47026,0.0,0.0
2007-07-24 00:00:00+05:30,61.88051130673347,61.88051130673347,60.79760117858854,61.02965545654297,27262,0.0,0.0
2007-07-25 00:00:00+05:30,58.09033618135038,61.10701267068684,58.09033618135038,60.1014518737793,18825,0.0,0.0
2007-07-26 00:00:00+05:30,59.559988676165034,61.33905563353959,59.559988676165034,59.86939239501953,16404,0.0,0.0
2007-07-27 00:00:00+05:30,55.80848499893882,61.06832470089219,48.07342140660871,58.82516098022461,24636,0.0,0.0
2007-07-30 00:00:00+05:30,58.012989223403416,58.74781805967862,57.27816038712822,57.62623596191406,20862,0.0,0.0
2007-07-31 00:00:00+05:30,58.09032695543442,59.057209913751855,58.01297749904607,58.39973068237305,15761,0.0,0.0
2007-08-01 00:00:00+05:30,59.55998674157548,59.55998674157548,56.465961456298835,56.46596145629883,17871,0.0,0.0
2007-08-02 00:00:00+05:30,57.239475039191376,57.896954315445505,56.272592014880715,56.50464630126953,13054,0.0,0.0
2007-08-03 00:00:00+05:30,56.85271154871875,57.62621782829316,56.15655471682487,56.19523239135742,16998,0.0,0.0
2007-08-06 00:00:00+05:30,55.15101350896718,55.92451997668685,54.145452740377195,54.68690490722656,28223,0.0,0.0
2007-08-07 00:00:00+05:30,54.68689689806185,61.68713176626053,54.68689689806185,56.233909606933594,19946,0.0,0.0
2007-08-08 00:00:00+05:30,56.85272814002801,58.322391680387625,56.19524879079474,57.935638427734375,26778,0.0,0.0
2007-08-09 00:00:00+05:30,59.17324665122989,59.250596120169945,56.311274990744494,57.471534729003906,31320,0.0,0.0
2007-08-10 00:00:00+05:30,54.41617626258029,56.46596948583643,54.18412787401788,55.30570983886719,24138,0.0,0.0
2007-08-13 00:00:00+05:30,54.57088258131243,56.427293346097684,54.18412935508452,55.1510124206543,18810,0.0,0.0
2007-08-14 00:00:00+05:30,54.84160797791206,56.07921710618519,54.80293029521553,55.03498458862305,6009,0.0,0.0
2007-08-16 00:00:00+05:30,54.84160858675523,55.537765573320556,54.145451600189894,54.609554290771484,14958,0.0,0.0
2007-08-17 00:00:00+05:30,54.91895279736044,55.30570598607425,52.59843366507761,53.79737091064453,181053,0.0,0.0
2007-08-20 00:00:00+05:30,56.3499431809034,56.46597032760716,53.836047241660616,55.03498458862305,14242,0.0,0.0
2007-08-21 00:00:00+05:30,54.22279929265608,54.26147697451773,52.59843697802366,52.907840728759766,12252,0.0,0.0
2007-08-22 00:00:00+05:30,50.81936387247458,52.90783451877251,50.509966059439336,51.82492446899414,9901,0.0,0.0
2007-08-23 00:00:00+05:30,52.05698657254661,52.52108926340161,48.88560834939432,49.38838577270508,14191,0.0,0.0
2007-08-24 00:00:00+05:30,49.65911185058833,51.051425824539216,48.88560834939432,49.38838577270508,9278,0.0,0.0
2007-08-27 00:00:00+05:30,49.77513595649317,50.93539556341089,49.504409895156144,50.62599182128906,10720,0.0,0.0
2007-08-28 00:00:00+05:30,51.43818198771239,52.05698954511154,49.891168995600744,51.70890808105469,11331,0.0,0.0
2007-08-29 00:00:00+05:30,50.974068795194285,53.52663616679464,50.27791191152691,53.33325958251953,11369,0.0,0.0
2007-08-30 00:00:00+05:30,54.95421733330843,55.151894374075724,53.372801007170054,53.610015869140625,12360,1.5,0.0
2007-08-31 00:00:00+05:30,53.768161224703064,54.00537611374449,53.21466786044003,53.57048416137695,5883,0.0,0.0
2007-09-03 00:00:00+05:30,54.479798387658604,55.27050661960539,53.05652115710436,54.9146842956543,14551,0.0,0.0
2007-09-04 00:00:00+05:30,54.598401324369675,61.240345098633334,54.55886350298435,60.370567321777344,123141,0.0,0.0
2007-09-05 00:00:00+05:30,60.84499239252321,62.46594658401916,58.393798226763856,59.0263671875,60314,0.0,0.0
2007-09-06 00:00:00+05:30,60.01476132495744,60.01476132495744,57.40542151545362,58.03799057006836,16504,0.0,0.0
2007-09-07 00:00:00+05:30,59.698474896964385,60.09382903535487,57.76124203190113,58.314735412597656,20926,0.0,0.0
2007-09-10 00:00:00+05:30,56.25888992846559,58.27519222935377,56.25888992846559,56.85192108154297,16536,0.0,0.0
2007-09-11 00:00:00+05:30,57.682158380693785,57.72169620210122,56.21934947798737,56.41702651977539,16210,0.0,0.0
2007-09-12 00:00:00+05:30,56.73332063452304,57.642636387803584,55.744935257614976,56.693782806396484,7960,0.0,0.0
2007-09-13 00:00:00+05:30,56.73331409849854,61.6357025901272,56.10074511710295,60.13336181640625,66504,0.0,0.0
2007-09-14 00:00:00+05:30,61.438027837576335,61.438027837576335,58.35427052754461,58.710086822509766,23990,0.0,0.0
2007-09-17 00:00:00+05:30,56.93099196847046,59.144977402516524,56.93099196847046,57.8007698059082,7887,0.0,0.0
2007-09-18 00:00:00+05:30,57.919387446129385,58.8287032678498,57.721710355869554,58.23567199707031,8865,0.0,0.0
2007-09-19 00:00:00+05:30,60.72639252088217,60.72639252088217,57.80076854454972,58.27519226074219,14694,0.0,0.0
2007-09-20 00:00:00+05:30,57.80077801904143,62.30781914320968,57.72170839215269,59.896156311035156,68366,0.0,0.0
2007-09-21 00:00:00+05:30,60.72639252088217,60.72639252088217,56.930990726092716,58.27519226074219,14567,0.0,0.0
2007-09-24 00:00:00+05:30,60.88453490778667,60.88453490778667,58.354270935058594,58.354270935058594,21644,0.0,0.0
2007-09-25 00:00:00+05:30,57.72169636162774,59.65892896345446,57.72169636162774,58.631011962890625,25157,0.0,0.0
2007-09-26 00:00:00+05:30,58.71007630991186,60.489169531424345,57.91936821146187,58.551937103271484,37113,0.0,0.0
2007-09-27 00:00:00+05:30,58.90777237490964,60.96361288885109,57.80077947274856,59.93569564819336,46492,0.0,0.0
2007-09-28 00:00:00+05:30,59.7380118314442,61.91245956010844,59.14498063271758,59.817081451416016,35774,0.0,0.0
2007-10-01 00:00:00+05:30,60.84499392546165,61.20081623707464,58.11705303288632,58.27519226074219,15514,0.0,0.0
2007-10-03 00:00:00+05:30,57.40541615441326,61.0426727972039,57.40541615441326,60.2519645690918,58740,0.0,0.0
2007-10-04 00:00:00+05:30,60.09382148006929,60.09382148006929,57.56355772553728,57.998443603515625,19947,0.0,0.0
2007-10-05 00:00:00+05:30,58.512406787902634,59.14497576082178,56.93099038822959,57.16820526123047,11931,0.0,0.0
2007-10-08 00:00:00+05:30,56.93099539620536,57.7217036655971,54.954224722726,55.349578857421875,12527,0.0,0.0
2007-10-09 00:00:00+05:30,54.637930088834324,57.721692974836756,54.242576027362844,56.57516860961914,13368,0.0,0.0
2007-10-10 00:00:00+05:30,55.626325210827304,57.326349186326176,55.34957852472872,55.665863037109375,16276,0.0,0.0
2007-10-11 00:00:00+05:30,55.823995594315015,56.061210458359916,54.55886372886622,54.67747116088867,9373,0.0,0.0
2007-10-12 00:00:00+05:30,54.163511104573054,55.310035568919226,52.186740626303965,53.92629623413086,14919,0.0,0.0
2007-10-15 00:00:00+05:30,56.14028825239702,56.14028825239702,53.76816339666193,54.3611946105957,14971,0.0,0.0
2007-10-16 00:00:00+05:30,56.14028860655105,56.14028860655105,53.76816373585171,54.0449104309082,10451,0.0,0.0
2007-10-17 00:00:00+05:30,52.977447889116874,53.333264155919295,45.07036611462182,52.62163162231445,24828,0.0,0.0
2007-10-18 00:00:00+05:30,51.83092215079389,54.24257841222788,51.83092215079389,53.13558578491211,14917,0.0,0.0
2007-10-19 00:00:00+05:30,51.59370902180672,53.689086916573615,49.89368521916094,50.605323791503906,13955,0.0,0.0
2007-10-22 00:00:00+05:30,51.3564974630845,51.79138940549364,49.85415362599511,50.407649993896484,7835,0.0,0.0
2007-10-23 00:00:00+05:30,51.79138595045206,52.81930900068648,50.92160815628238,51.475101470947266,9928,0.0,0.0
2007-10-24 00:00:00+05:30,51.00067901611328,52.77977247016375,50.20997081431308,51.00067901611328,7575,0.0,0.0
2007-10-25 00:00:00+05:30,45.94014342224102,52.186739165207435,45.94014342224102,51.59370803833008,19996,0.0,0.0
2007-10-26 00:00:00+05:30,51.98906444135628,52.1867414924641,50.842539957980875,51.55417251586914,9807,0.0,0.0
2007-10-29 00:00:00+05:30,51.39603384537122,54.87515118912134,51.31696423059564,51.75185012817383,22088,0.0,0.0
2007-10-30 00:00:00+05:30,51.39603528789445,52.10767390609801,50.32858037690166,50.407649993896484,12202,0.0,0.0
2007-10-31 00:00:00+05:30,51.0006809325466,53.49141306833551,49.182052603330696,49.8936882019043,20608,0.0,0.0
2007-11-01 00:00:00+05:30,46.25643412794208,51.396037919935644,46.25643412794208,47.40296173095703,28272,0.0,0.0
2007-11-02 00:00:00+05:30,45.90061101665423,49.02390905141838,45.46572210413801,46.73085403442383,11904,0.0,0.0
2007-11-05 00:00:00+05:30,44.6354735449835,47.75877119199788,44.6354735449835,45.58432388305664,28540,0.0,0.0
2007-11-06 00:00:00+05:30,47.28435741363677,47.28435741363677,43.60756549803016,44.08198928833008,36085,0.0,0.0
2007-11-07 00:00:00+05:30,44.35872805339469,45.07036662772583,43.488950254823166,43.56801986694336,10150,0.0,0.0
2007-11-08 00:00:00+05:30,42.737775043584,43.88430246808469,42.184278733516884,43.13312911987305,156163,0.0,0.0
2007-11-12 00:00:00+05:30,43.64709092394985,49.89368356223189,43.488948689090705,47.60063171386719,32032,0.0,0.0
2007-11-13 00:00:00+05:30,47.67970933383174,50.012299395045005,47.67970933383174,47.956459045410156,38496,0.0,0.0
2007-11-14 00:00:00+05:30,48.430880073406875,48.8657690054974,47.44249476578632,48.351810455322266,14242,0.0,0.0
2007-11-15 00:00:00+05:30,49.37973682474429,49.419271638792736,47.36343114514414,48.312278747558594,27534,0.0,0.0
2007-11-16 00:00:00+05:30,46.84946548647997,51.35650025947092,46.84946548647997,48.62855911254883,70185,0.0,0.0
2007-11-19 00:00:00+05:30,49.498327979518095,53.76815310943963,49.498327979518095,51.633243560791016,60390,0.0,0.0
2007-11-20 00:00:00+05:30,52.186741318813596,52.977449520613796,51.00067901611328,51.00067901611328,17983,0.0,0.0
2007-11-21 00:00:00+05:30,51.79138619462641,52.661163992896725,48.19366455078125,48.19366455078125,19194,0.0,0.0
2007-11-22 00:00:00+05:30,49.023913251675246,49.41926739080166,45.86108013866394,48.62855911254883,13465,0.0,0.0
2007-11-23 00:00:00+05:30,48.628561864133744,49.37973537424066,47.52156900541693,48.23320770263672,8738,0.0,0.0
2007-11-26 00:00:00+05:30,49.775086161472636,49.81462097167969,48.23320443289621,48.43088150024414,10741,0.0,0.0
2007-11-27 00:00:00+05:30,46.73085422899828,49.61694041588976,46.73085422899828,49.49833297729492,9928,0.0,0.0
2007-11-28 00:00:00+05:30,48.94484200242348,50.605328125,48.94484200242348,49.41926574707031,16234,0.0,0.0
2007-11-29 00:00:00+05:30,49.41925926814004,50.20996741643028,48.23319704570468,49.814613342285156,12021,0.0,0.0
2007-11-30 00:00:00+05:30,49.6564769921721,59.263580322265625,48.786699132535055,59.263580322265625,220810,0.0,0.0
2007-12-03 00:00:00+05:30,61.31941957394874,64.36364475129827,60.21242695510588,60.805458068847656,203753,0.0,0.0
2007-12-04 00:00:00+05:30,62.38687892336897,62.38687892336897,58.51240749108308,60.17289352416992,40647,0.0,0.0
2007-12-05 00:00:00+05:30,61.279883605754925,61.675237693533994,59.22404355582872,59.69846725463867,34089,0.0,0.0
2007-12-06 00:00:00+05:30,60.48918455629029,63.96830226017065,59.65893843364393,61.161285400390625,63786,0.0,0.0
2007-12-07 00:00:00+05:30,61.67524179274359,62.38688040456948,59.69847122246335,60.2519645690918,17498,0.0,0.0
2007-12-10 00:00:00+05:30,59.0263658514203,61.83337622366577,59.0263658514203,60.370567321777344,13916,0.0,0.0
2007-12-11 00:00:00+05:30,60.76592462876009,68.00090594449597,60.76592462876009,65.47064208984375,207958,0.0,0.0
2007-12-12 00:00:00+05:30,65.1939047847371,69.5032691590484,65.1939047847371,67.09160614013672,117543,0.0,0.0
2007-12-13 00:00:00+05:30,69.5823217646886,69.5823217646886,64.83807255345982,65.27296447753906,65322,0.0,0.0
2007-12-14 00:00:00+05:30,66.97298375222255,66.97298375222255,64.83807397346337,65.35203552246094,43982,0.0,0.0
2007-12-17 00:00:00+05:30,65.23342108947942,70.25441653650843,63.25665075343459,63.84968185424805,105724,0.0,0.0
2007-12-18 00:00:00+05:30,63.25665954168165,64.04736778595267,61.082211869936344,61.99152755737305,33434,0.0,0.0
2007-12-19 00:00:00+05:30,68.71253594528301,68.71253594528301,61.67523256183129,62.703155517578125,53640,0.0,0.0
2007-12-20 00:00:00+05:30,63.25665864973223,65.19389140783025,61.67524218348892,62.11013412475586,18362,0.0,0.0
2007-12-24 00:00:00+05:30,62.62409306911212,64.83807865577408,61.833384792822194,62.4659538269043,17594,0.0,0.0
2007-12-26 00:00:00+05:30,63.33573213502987,64.44272493553969,63.138055064675456,63.49387741088867,19369,0.0,0.0
2007-12-27 00:00:00+05:30,63.25665367594878,65.62877818879686,63.25665367594878,63.968292236328125,32994,0.0,0.0
2007-12-28 00:00:00+05:30,64.04736527037646,65.23342759019825,63.69154898747989,64.32411193847656,23479,0.0,0.0
2007-12-31 00:00:00+05:30,68.00090426367892,69.81953551168768,66.41948788545383,68.55439758300781,78548,0.0,0.0
2008-01-01 00:00:00+05:30,70.37303855324936,73.45680212334382,68.47533743068156,71.00560760498047,150816,0.0,0.0
2008-01-02 00:00:00+05:30,72.34979805002014,73.06143661441412,67.28926452087086,69.81953430175781,47836,0.0,0.0
2008-01-03 00:00:00+05:30,69.58233395395635,71.95445897511395,68.79162561357047,69.10791015625,43968,0.0,0.0
2008-01-04 00:00:00+05:30,69.6218637878506,77.88476258282626,69.58232596232193,73.61493682861328,255466,0.0,0.0
2008-01-07 00:00:00+05:30,71.1637302704863,75.90797895518538,68.15903702379389,71.51954650878906,71105,0.0,0.0
2008-01-08 00:00:00+05:30,72.62654106167349,73.49631880446837,65.66831308669016,66.97297668457031,35268,0.0,0.0
2008-01-09 00:00:00+05:30,66.41948895720274,66.41948895720274,64.04736435158837,65.27296447753906,20504,0.0,0.0
2008-01-10 00:00:00+05:30,64.24504536241854,67.17066347664166,62.03105984764819,63.61247634887695,25994,0.0,0.0
2008-01-11 00:00:00+05:30,61.67524699857049,63.57294811274392,59.30312211401009,61.161285400390625,29783,0.0,0.0
2008-01-14 00:00:00+05:30,62.86130349252253,64.04736582257013,60.8845329424432,63.09851837158203,18559,0.0,0.0
2008-01-15 00:00:00+05:30,64.36364664564485,64.64039330034464,62.465945819293296,62.82176208496094,14274,0.0,0.0
