Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.1243766514019544,0.1287407403264406,0.1243766514019544,0.1280861347913742,168220,0.0,0.0
2002-07-02 00:00:00+05:30,0.12677687186337602,0.1287407140802309,0.12612226646176325,0.12699508666992188,143040,0.0,0.0
2002-07-03 00:00:00+05:30,0.12961356449679523,0.12961356449679523,0.12503127359350033,0.12612229585647583,99480,0.0,0.0
2002-07-04 00:00:00+05:30,0.12655869914372558,0.126776900994402,0.12241281195682875,0.12437665462493896,213060,0.0,0.0
2002-07-05 00:00:00+05:30,0.12459486045772213,0.12655870318859763,0.12241281586919639,0.12328563630580902,168870,0.0,0.0
2002-07-08 00:00:00+05:30,0.128522559916319,0.1309228196299087,0.12481308891424718,0.12764973938465118,499050,0.0,0.0
2002-07-09 00:00:00+05:30,0.12983178166822795,0.1424876453467175,0.12983178166822795,0.13463227450847626,1771900,0.0,0.0
2002-07-10 00:00:00+05:30,0.137468907200116,0.137468907200116,0.12961353810159312,0.1302681565284729,474690,0.0,0.0
2002-07-11 00:00:00+05:30,0.18431230525805406,0.18681146033562,0.178376825913924,0.17993879318237305,280630,0.18,0.0
2002-07-12 00:00:00+05:30,0.1821255943054285,0.18399995167172595,0.1783768609527113,0.17900165915489197,102220,0.0,0.0
2002-07-15 00:00:00+05:30,0.1786892146564506,0.18275031793672913,0.17494048245144367,0.17681483924388885,119180,0.0,0.0
2002-07-16 00:00:00+05:30,0.17650246157136731,0.1771272410047018,0.1718165599610052,0.17337852716445923,120630,0.0,0.0
2002-07-17 00:00:00+05:30,0.17400331709468422,0.17587769274799656,0.16931741520164129,0.17025460302829742,125230,0.0,0.0
2002-07-18 00:00:00+05:30,0.17212895465532219,0.17431571997546574,0.16962979960947766,0.1711917668581009,66510,0.0,0.0
2002-07-19 00:00:00+05:30,0.1718165599610052,0.17462810465124604,0.16962979470409884,0.17337852716445923,74220,0.0,0.0
2002-07-22 00:00:00+05:30,0.15682164407349578,0.17087936710641624,0.15650925436612362,0.16306953132152557,158180,0.0,0.0
2002-07-23 00:00:00+05:30,0.1652562970287143,0.16556868677225892,0.16244475209657394,0.16431912779808044,81580,0.0,0.0
2002-07-24 00:00:00+05:30,0.16431910955312548,0.17244133508404197,0.15619686540209166,0.15963318943977356,677400,0.0,0.0
2002-07-25 00:00:00+05:30,0.16400669152900382,0.16400669152900382,0.1508861662615463,0.15432249009609222,298250,0.0,0.0
2002-07-26 00:00:00+05:30,0.1437011158539676,0.1530729279598798,0.1437011158539676,0.14994898438453674,125720,0.0,0.0
2002-07-29 00:00:00+05:30,0.14713744319944014,0.1499489878267614,0.14151436325485636,0.1430763304233551,162260,0.0,0.0
2002-07-30 00:00:00+05:30,0.14682506693929304,0.14682506693929304,0.14120197716956198,0.14338873326778412,85290,0.0,0.0
2002-07-31 00:00:00+05:30,0.14338874128587245,0.14682507514953613,0.14088959530960984,0.14682507514953613,83830,0.0,0.0
2002-08-01 00:00:00+05:30,0.1468250498104602,0.14994898406917476,0.1468250498104602,0.14901180565357208,68260,0.0,0.0
2002-08-02 00:00:00+05:30,0.14713744586982808,0.14901181209207956,0.14432591050153915,0.14557547867298126,43010,0.0,0.0
2002-08-05 00:00:00+05:30,0.14713748169022275,0.14932423816018256,0.1446383354288663,0.1465127021074295,70220,0.0,0.0
2002-08-06 00:00:00+05:30,0.14776222822606289,0.14963659436732668,0.1471374395123083,0.14901180565357208,52970,0.0,0.0
2002-08-07 00:00:00+05:30,0.14838702773856272,0.15026139401623198,0.14682506049553454,0.1477622389793396,98000,0.0,0.0
2002-08-08 00:00:00+05:30,0.14713748169022275,0.14932423816018256,0.1452631243217207,0.1465127021074295,161210,0.0,0.0
2002-08-09 00:00:00+05:30,0.14838701030485033,0.14838701030485033,0.14526307618581918,0.1462002545595169,47420,0.0,0.0
2002-08-12 00:00:00+05:30,0.14682505999803985,0.14807463751225203,0.14526309276030416,0.14588788151741028,24690,0.0,0.0
2002-08-13 00:00:00+05:30,0.14838702569286197,0.14838702569286197,0.14557548097014827,0.14713744819164276,28310,0.0,0.0
2002-08-14 00:00:00+05:30,0.1468250368335424,0.14994897081615255,0.14588785850077088,0.14869940280914307,26580,0.0,0.0
2002-08-15 00:00:00+05:30,0.14869940280914307,0.14869940280914307,0.14869940280914307,0.14869940280914307,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.14713743043157815,0.14932418613973225,0.14401349636566024,0.1446382850408554,54800,0.0,0.0
2002-08-19 00:00:00+05:30,0.14526307333879318,0.14682504036769561,0.14245152896274568,0.14370110630989075,167820,0.0,0.0
2002-08-20 00:00:00+05:30,0.144013515246092,0.14838702723577551,0.14307633676546241,0.14588788151741028,454770,0.0,0.0
2002-08-21 00:00:00+05:30,0.14401350944242267,0.14682505408106672,0.14401350944242267,0.14495068788528442,44120,0.0,0.0
2002-08-22 00:00:00+05:30,0.14463828466522063,0.14651265068593827,0.14370110630989075,0.14370110630989075,67170,0.0,0.0
2002-08-23 00:00:00+05:30,0.14401347935199738,0.14557544620042653,0.14370108970633425,0.14401347935199738,18940,0.0,0.0
2002-08-26 00:00:00+05:30,0.14620027124093377,0.14682505999803985,0.144013515246092,0.14588788151741028,25370,0.0,0.0
2002-08-27 00:00:00+05:30,0.1440135500990341,0.14526312791565854,0.1421391926841588,0.14276397228240967,152550,0.0,0.0
2002-08-28 00:00:00+05:30,0.143701132108299,0.143701132108299,0.14213916479897937,0.14245155453681946,22500,0.0,0.0
2002-08-29 00:00:00+05:30,0.14182675969182285,0.14245154845086977,0.14057718217372894,0.14057718217372894,28100,0.0,0.0
2002-08-30 00:00:00+05:30,0.14057718217372894,0.14151436996732894,0.13995240272474113,0.14057718217372894,60770,0.0,0.0
2002-09-02 00:00:00+05:30,0.1396400096560203,0.143701132108299,0.1396400096560203,0.14245155453681946,45780,0.0,0.0
2002-09-03 00:00:00+05:30,0.14338873081186743,0.14338873081186743,0.13995240650927435,0.14088958501815796,96250,0.0,0.0
2002-09-04 00:00:00+05:30,0.1399524062871933,0.14088958479458977,0.13901521846973744,0.1399524062871933,17410,0.0,0.0
2002-09-05 00:00:00+05:30,0.1437011296268386,0.1437011296268386,0.13901521846973744,0.1399524062871933,62470,0.0,0.0
2002-09-06 00:00:00+05:30,0.13901523132925428,0.1424515652543298,0.13776566297382156,0.13932763040065765,40120,0.0,0.0
2002-09-09 00:00:00+05:30,0.14026479169349837,0.14026479169349837,0.1374532469479651,0.13776564598083496,24140,0.0,0.0
2002-09-10 00:00:00+05:30,0.13776564598083496,0.13776564598083496,0.13776564598083496,0.13776564598083496,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.13776564598083496,0.1390152141821371,0.1374532469479651,0.13776564598083496,21500,0.0,0.0
2002-09-12 00:00:00+05:30,0.1380780357036457,0.1390152141821371,0.13776564598083496,0.13776564598083496,31810,0.0,0.0
2002-09-13 00:00:00+05:30,0.1383904424965078,0.14057719875609037,0.13745326390241822,0.13932763040065765,42330,0.0,0.0
2002-09-16 00:00:00+05:30,0.13870281632406434,0.14370111676628763,0.13870281632406434,0.1415143609046936,121760,0.0,0.0
2002-09-17 00:00:00+05:30,0.14557547361333475,0.14557547361333475,0.14057717317111149,0.1415143609046936,48650,0.0,0.0
2002-09-18 00:00:00+05:30,0.14057718995445181,0.143388734870748,0.14057718995445181,0.14213916659355164,51880,0.0,0.0
2002-09-19 00:00:00+05:30,0.14151437379410017,0.1424515523029838,0.14088958501815796,0.14088958501815796,25060,0.0,0.0
2002-09-20 00:00:00+05:30,0.14057718217372894,0.14151436996732894,0.14057718217372894,0.14057718217372894,108620,0.0,0.0
2002-09-23 00:00:00+05:30,0.13870282873729173,0.14026479601963898,0.13745325118739016,0.1399524062871933,129480,0.0,0.0
2002-09-24 00:00:00+05:30,0.14057718217372894,0.14151436996732894,0.13901521493114116,0.14057718217372894,36490,0.0,0.0
2002-09-25 00:00:00+05:30,0.14213917549298669,0.14370114291982275,0.13901523132925428,0.13932763040065765,41560,0.0,0.0
2002-09-26 00:00:00+05:30,0.14057718217372894,0.14057718217372894,0.13901521493114116,0.14057718217372894,21100,0.0,0.0
2002-09-27 00:00:00+05:30,0.14057717607185116,0.14557547661721187,0.14057717607185116,0.14495068788528442,238550,0.0,0.0
2002-09-30 00:00:00+05:30,0.14370112970674073,0.15088618665758075,0.14307634093144256,0.14807464182376862,287920,0.0,0.0
2002-10-01 00:00:00+05:30,0.14744986593723297,0.1483870445270704,0.14401353202774878,0.14744986593723297,95020,0.0,0.0
2002-10-02 00:00:00+05:30,0.14744986593723297,0.14744986593723297,0.14744986593723297,0.14744986593723297,0,0.0,0.0
