Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+05:30,233.7902162038342,266.3577514487639,193.0944111726427,206.33346557617188,10032241,0.0,0.0
2008-01-01 00:00:00+05:30,209.75872923399882,232.70278655235984,207.14896849440814,217.3433074951172,5076418,0.0,0.0
2008-01-02 00:00:00+05:30,227.26583714012557,227.26583714012557,212.61318904121453,215.84817504882812,2349975,0.0,0.0
2008-01-03 00:00:00+05:30,218.56667511146125,221.28517439161075,202.7994315525036,211.11801147460938,1088893,0.0,0.0
2008-01-04 00:00:00+05:30,210.95486272502214,214.76076616569262,206.6596508861018,208.20919799804688,532525,0.0,0.0
2008-01-07 00:00:00+05:30,209.32380828527894,214.43456828074517,206.06163138022237,207.9102020263672,459133,0.0,0.0
2008-01-08 00:00:00+05:30,209.32378904786157,211.22674095625587,198.99353202056537,200.86929321289062,685582,0.0,0.0
2008-01-09 00:00:00+05:30,200.08091216660787,200.08091216660787,193.55653446069388,196.41094970703125,897462,0.0,0.0
2008-01-10 00:00:00+05:30,197.90611297235097,203.88678793708482,193.55651986685186,196.43812561035156,630232,0.0,0.0
2008-01-11 00:00:00+05:30,198.44981547694718,198.44981547694718,185.18358427801766,194.0730438232422,633309,0.0,0.0
2008-01-14 00:00:00+05:30,192.46914976690928,196.00318367951334,186.760319053484,193.3662567138672,476046,0.0,0.0
2008-01-15 00:00:00+05:30,193.55653274181068,194.10023502722947,186.6515722050274,192.17010498046875,559399,0.0,0.0
2008-01-16 00:00:00+05:30,187.71178006152812,192.19728955113243,187.71178006152812,189.94093322753906,209506,0.0,0.0
2008-01-17 00:00:00+05:30,188.39139665634826,191.92543025217503,183.82432751727734,185.70008850097656,171670,0.0,0.0
2008-01-18 00:00:00+05:30,185.40106814160185,187.0049843482038,174.66303779343318,174.69021606445312,295776,0.0,0.0
2008-01-21 00:00:00+05:30,174.52709697519663,176.2125603219751,149.5169792418785,155.41610717773438,425346,0.0,0.0
2008-01-22 00:00:00+05:30,151.5830401658056,151.5830401658056,92.42868409024535,134.75558471679688,327769,0.0,0.0
2008-01-23 00:00:00+05:30,135.38084204701272,147.8858955980466,131.05843917955062,142.12269592285156,839602,0.0,0.0
2008-01-24 00:00:00+05:30,146.79848032523498,159.82004342083664,136.25073683521177,138.53427124023438,367045,0.0,0.0
2008-01-25 00:00:00+05:30,147.99461398099615,190.83802919066758,136.60414482665308,178.33297729492188,693591,0.0,0.0
2008-01-28 00:00:00+05:30,168.54640722328,173.33095193755258,158.2161396609069,168.7910614013672,200551,0.0,0.0
2008-01-29 00:00:00+05:30,173.90182937536625,178.87665920260542,164.19681145042094,176.6203155517578,379351,0.0,0.0
2008-01-30 00:00:00+05:30,171.26492066426752,176.158204111818,160.39096159557639,162.21234130859375,186420,0.0,0.0
2008-01-31 00:00:00+05:30,164.19684448850398,164.19684448850398,134.83714307666307,141.55181884765625,734647,0.0,0.0
2008-02-01 00:00:00+05:30,146.1460551707942,151.14807631836257,140.81782012222632,150.06068420410156,253000,0.0,0.0
2008-02-04 00:00:00+05:30,157.5637386257799,164.5774505061039,152.2355028095691,160.39097595214844,355240,0.0,0.0
2008-02-05 00:00:00+05:30,157.7539910477801,173.43968320924117,156.31319452451905,171.42799377441406,348865,0.0,0.0
2008-02-06 00:00:00+05:30,165.827910194758,171.26489514097125,160.47248493822127,170.20468139648438,197158,0.0,0.0
2008-02-07 00:00:00+05:30,171.319273990051,178.33298460143953,162.5929217951342,164.60459899902344,167535,0.0,0.0
2008-02-08 00:00:00+05:30,167.8396338935174,168.95421684325976,161.50555329276412,165.338623046875,130266,0.0,0.0
2008-02-11 00:00:00+05:30,165.2842538021229,165.2842538021229,155.68797162898156,158.16180419921875,129313,0.0,0.0
2008-02-12 00:00:00+05:30,159.3035381652313,160.93463245512876,141.36150097635922,142.63919067382812,48274,0.0,0.0
2008-02-13 00:00:00+05:30,147.88588132341278,148.89172614233223,137.63717281061196,139.2410888671875,54252,0.0,0.0
2008-02-14 00:00:00+05:30,144.62368573415347,149.4082305173121,144.07999594806375,148.076171875,59901,0.0,0.0
2008-02-15 00:00:00+05:30,147.8858970297257,149.24514659305075,141.4158880235788,148.29367065429688,56715,0.0,0.0
2008-02-18 00:00:00+05:30,154.95395776579934,154.95395776579934,149.51697264347348,153.75782775878906,81486,0.0,0.0
2008-02-19 00:00:00+05:30,160.39096022876706,160.39096022876706,152.23548788568166,155.60641479492188,58426,0.0,0.0
2008-02-20 00:00:00+05:30,153.86658019302854,155.2258172682749,147.39657139544352,153.2685089111328,62562,0.0,0.0
2008-02-21 00:00:00+05:30,159.30355925472162,162.56574826638325,152.23549135896377,153.5403594970703,44586,0.0,0.0
2008-02-22 00:00:00+05:30,147.07032268722094,151.90923630365623,144.9499076966327,149.1907501220703,20034,0.0,0.0
2008-02-25 00:00:00+05:30,137.01193928673348,153.32288443991604,137.01193928673348,144.94993591308594,19273,0.0,0.0
