Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.037858772206555,18.321716093847748,17.61207211297553,17.831417083740234,2047540,0.0,0.0
2002-07-02 00:00:00+05:30,18.063660905430172,19.611974658651665,17.908829665461848,18.979747772216797,5546354,0.0,0.0
2002-07-03 00:00:00+05:30,18.966845713389546,19.999055399847126,18.90878433304742,19.934541702270508,5745267,0.0,0.0
2002-07-04 00:00:00+05:30,19.999057407441008,20.43774599296919,19.186192586898965,19.437793731689453,3896601,0.0,0.0
2002-07-05 00:00:00+05:30,19.224896484658842,19.773258139254217,19.121675658410993,19.637781143188477,3261038,0.0,0.0
2002-07-08 00:00:00+05:30,19.78616368161651,19.792614645610033,19.282961419353946,19.334571838378906,2092667,0.0,0.0
2002-07-09 00:00:00+05:30,19.444242327457655,19.644233026059688,19.108774626447733,19.224897384643555,1026800,0.0,0.0
2002-07-10 00:00:00+05:30,19.328116695000173,19.35392190073983,19.09586984334325,19.153932571411133,1513611,0.0,0.0
2002-07-11 00:00:00+05:30,19.218450371587842,19.218450371587842,18.83782314035496,19.012008666992188,1454750,0.0,0.0
2002-07-12 00:00:00+05:30,19.353927401844093,19.450697289257953,18.92814206288485,19.012008666992188,475040,0.0,0.0
2002-07-15 00:00:00+05:30,19.08297341071205,19.095875340526895,18.579771077161347,18.715248107910156,535634,0.0,0.0
2002-07-16 00:00:00+05:30,18.579771736300543,18.708797806719282,18.37978098876684,18.553966522216797,1400542,0.0,0.0
2002-07-17 00:00:00+05:30,18.579772076953162,18.799117077455936,18.45074600416878,18.682992935180664,1242741,0.0,0.0
2002-07-18 00:00:00+05:30,18.72169723201914,18.831369030887227,18.579767907040612,18.702342987060547,1076009,0.0,0.0
2002-07-19 00:00:00+05:30,18.450743579961813,19.353925970785106,18.063664058927632,18.779760360717773,4412276,0.0,0.0
2002-07-22 00:00:00+05:30,18.579769038257147,18.708795089939493,18.205592811609133,18.6442813873291,1842252,0.0,0.0
2002-07-23 00:00:00+05:30,18.695895382161975,18.812019527645162,18.528162159678,18.734603881835938,2576926,0.0,0.0
2002-07-24 00:00:00+05:30,18.46364375048646,18.61202403894754,18.147530282186356,18.270105361938477,1909121,0.0,0.0
2002-07-25 00:00:00+05:30,18.708792176228915,18.941039033086966,17.89592750045662,18.031404495239258,2055350,0.0,0.0
2002-07-26 00:00:00+05:30,17.676579682309477,17.837861857062325,17.457236141211688,17.715288162231445,1349804,0.0,0.0
2002-07-29 00:00:00+05:30,17.87012141420035,18.579765229758987,17.418529649110642,18.295907974243164,1999052,0.0,0.0
2002-07-30 00:00:00+05:30,18.82492348128456,18.82492348128456,17.418538421195507,17.799165725708008,3601317,0.0,0.0
2002-07-31 00:00:00+05:30,17.612070150906074,18.321714052720544,17.32821286088795,18.14107894897461,1734975,0.0,0.0
2002-08-01 00:00:00+05:30,18.308808931283806,18.818462042378883,18.160428671730386,18.676532745361328,2501174,0.0,0.0
2002-08-02 00:00:00+05:30,18.70879320882002,18.70879320882002,16.78630320174671,18.14752960205078,987239,0.0,0.0
2002-08-05 00:00:00+05:30,18.0636623061104,18.192688349422184,17.521752924200893,17.68948745727539,1550274,0.0,0.0
2002-08-06 00:00:00+05:30,17.67013375274408,17.75400034507678,17.41208165822931,17.59271812438965,1488140,0.0,0.0
2002-08-07 00:00:00+05:30,17.8056090586524,17.99914878777146,17.48949561153209,17.65077781677246,1053602,0.0,0.0
2002-08-08 00:00:00+05:30,17.689492014508147,17.741102445128934,17.43789082684714,17.51530647277832,881501,0.0,0.0
2002-08-09 00:00:00+05:30,17.48304710409197,17.547560812368253,17.3733752889147,17.50240135192871,1368873,0.0,0.0
2002-08-12 00:00:00+05:30,17.418531887255977,17.66368204347042,17.192735975698113,17.334665298461914,467516,0.0,0.0
2002-08-13 00:00:00+05:30,17.418533560098275,17.54755961430299,17.031455397484127,17.328214645385742,710748,0.0,0.0
2002-08-14 00:00:00+05:30,17.36691658690194,17.54755299464507,16.973386254879514,17.07015609741211,573578,0.0,0.0
2002-08-15 00:00:00+05:30,17.07015609741211,17.07015609741211,17.07015609741211,17.07015609741211,0,0.0,0.0
