Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-21 00:00:00+05:30,479.7051603949985,479.7051603949985,434.45751170999444,457.7820739746094,722,0.0,0.0
2006-11-22 00:00:00+05:30,465.69029743808727,478.5037879952831,458.48270899966457,468.8536376953125,2624,0.0,0.0
2006-11-23 00:00:00+05:30,480.50596809649073,488.51440089809887,472.49753529488254,480.4259033203125,9912,0.0,0.0
2006-11-24 00:00:00+05:30,480.50595160519117,484.5101678685678,465.4100758440986,468.81365966796875,1334,0.0,0.0
2006-11-27 00:00:00+05:30,465.41007378315965,476.50173323175926,460.8852898737436,463.447998046875,984,0.0,0.0
2006-11-28 00:00:00+05:30,460.8852942655152,462.48698077903566,440.8642128465093,447.2309265136719,3832,0.0,0.0
2006-11-29 00:00:00+05:30,444.5080276984779,464.4890761825959,444.4679953126564,449.6134033203125,1866,0.0,0.0
2006-11-30 00:00:00+05:30,437.26047893586133,450.4743945080989,437.26047893586133,447.0908508300781,4116,0.0,0.0
2006-12-01 00:00:00+05:30,430.45323213251464,493.3194251044261,429.25196729865644,487.2930603027344,9276,0.0,0.0
2006-12-04 00:00:00+05:30,484.5102042324069,495.72201061133865,469.114011096034,476.36163330078125,2694,0.0,0.0
2006-12-05 00:00:00+05:30,443.6671725247731,512.5396938914346,443.6671725247731,490.73675537109375,5716,0.0,0.0
2006-12-06 00:00:00+05:30,490.5165799413201,492.5186884308765,468.0929648582883,483.4491271972656,3420,0.0,0.0
2006-12-07 00:00:00+05:30,482.50817027352105,492.51871322525386,468.4934101410951,484.3301086425781,3338,0.0,0.0
2006-12-08 00:00:00+05:30,480.50596809649073,486.91271433777723,477.32263560968937,480.4259033203125,3520,0.0,0.0
2006-12-11 00:00:00+05:30,478.503790051225,480.50589795938913,460.4848188777479,466.1908264160156,2072,0.0,0.0
2006-12-12 00:00:00+05:30,465.69036515913393,478.5038575796776,424.4669770642539,430.7936096191406,5690,0.0,0.0
2006-12-13 00:00:00+05:30,432.45533308818153,456.48062937085825,399.62076150185663,447.9516296386719,5142,0.0,0.0
2006-12-14 00:00:00+05:30,456.4806319071916,462.46691537905053,449.2730429823412,458.9632263183594,87250,0.0,0.0
2006-12-15 00:00:00+05:30,462.48700920323955,490.116103259537,462.48700920323955,484.8105163574219,12520,0.0,0.0
2006-12-18 00:00:00+05:30,480.90628866365387,490.1159844498854,411.97370803557374,480.40576171875,6738,0.0,0.0
2006-12-19 00:00:00+05:30,482.90851490611533,482.90851490611533,460.48490227365886,467.2120056152344,2204,0.0,0.0
