Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,26.611976528167723,26.75104148864746,26.485553836822508,26.548765182495117,7040,0.0,0.0
1996-01-02 00:00:00+05:30,26.54875843263605,26.67518109183908,26.055710061744236,26.182132720947266,40960,0.0,0.0
1996-01-03 00:00:00+05:30,26.18212938331696,26.54875504826925,26.19477164762566,26.232698440551758,15680,0.0,0.0
1996-01-04 00:00:00+05:30,26.23270571728791,26.106283039132308,25.701730469034374,25.777584075927734,13440,0.0,0.0
1996-01-05 00:00:00+05:30,25.777580372274738,26.017783426258664,25.739653574277277,25.840791702270508,8480,0.0,0.0
1996-01-08 00:00:00+05:30,25.84079876912031,25.65116472727256,25.24661210466402,25.461530685424805,49920,0.0,0.0
1996-01-09 00:00:00+05:30,25.46152485514708,25.47416712170872,25.09489912485946,25.398313522338867,28640,0.0,0.0
1996-01-10 00:00:00+05:30,25.39831574069956,25.271893064041024,25.044332246055664,25.12018585205078,12320,0.0,0.0
1996-01-11 00:00:00+05:30,25.120183584915562,25.13282585144043,24.95583412009226,25.13282585144043,9920,0.0,0.0
1996-01-12 00:00:00+05:30,25.13282950297781,25.284536723317714,25.056975892807856,25.271894454956055,7520,0.0,0.0
1996-01-15 00:00:00+05:30,25.271895999908445,25.28453826904297,25.183400115966794,25.28453826904297,8320,0.0,0.0
1996-01-16 00:00:00+05:30,25.28453522905286,25.158112552907596,24.5386414397958,24.589210510253906,40640,0.0,0.0
1996-01-17 00:00:00+05:30,24.589208166939873,24.892622560773578,24.27315150669643,24.336362838745117,17120,0.0,0.0
1996-01-18 00:00:00+05:30,24.336367987076652,24.020311259971763,23.767465878287847,23.95709991455078,26400,0.0,0.0
1996-01-19 00:00:00+05:30,23.957096233068444,23.704250890239226,23.299698341712475,23.35026741027832,22240,0.0,0.0
1996-01-22 00:00:00+05:30,23.35026944163089,23.388196246354706,22.76872510253234,22.945716857910156,26880,0.0,0.0
1996-01-23 00:00:00+05:30,22.94571659710301,23.261773299542448,22.768724843736926,23.021570205688477,51840,0.0,0.0
1996-01-24 00:00:00+05:30,23.021572190176418,22.945718575052275,22.56645049943158,22.81929588317871,24640,0.0,0.0
1996-01-25 00:00:00+05:30,22.819292893451927,23.072138244071894,22.756081555796936,22.857219696044922,11680,0.0,0.0
1996-01-26 00:00:00+05:30,22.857219696044922,22.857219696044922,22.857219696044922,22.857219696044922,0,0.0,0.0
1996-01-29 00:00:00+05:30,22.857218508968586,22.996283444587313,22.718153573349863,22.831933975219727,14080,0.0,0.0
1996-01-30 00:00:00+05:30,22.831935826038816,23.489333756799624,22.92043170133354,23.034212112426758,28640,0.0,0.0
1996-01-31 00:00:00+05:30,23.034209452504697,23.388192912806637,23.00892491962599,23.261770248413086,11520,0.0,0.0
1996-02-01 00:00:00+05:30,23.261774522363492,23.388197209985034,23.147994103504107,23.31234359741211,15840,0.0,0.0
1996-02-02 00:00:00+05:30,23.312341929479626,24.52599964381262,23.51461821520179,24.172016143798828,19360,0.0,0.0
1996-02-05 00:00:00+05:30,24.172015577493255,25.271892855339445,24.0329506343173,24.525999069213867,30080,0.0,0.0
1996-02-06 00:00:00+05:30,24.52600292537523,25.79022988029148,24.34901115168696,25.587953567504883,90400,0.0,0.0
1996-02-07 00:00:00+05:30,25.587950716237003,26.043072369292602,25.031690918057937,25.95457649230957,69280,0.0,0.0
1996-02-08 00:00:00+05:30,25.95457565205233,27.395794173403505,25.815510707009672,27.3199405670166,72480,0.0,0.0
1996-02-09 00:00:00+05:30,27.31994101432529,32.61705128040687,28.06583482267568,31.643596649169922,213600,0.0,0.0
1996-02-12 00:00:00+05:30,31.64359785748177,32.11136178905461,29.077217368041577,29.734615325927734,317120,0.0,0.0
1996-02-13 00:00:00+05:30,29.734620670360382,30.720717784428455,28.82437718045139,30.01275062561035,310720,0.0,0.0
1996-02-14 00:00:00+05:30,30.07595378739661,32.11135881462269,30.07595378739661,30.834489822387695,169280,0.0,0.0
1996-02-15 00:00:00+05:30,30.83449368314084,30.847135951973616,30.113884359672603,30.366729736328125,92480,0.0,0.0
1996-02-16 00:00:00+05:30,30.366731901338976,30.227666934263738,29.35535032260995,29.759902954101562,105600,0.0,0.0
1996-02-19 00:00:00+05:30,29.759895540937755,30.012740872636464,29.380627543389696,29.88631820678711,121120,0.0,0.0
1996-02-20 00:00:00+05:30,29.886323993316324,29.8357549171855,27.825634140985294,28.41982078552246,146080,0.0,0.0
1996-02-21 00:00:00+05:30,28.41982078552246,28.41982078552246,28.41982078552246,28.41982078552246,0,0.0,0.0
1996-02-22 00:00:00+05:30,28.419819114186254,29.014005723780006,28.318680967872425,28.811729431152344,51680,0.0,0.0
1996-02-23 00:00:00+05:30,28.811729231086687,29.20363954533139,28.571526135259283,28.685306549072266,87680,0.0,0.0
1996-02-26 00:00:00+05:30,28.68530795182693,29.20364097343332,28.849657446482613,29.102502822875977,62400,0.0,0.0
1996-02-27 00:00:00+05:30,29.10249269055426,29.203630805899365,28.824362873355216,28.988712310791016,83840,0.0,0.0
1996-02-28 00:00:00+05:30,28.988721749165677,29.203640314248894,28.824372258219686,28.92551040649414,92480,0.0,0.0
1996-02-29 00:00:00+05:30,28.92550834741485,28.950792882683572,27.838273330859924,28.129045486450195,105440,0.0,0.0
1996-03-01 00:00:00+05:30,28.12904755920576,28.141689827771692,27.560145473738675,27.98998260498047,48000,0.0,0.0
1996-03-04 00:00:00+05:30,27.989979968480203,28.242825315982284,27.44636247135073,27.547500610351562,66720,0.0,0.0
1996-03-05 00:00:00+05:30,27.547500610351562,27.547500610351562,27.547500610351562,27.547500610351562,0,0.0,0.0
1996-03-06 00:00:00+05:30,27.54750076343213,27.800346112339263,27.206159542407498,27.408435821533203,19360,0.0,0.0
1996-03-07 00:00:00+05:30,27.40843576645374,27.749776986792416,27.117663615794864,27.142948150634766,21760,0.0,0.0
1996-03-08 00:00:00+05:30,27.054450193816116,27.155588325381785,26.485548203759237,26.814247131347656,12800,0.0,0.0
1996-03-11 00:00:00+05:30,26.814257593715894,26.67519260855282,26.333851281334372,26.6499080657959,100960,0.0,0.0
1996-03-12 00:00:00+05:30,26.64989949613304,26.801606703890915,26.04307066510155,26.080997467041016,43200,0.0,0.0
1996-03-13 00:00:00+05:30,26.080995922223895,26.801605116391013,25.916646456887534,26.738393783569336,40160,0.0,0.0
1996-03-14 00:00:00+05:30,26.738390194261704,28.002616680988023,26.940666432137913,27.067089080810547,52320,0.0,0.0
1996-03-15 00:00:00+05:30,27.067095536033275,27.067095536033275,26.54876255285842,26.574047088623047,49920,0.0,0.0
1996-03-18 00:00:00+05:30,26.574049463634367,26.67518761573193,25.537383404634358,25.625879287719727,43200,0.0,0.0
1996-03-19 00:00:00+05:30,25.625878335954667,25.790227827009137,25.044333982992697,25.259252548217773,59680,0.0,0.0
1996-03-20 00:00:00+05:30,25.259252548217773,25.259252548217773,25.259252548217773,25.259252548217773,0,0.0,0.0
1996-03-21 00:00:00+05:30,25.259249354027485,26.586687383143044,25.77758229872975,26.308557510375977,53600,0.0,0.0
1996-03-22 00:00:00+05:30,26.30856590757899,26.536126785203415,25.550029648830918,25.75230598449707,46880,0.0,0.0
1996-03-25 00:00:00+05:30,25.752299943787776,26.080998912142455,25.815511283855983,26.03042984008789,37600,0.0,0.0
1996-03-26 00:00:00+05:30,26.03042232990265,26.801600456237793,25.550016283988953,26.498186111450195,35360,0.0,0.0
1996-03-27 00:00:00+05:30,26.49819179014726,27.16823194514621,26.207419647411864,26.700468063354492,56480,0.0,0.0
1996-03-28 00:00:00+05:30,26.70046944819022,27.623354992564217,26.965957070544384,27.3199405670166,58720,0.0,0.0
1996-03-29 00:00:00+05:30,27.319938119431114,27.534856651606184,26.940670121475105,27.003881454467773,33280,0.0,0.0
1996-04-01 00:00:00+05:30,27.003881454467773,27.003881454467773,27.003881454467773,27.003881454467773,0,0.0,0.0
1996-04-02 00:00:00+05:30,27.003881454467773,27.003881454467773,27.003881454467773,27.003881454467773,0,0.0,0.0
1996-04-03 00:00:00+05:30,27.003881454467773,27.003881454467773,27.003881454467773,27.003881454467773,0,0.0,0.0
1996-04-04 00:00:00+05:30,27.003881454467773,27.003881454467773,27.003881454467773,27.003881454467773,0,0.0,0.0
1996-04-05 00:00:00+05:30,27.003881454467773,27.003881454467773,27.003881454467773,27.003881454467773,0,0.0,0.0
1996-04-08 00:00:00+05:30,27.003881454467773,27.003881454467773,27.003881454467773,27.003881454467773,0,0.0,0.0
1996-04-09 00:00:00+05:30,27.003881454467773,27.003881454467773,27.003881454467773,27.003881454467773,0,0.0,0.0
1996-04-10 00:00:00+05:30,27.003881454467773,27.003881454467773,27.003881454467773,27.003881454467773,0,0.0,0.0
