Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.540806745175086,6.896402406763518,6.540806745175086,6.8506059646606445,666670,0.0,0.0
2002-07-02 00:00:00+05:30,6.8371379282763245,6.896404230091718,6.734769655593055,6.81019926071167,547560,0.0,0.0
2002-07-03 00:00:00+05:30,6.734770234206801,6.834445059754826,6.594686890017973,6.780566692352295,529470,0.0,0.0
2002-07-04 00:00:00+05:30,6.756320721807891,6.896404050309718,6.756320721807891,6.861382961273193,523140,0.0,0.0
2002-07-05 00:00:00+05:30,6.858688146282502,6.993383519277731,6.858688146282502,6.909872531890869,581140,0.0,0.0
2002-07-08 00:00:00+05:30,6.98799773888319,6.98799773888319,6.737464203959147,6.780566692352295,667440,0.0,0.0
2002-07-09 00:00:00+05:30,6.76709614868668,6.815586054101152,6.637788192781789,6.667421340942383,348850,0.0,0.0
2002-07-10 00:00:00+05:30,6.6808904170511205,6.788647128472978,6.449214720667121,6.492317199707031,447340,0.0,0.0
2002-07-11 00:00:00+05:30,6.411498405742387,6.535418393987999,6.411498405742387,6.4869279861450195,247270,0.0,0.0
2002-07-12 00:00:00+05:30,6.573136059506861,6.7536279336958875,6.478849167529508,6.6000752449035645,263690,0.0,0.0
2002-07-15 00:00:00+05:30,6.718606359905894,6.729381724179541,6.311826210588299,6.36570405960083,371980,0.0,0.0
2002-07-16 00:00:00+05:30,6.303743731048647,6.424969779535432,6.2552533116539335,6.3252949714660645,425760,0.0,0.0
2002-07-17 00:00:00+05:30,6.314520343352925,6.411500679611439,6.260641979125403,6.3764801025390625,479340,0.0,0.0
2002-07-18 00:00:00+05:30,6.4707669342613565,6.680891422756406,6.465378995114776,6.64856481552124,806260,0.0,0.0
2002-07-19 00:00:00+05:30,6.492317241281568,6.627012617599351,6.465378063253595,6.570440292358398,293050,0.0,0.0
2002-07-22 00:00:00+05:30,6.201375630020944,6.357622255596996,6.201375630020944,6.2579474449157715,358470,0.0,0.0
2002-07-23 00:00:00+05:30,5.8188402840404345,6.2013751683623894,5.8188402840404345,6.134027481079102,199900,0.0,0.0
2002-07-24 00:00:00+05:30,6.1151699978054594,6.187905107032619,5.791900904579193,5.843085289001465,136560,0.0,0.0
2002-07-25 00:00:00+05:30,6.031657580413238,6.195986071068971,5.872717027049624,5.9292893409729,185370,0.0,0.0
2002-07-26 00:00:00+05:30,5.926596827418882,5.926596827418882,5.468632321589489,5.587164402008057,193510,0.0,0.0
2002-07-29 00:00:00+05:30,5.614104643030812,5.6572071324580495,5.069935071734185,5.409367561340332,600290,0.0,0.0
2002-07-30 00:00:00+05:30,5.657206105495084,5.716471889243358,5.123812510294283,5.191160202026367,181710,0.0,0.0
2002-07-31 00:00:00+05:30,5.118424354010992,5.36087593117341,4.849033598536729,5.226180553436279,223150,0.0,0.0
2002-08-01 00:00:00+05:30,5.420142829809993,5.597940707116779,5.228875104936242,5.2827534675598145,193960,0.0,0.0
2002-08-02 00:00:00+05:30,5.4416930428821555,5.59255171034455,5.393202628456589,5.53059196472168,507840,0.0,0.0
2002-08-05 00:00:00+05:30,5.603327746593624,5.764962309515425,5.52251072204378,5.673369407653809,451890,0.0,0.0
2002-08-06 00:00:00+05:30,5.657205844627377,5.694920385835158,5.606021457401041,5.6302666664123535,105780,0.0,0.0
2002-08-07 00:00:00+05:30,5.759573177859436,5.759573177859436,5.527897515687335,5.584469318389893,169870,0.0,0.0
2002-08-08 00:00:00+05:30,5.654510846109398,5.654510846109398,5.344711637585886,5.420141220092773,296470,0.0,0.0
2002-08-09 00:00:00+05:30,5.344710879858976,5.495569509663325,5.344710879858976,5.360874176025391,134930,0.0,0.0
2002-08-12 00:00:00+05:30,5.441693933986581,5.549450142676763,5.403978875578417,5.428224086761475,41400,0.0,0.0
2002-08-13 00:00:00+05:30,5.522509840785495,5.549449015943977,5.401283809483344,5.44169282913208,32060,0.0,0.0
2002-08-14 00:00:00+05:30,5.393202770136323,5.428223340462531,5.333936478138345,5.377038955688477,53690,0.0,0.0
2002-08-15 00:00:00+05:30,5.377038955688477,5.377038955688477,5.377038955688477,5.377038955688477,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.492876854569931,5.495570823545395,5.347406126649194,5.374345302581787,33400,0.0,0.0
2002-08-19 00:00:00+05:30,5.441695025888133,5.441695025888133,5.309693065705949,5.336632251739502,27810,0.0,0.0
2002-08-20 00:00:00+05:30,5.3608767824211965,5.387815965010684,5.285447687757236,5.317774295806885,27290,0.0,0.0
2002-08-21 00:00:00+05:30,5.306997178040961,5.387814185291533,5.231567594470959,5.250424861907959,39180,0.0,0.0
2002-08-22 00:00:00+05:30,5.382427443195999,5.3878153818952015,5.242344119949416,5.277365207672119,27180,0.0,0.0
2002-08-23 00:00:00+05:30,5.285446417722336,5.290833841887959,5.172302289091521,5.180383682250977,26250,0.0,0.0
2002-08-26 00:00:00+05:30,5.266588363111539,5.280058207385928,5.131893003299765,5.1372809410095215,30770,0.0,0.0
2002-08-27 00:00:00+05:30,5.158832873205814,5.172302719295335,5.037607341332665,5.094179153442383,30660,0.0,0.0
2002-08-28 00:00:00+05:30,5.172301681293002,5.172301681293002,4.916380308994624,4.946013450622559,53990,0.0,0.0
2002-08-29 00:00:00+05:30,5.269283051321889,5.269283051321889,4.932544605821373,4.962177753448486,47730,0.0,0.0
2002-08-30 00:00:00+05:30,4.98372905163423,4.98372905163423,4.822094493141132,4.846339702606201,34910,0.0,0.0
2002-09-02 00:00:00+05:30,4.8274832890214,5.005281180794488,4.757441617440762,4.80593204498291,86060,0.0,0.0
2002-09-03 00:00:00+05:30,4.743970717887329,4.892135407554737,4.743970717887329,4.811318397521973,32730,0.0,0.0
2002-09-04 00:00:00+05:30,4.814012011762922,4.983727925859157,4.795154231243802,4.9217681884765625,58230,0.0,0.0
2002-09-05 00:00:00+05:30,4.897523452722472,4.98911634014142,4.892135514916173,4.913686752319336,46300,0.0,0.0
2002-09-06 00:00:00+05:30,4.8490329288015035,4.902911277983661,4.840951022277575,4.865196228027344,48280,0.0,0.0
2002-09-09 00:00:00+05:30,4.795154436736923,4.795154436736923,4.450334656476256,4.490743160247803,86550,0.0,0.0
2002-09-10 00:00:00+05:30,4.490743160247803,4.490743160247803,4.490743160247803,4.490743160247803,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.574255630835085,4.6065827527059025,4.552704387528596,4.585031509399414,28290,0.0,0.0
2002-09-12 00:00:00+05:30,4.5850319017116306,4.708951432871408,4.533847501795881,4.700870037078857,24700,0.0,0.0
2002-09-13 00:00:00+05:30,4.741277313512018,4.8894420208190486,4.703562259027511,4.8436455726623535,89230,0.0,0.0
2002-09-16 00:00:00+05:30,4.900031967666769,4.900031967666769,4.680122926363504,4.691400051116943,76300,0.4,0.0
2002-09-17 00:00:00+05:30,4.651929343034068,4.759064448870339,4.651929343034068,4.671664714813232,12160,0.0,0.0
2002-09-18 00:00:00+05:30,4.6575685415321,4.6575685415321,4.567349384715267,4.575807094573975,12530,0.0,0.0
2002-09-19 00:00:00+05:30,4.468672652128273,4.482769195844509,4.291053458785467,4.33616304397583,32490,0.0,0.0
2002-09-20 00:00:00+05:30,4.200833377581242,4.736510023169029,4.200833377581242,4.513781547546387,73370,0.0,0.0
2002-09-23 00:00:00+05:30,4.525059751189733,4.5391568338585575,4.510963206269628,4.516602039337158,11510,0.0,0.0
2002-09-24 00:00:00+05:30,4.5109621198522385,4.564529945595089,4.39818817440565,4.477129936218262,18000,0.0,0.0
2002-09-25 00:00:00+05:30,4.448936441899133,4.448936441899133,4.178278696258446,4.350259304046631,110840,0.0,0.0
2002-09-26 00:00:00+05:30,4.22902715302996,4.415104304743389,4.22902715302996,4.392549514770508,14000,0.0,0.0
2002-09-27 00:00:00+05:30,4.324885385082687,4.398188591003418,4.322065968960892,4.398188591003418,3720,0.0,0.0
2002-09-30 00:00:00+05:30,4.288233766610326,4.849284935724839,4.2290273726384155,4.553252696990967,137300,0.0,0.0
2002-10-01 00:00:00+05:30,4.31360724526352,4.505322937606288,4.31360724526352,4.386910438537598,37900,0.0,0.0
2002-10-02 00:00:00+05:30,4.386910438537598,4.386910438537598,4.386910438537598,4.386910438537598,0,0.0,0.0
