Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-25 00:00:00+05:30,66.41698107529686,76.21921324952265,65.22605776119765,73.4709243774414,10876699,0.0,0.0
2007-04-26 00:00:00+05:30,73.89843517417867,79.39501299705147,73.89843517417867,74.8450698852539,3618512,0.0,0.0
2007-04-27 00:00:00+05:30,74.50917223528229,74.50917223528229,68.40186303566898,70.05083465576172,2075388,0.0,0.0
2007-04-30 00:00:00+05:30,69.01259378540567,72.06624837768025,64.52372246666346,70.53942108154297,1149868,0.0,0.0
2007-05-03 00:00:00+05:30,71.15015626957228,73.50146951481976,70.23405983691684,70.9364013671875,955879,0.0,0.0
2007-05-04 00:00:00+05:30,71.57764743029438,73.65413306867964,70.23404154284248,70.84477233886719,1251131,0.0,0.0
2007-05-07 00:00:00+05:30,71.39445739076574,72.55484726425706,70.29513968756174,70.6921157836914,523983,0.0,0.0
2007-05-08 00:00:00+05:30,71.21123696714898,71.91357858158837,70.78372711114655,71.48606872558594,824891,0.0,0.0
2007-05-09 00:00:00+05:30,72.06624165916887,77.86818484359347,70.9363904972612,77.0131607055664,1843893,0.0,0.0
2007-05-10 00:00:00+05:30,77.99033013407016,79.24233027974944,73.8068246118961,74.8450698852539,1936720,0.0,0.0
2007-05-11 00:00:00+05:30,73.28769922737906,78.17354584253766,72.12730972437761,76.8604736328125,1450405,0.0,0.0
2007-05-14 00:00:00+05:30,79.18124372111242,80.86075340475278,77.56281084448212,78.6010513305664,2261351,0.0,0.0
2007-05-15 00:00:00+05:30,78.7842754400691,79.21178514842197,76.4024243204448,77.04369354248047,714790,0.0,0.0
2007-05-16 00:00:00+05:30,76.03600699329688,79.33395055696633,76.03600699329688,78.90644073486328,1017457,0.0,0.0
2007-05-17 00:00:00+05:30,82.4486673289332,82.4486673289332,77.86818581065913,79.70037841796875,1408555,0.0,0.0
2007-05-18 00:00:00+05:30,79.88361403142913,80.92185483341329,77.8681999340392,78.32624816894531,842089,0.0,0.0
2007-05-21 00:00:00+05:30,78.78428444087453,79.70038077158237,77.44067835297245,78.75374603271484,492382,0.0,0.0
2007-05-22 00:00:00+05:30,78.90643171227758,80.92184557918462,77.65443614241707,79.57823944091797,887502,0.0,0.0
2007-05-23 00:00:00+05:30,80.49434816272348,80.49434816272348,78.17356848453572,78.66215515136719,586081,0.0,0.0
2007-05-24 00:00:00+05:30,78.47890560560492,79.33392497409224,75.11988629952845,76.64671325683594,1226768,0.0,0.0
2007-05-25 00:00:00+05:30,76.03599941991772,79.1507308346044,72.28000333594807,78.81482696533203,867541,0.0,0.0
2007-05-28 00:00:00+05:30,78.93697621736852,78.93697621736852,76.64673512788974,76.92156219482422,317047,0.0,0.0
2007-05-29 00:00:00+05:30,76.9520961940728,79.94467398512545,76.9520961940728,78.4178466796875,1447732,0.0,0.0
2007-05-30 00:00:00+05:30,82.38758947438622,82.38758947438622,77.56281939698243,78.08193969726562,1100665,0.0,0.0
2007-05-31 00:00:00+05:30,78.47892105599904,79.5477001365282,77.56282470125976,77.95980072021484,323902,0.0,0.0
2007-06-01 00:00:00+05:30,78.81480644141543,79.39499879961022,77.89871030141992,78.4483642578125,202051,0.0,0.0
2007-06-04 00:00:00+05:30,78.44838618675615,79.33394417249247,75.79170757003999,76.49404907226562,395405,0.0,0.0
2007-06-05 00:00:00+05:30,76.34136086643332,78.17355352722772,75.27258181430325,77.10477447509766,654920,0.0,0.0
2007-06-06 00:00:00+05:30,77.13530858302313,78.081938609289,75.02828434487014,75.6390151977539,269679,0.0,0.0
2007-06-07 00:00:00+05:30,75.63902296304633,76.95209536345108,72.92127225250506,73.74575805664062,573210,0.0,0.0
2007-06-08 00:00:00+05:30,73.74576239152388,75.02829645773588,72.1578628495706,73.89844512939453,336855,0.0,0.0
2007-06-11 00:00:00+05:30,74.50917608087714,76.28029677207815,73.89844512939453,73.89844512939453,130645,0.0,0.0
2007-06-12 00:00:00+05:30,74.50917987356591,74.50917987356591,70.11191866286343,71.02801513671875,368623,0.0,0.0
2007-06-13 00:00:00+05:30,71.02800422848951,72.585365199165,70.84478309805385,71.1806869506836,77252,0.0,0.0
2007-06-14 00:00:00+05:30,71.5165776033749,74.44808738322634,71.21121219545314,73.83735656738281,299012,0.0,0.0
2007-06-15 00:00:00+05:30,74.46364565843014,77.6576277809016,73.27372943843136,75.05860137939453,409626,3.0,0.0
2007-06-18 00:00:00+05:30,75.74749757345327,76.21720096008833,72.96059272397987,73.1797866821289,167885,0.0,0.0
2007-06-19 00:00:00+05:30,73.27372824768082,76.71821974650342,72.7413986989313,76.1858901977539,208041,0.0,0.0
2007-06-20 00:00:00+05:30,76.7182160153158,78.5970294687521,75.18385360623736,77.78287506103516,320063,0.0,0.0
2007-06-21 00:00:00+05:30,79.34854443255198,79.53642766898197,76.46769840173025,77.28185272216797,250692,0.0,0.0
2007-06-22 00:00:00+05:30,76.59295424577883,78.22125808223232,76.46769716416294,76.90608978271484,195360,0.0,0.0
2007-06-25 00:00:00+05:30,76.96872917475905,76.96872917475905,75.49699285360337,76.1858901977539,79632,0.0,0.0
2007-06-26 00:00:00+05:30,75.84143709724805,79.16067618172262,75.15253977162214,75.4656753540039,76682,0.0,0.0
2007-06-27 00:00:00+05:30,76.65557986662753,78.65964537791007,75.99799333238876,77.03134155273438,353276,0.0,0.0
2007-06-28 00:00:00+05:30,77.12529089237572,79.22329822980404,75.90405931764373,78.5344009399414,1028783,0.0,0.0
2007-06-29 00:00:00+05:30,79.56775057781637,81.4152485372413,78.91016396686464,79.97482299804688,804515,0.0,0.0
2007-07-02 00:00:00+05:30,80.13140312027461,81.22737778854447,79.56776282762068,80.41322326660156,322491,0.0,0.0
2007-07-03 00:00:00+05:30,81.10211058123974,82.04151726750894,80.28795620857866,81.16474151611328,689762,0.0,0.0
2007-07-04 00:00:00+05:30,81.85364296812813,83.07486988256764,80.1627126592011,82.16677856445312,1258400,0.0,0.0
2007-07-05 00:00:00+05:30,87.36481865300108,91.05981432913134,83.92032759499746,88.33554077148438,4657720,0.0,0.0
2007-07-06 00:00:00+05:30,88.74262207441984,90.12041672471926,86.11228509545919,88.27291870117188,930151,0.0,0.0
2007-07-09 00:00:00+05:30,88.61735942503554,93.0012570644366,87.11431262826773,92.3123550415039,1051782,0.0,0.0
2007-07-10 00:00:00+05:30,93.3143977392916,93.3143977392916,89.4002032032475,90.49617767333984,441968,0.0,0.0
2007-07-11 00:00:00+05:30,87.67795191805293,92.31235412555179,87.67795191805293,88.64867401123047,722885,0.0,0.0
2007-07-12 00:00:00+05:30,88.64869210176586,92.62550857020045,88.64869210176586,91.40428161621094,370813,0.0,0.0
2007-07-13 00:00:00+05:30,89.1183777149428,95.7568455126679,89.1183777149428,94.97400665283203,943307,0.0,0.0
2007-07-16 00:00:00+05:30,95.81947766283818,111.78939060664455,92.43761756778166,102.52057647705078,6683736,0.0,0.0
2007-07-17 00:00:00+05:30,103.58523233411465,105.02565772273111,97.82354033578702,100.23468780517578,2067694,0.0,0.0
2007-07-18 00:00:00+05:30,94.00329957026509,102.89634762318715,94.00329957026509,98.29325103759766,1797652,0.0,0.0
2007-07-19 00:00:00+05:30,98.98214949694935,102.08218953794764,98.16799515382388,101.20541381835938,798572,0.0,0.0
2007-07-20 00:00:00+05:30,97.13465780950844,102.64583620641564,97.13465780950844,98.44982147216797,579591,0.0,0.0
2007-07-23 00:00:00+05:30,100.01549718307668,101.76905825187526,97.69829592180025,98.16799926757812,685601,0.0,0.0
2007-07-24 00:00:00+05:30,100.01551506274443,100.01551506274443,94.25382156908499,95.255859375,901257,0.0,0.0
2007-07-25 00:00:00+05:30,95.81948427545944,96.44575541451474,92.12448837748892,93.31439971923828,593478,0.0,0.0
2007-07-26 00:00:00+05:30,92.18711683829518,94.50431831954842,89.55677976346341,90.43355560302734,906898,0.0,0.0
2007-07-27 00:00:00+05:30,90.0264564321229,91.37293526239198,86.20619950193971,88.86785125732422,627155,0.0,0.0
2007-07-30 00:00:00+05:30,88.93050502777594,96.00737107149588,87.67796270344107,92.75076293945312,940431,0.0,0.0
2007-07-31 00:00:00+05:30,93.31441489832959,95.50636424157894,87.92847840388916,94.37907409667969,1529146,0.0,0.0
2007-08-01 00:00:00+05:30,92.68811875543362,92.68811875543362,88.11633801370148,88.83655548095703,607054,0.0,0.0
2007-08-02 00:00:00+05:30,88.93049498392834,91.43557934967279,88.1476561196332,88.99312591552734,543403,0.0,0.0
2007-08-03 00:00:00+05:30,105.21355701301698,105.21355701301698,89.55677769560374,90.1517333984375,589347,0.0,0.0
2007-08-06 00:00:00+05:30,84.54660334242479,101.45592401090974,84.54660334242479,89.83859252929688,516684,0.0,0.0
2007-08-07 00:00:00+05:30,90.80930998831084,96.00736205749017,90.80930998831084,93.00125885009766,1171225,0.0,0.0
2007-08-08 00:00:00+05:30,94.00330215158591,97.13465785875213,94.00330215158591,95.72554779052734,795404,0.0,0.0
2007-08-09 00:00:00+05:30,98.35589396351169,98.35589396351169,90.809324085203,91.5921630859375,704343,0.0,0.0
2007-08-10 00:00:00+05:30,88.9304961911535,93.00125834074855,86.73854734137154,91.4668960571289,766790,0.0,0.0
2007-08-13 00:00:00+05:30,91.12245363104142,93.00126710797012,90.30829921314442,91.99922943115234,451314,0.0,0.0
2007-08-14 00:00:00+05:30,91.74870703490933,93.84671883393058,90.24566036669012,91.24768829345703,471379,0.0,0.0
2007-08-16 00:00:00+05:30,87.67796320877652,89.24364112321896,86.11228529433409,86.6133041381836,511529,0.0,0.0
2007-08-17 00:00:00+05:30,86.1122609978084,89.24361594318326,84.64052035102746,86.9890365600586,847577,0.0,0.0
2007-08-20 00:00:00+05:30,88.93049321209578,91.18507291880142,88.67998860296774,89.96383666992188,563421,0.0,0.0
2007-08-21 00:00:00+05:30,90.62141996677543,90.62141996677543,83.92032157327164,86.0183334350586,502474,0.0,0.0
2007-08-22 00:00:00+05:30,87.67796656436575,88.74262567570504,82.4172923929598,85.76783752441406,307526,0.0,0.0
2007-08-23 00:00:00+05:30,88.30422349539751,89.08706235617231,82.35464815350902,83.45062255859375,354493,0.0,0.0
2007-08-24 00:00:00+05:30,84.3587175252838,85.17287188838584,81.82231759090924,82.47990417480469,313708,0.0,0.0
2007-08-27 00:00:00+05:30,83.92032499131923,96.25786339597956,83.35668483995228,93.84672546386719,1828669,0.0,0.0
2007-08-28 00:00:00+05:30,94.56693151091248,95.63159041801963,90.24566495306777,91.49820709228516,566972,0.0,0.0
2007-08-29 00:00:00+05:30,89.40019933220479,93.6275292480884,86.20621290663732,92.06185150146484,452219,0.0,0.0
2007-08-30 00:00:00+05:30,93.56489626867278,94.50430289609375,85.86176956873156,87.77188873291016,1599147,0.0,0.0
2007-08-31 00:00:00+05:30,87.55271834877124,91.05983144234192,87.55271834877124,89.61941528320312,758206,0.0,0.0
2007-09-03 00:00:00+05:30,91.37293978760286,95.25582783266617,90.15171318587896,94.03459167480469,1103875,0.0,0.0
2007-09-04 00:00:00+05:30,95.13055820403113,97.94877761890399,93.94064716242842,96.69623565673828,1863818,0.0,0.0
2007-09-05 00:00:00+05:30,98.6376697590744,98.6376697590744,94.09720559556145,94.81741333007812,468379,0.0,0.0
2007-09-06 00:00:00+05:30,93.81542918919453,98.16801218839282,93.0012747047932,97.41648864746094,682614,0.0,0.0
2007-09-07 00:00:00+05:30,97.44778836796387,100.82964853359155,95.31846086400601,95.88211059570312,1428502,0.0,0.0
2007-09-10 00:00:00+05:30,95.19321765434452,97.35385127540269,92.0618618104516,96.28919219970703,528020,0.0,0.0
2007-09-11 00:00:00+05:30,96.19525685005654,97.57305153167181,94.88008355261388,95.63160705566406,283346,0.0,0.0
2007-09-12 00:00:00+05:30,96.94675261080842,96.9780680720034,93.62751440301912,94.19115447998047,1286286,0.0,0.0
2007-09-13 00:00:00+05:30,95.69423046886703,95.69423046886703,93.37702920167034,93.97198486328125,1839514,0.0,0.0
2007-09-14 00:00:00+05:30,95.81946574871078,97.32251236937287,94.2537882037972,95.2245101928711,1068729,0.0,0.0
2007-09-17 00:00:00+05:30,95.50634958961459,96.44575630688949,92.6881294377899,93.65885162353516,230709,0.0,0.0
2007-09-18 00:00:00+05:30,93.31437667894923,97.13463350638109,92.12446563100127,96.57098388671875,613612,0.0,0.0
2007-09-19 00:00:00+05:30,98.9508512085332,104.08627322078597,97.82356111898008,103.02161407470703,3352150,0.0,0.0
2007-09-20 00:00:00+05:30,103.64786434324243,103.64786434324243,98.3245601322602,99.1073989868164,457673,0.0,0.0
2007-09-21 00:00:00+05:30,88.9618237947525,100.76702990552077,88.9618237947525,99.45186614990234,395752,0.0,0.0
2007-09-24 00:00:00+05:30,100.2033627455701,102.52056359783394,98.04272964759622,101.61247253417969,1094654,0.0,0.0
2007-09-25 00:00:00+05:30,103.14686206023275,105.15092793715701,99.63974916465025,101.11148071289062,1701854,0.0,0.0
2007-09-26 00:00:00+05:30,102.58320454568236,104.27413454601165,100.20337253670789,101.29934692382812,454918,0.0,0.0
2007-09-27 00:00:00+05:30,103.14686260349033,103.14686260349033,98.01144078053076,98.8569107055664,482453,0.0,0.0
2007-09-28 00:00:00+05:30,98.85689893454703,100.95490142782293,97.4477889313655,100.1407470703125,662261,0.0,0.0
2007-10-01 00:00:00+05:30,100.14076951443782,103.33475672662628,98.32458670351713,100.5478515625,878627,0.0,0.0
2007-10-03 00:00:00+05:30,101.89429291461005,103.80442143443497,90.80929778578022,98.35586547851562,1382046,0.0,0.0
2007-10-04 00:00:00+05:30,98.95084130136591,98.95084130136591,91.43558753164191,95.1932144165039,689728,0.0,0.0
2007-10-05 00:00:00+05:30,93.97197442614404,96.85281556729375,89.61939247213559,91.27900695800781,381222,0.0,0.0
2007-10-08 00:00:00+05:30,93.25175938266207,93.25175938266207,84.70316301875168,86.1749038696289,358285,0.0,0.0
2007-10-09 00:00:00+05:30,86.17490685757711,91.74871580410847,83.04355136938229,88.4607925415039,1452238,0.0,0.0
2007-10-10 00:00:00+05:30,90.1517271520717,94.56694052489216,89.80727611972674,93.97198486328125,1016970,0.0,0.0
2007-10-11 00:00:00+05:30,94.59825621270176,94.59825621270176,90.49617839498832,93.37702941894531,233039,0.0,0.0
2007-10-12 00:00:00+05:30,91.78002878365172,95.75684441223343,91.78002878365172,93.56489562988281,299603,0.0,0.0
2007-10-15 00:00:00+05:30,94.0033168956766,98.32458462688601,94.0033168956766,95.255859375,822242,0.0,0.0
2007-10-16 00:00:00+05:30,95.75687408097414,96.6336595992554,89.21234117146433,90.2770004272461,1485517,0.0,0.0
2007-10-17 00:00:00+05:30,87.74059233718997,87.74059233718997,75.15253834238474,86.80118560791016,703187,0.0,0.0
2007-10-18 00:00:00+05:30,88.55473552847306,90.15172884949489,79.84957048969883,82.51122283935547,751879,0.0,0.0
2007-10-19 00:00:00+05:30,86.42541390833223,86.42541390833223,81.72838054374895,83.07485961914062,607037,0.0,0.0
2007-10-22 00:00:00+05:30,83.07485940228044,85.79914256908276,80.1627025462963,84.54660034179688,919053,0.0,0.0
2007-10-23 00:00:00+05:30,85.67388480789083,98.70032505428364,85.17286603761838,94.69218444824219,1722916,0.0,0.0
2007-10-24 00:00:00+05:30,96.13260245649782,98.95082207248635,90.65273098096455,91.4355697631836,1185856,0.0,0.0
2007-10-25 00:00:00+05:30,92.0618611566,93.75279138906474,87.0516918419551,88.27291870117188,1231894,0.0,0.0
2007-10-26 00:00:00+05:30,90.68406732521068,93.25177338846976,87.99109938304265,90.5588150024414,451917,0.0,0.0
2007-10-29 00:00:00+05:30,92.21841071627327,93.94065607769774,88.80523545667779,89.46282196044922,353571,0.0,0.0
2007-10-30 00:00:00+05:30,90.7780025823766,94.50431406705727,84.92237297963256,91.99922943115234,2246806,0.0,0.0
2007-10-31 00:00:00+05:30,90.96587838175816,97.66697732206096,90.96587838175816,96.47706604003906,866365,0.0,0.0
2007-11-01 00:00:00+05:30,100.20337023801935,111.47624938979652,94.62956159098474,96.8215103149414,1158229,0.0,0.0
2007-11-02 00:00:00+05:30,95.19319585837941,103.33471918837239,91.43556970607496,102.42662811279297,1221443,0.0,0.0
2007-11-05 00:00:00+05:30,102.4266417500637,106.46608849038283,101.48723508691326,102.80239868164062,1110923,0.0,0.0
2007-11-06 00:00:00+05:30,103.96100661867574,106.46609111551129,100.23469534086064,101.8943099975586,648178,0.0,0.0
2007-11-07 00:00:00+05:30,100.82963840671796,105.77717584769808,95.85078550221006,102.64582061767578,467298,0.0,0.0
2007-11-08 00:00:00+05:30,95.50635442628638,102.01957084011492,95.50635442628638,99.232666015625,332577,0.0,0.0
2007-11-12 00:00:00+05:30,94.62955956352415,97.38514836357531,92.50023225790474,95.06794738769531,530414,0.0,0.0
2007-11-13 00:00:00+05:30,95.97603163879582,104.2114915426063,95.50632838444608,102.39530944824219,672525,0.0,0.0
2007-11-14 00:00:00+05:30,104.46201792897563,109.28430332791979,101.45591483738112,108.0317611694336,1622671,0.0,0.0
2007-11-15 00:00:00+05:30,108.0317611694336,110.47421455602634,102.86502476567809,108.0317611694336,648081,0.0,0.0
2007-11-16 00:00:00+05:30,102.70847380256605,109.62877227183277,102.61453694776354,104.71253967285156,382449,0.0,0.0
2007-11-19 00:00:00+05:30,107.71862670723802,111.16311767752761,105.2761732962153,109.44087219238281,529367,0.0,0.0
2007-11-20 00:00:00+05:30,106.46609901469012,110.84999720941265,106.21559436887614,106.84186553955078,556565,0.0,0.0
2007-11-21 00:00:00+05:30,105.21354618317368,107.6246937723269,97.69829288437556,99.20133972167969,278931,0.0,0.0
2007-11-22 00:00:00+05:30,100.20336809113859,100.8296391417082,90.80930233259434,95.06794738769531,625954,0.0,0.0
2007-11-23 00:00:00+05:30,95.06794344807328,106.09030774764828,95.06794344807328,104.49332427978516,539767,0.0,0.0
2007-11-26 00:00:00+05:30,103.33475536532201,111.57021840985952,103.33475536532201,110.34899139404297,790397,0.0,0.0
2007-11-27 00:00:00+05:30,112.60354365927456,115.60964679625656,110.22371161099137,113.51163482666016,1267272,0.0,0.0
2007-11-28 00:00:00+05:30,113.98134997404075,136.05740814208986,113.16719556299829,123.68855285644531,4990320,0.0,0.0
2007-11-29 00:00:00+05:30,127.4148613955188,127.4148613955188,112.19647079737062,113.91871643066406,2228245,0.0,0.0
2007-11-30 00:00:00+05:30,115.86013735228318,121.3400087135398,115.86013735228318,119.5238265991211,1213999,0.0,0.0
2007-12-03 00:00:00+05:30,119.52387259387486,131.3290799927092,118.99153820576112,127.60276794433594,1539016,0.0,0.0
2007-12-04 00:00:00+05:30,127.75929271574091,129.63810584391356,121.55921321522624,122.56124114990234,757226,0.0,0.0
2007-12-05 00:00:00+05:30,123.93904138804616,129.01184089622686,122.18549003048373,125.88048553466797,1148960,0.0,0.0
2007-12-06 00:00:00+05:30,127.13302593442202,128.29163122475254,121.18345082911657,122.93701171875,963249,0.0,0.0
2007-12-07 00:00:00+05:30,124.56532307108046,125.12897281785678,119.9309205636609,121.24609375,376214,0.0,0.0
2007-12-10 00:00:00+05:30,122.12286750892152,124.94108752835817,119.61778304720005,122.0289306640625,309086,0.0,0.0
2007-12-11 00:00:00+05:30,124.9410980070049,139.59583951469398,123.06228450314016,137.1220703125,3436581,0.0,0.0
2007-12-12 00:00:00+05:30,135.9008340407929,135.9008340407929,128.3855805454495,131.76744079589844,923953,0.0,0.0
2007-12-13 00:00:00+05:30,133.3331378464555,134.5856802764124,130.29572818749423,131.67352294921875,1216165,0.0,0.0
2007-12-14 00:00:00+05:30,132.14321021431556,132.76948135277203,128.38558338357674,128.6047821044922,191682,0.0,0.0
2007-12-17 00:00:00+05:30,128.35425813470204,129.7633680888535,112.25909301406638,116.51773834228516,696556,0.0,0.0
2007-12-18 00:00:00+05:30,118.6783937859191,120.87034301151654,110.85000369449963,113.2924575805664,2494631,0.0,0.0
2007-12-19 00:00:00+05:30,113.60558386164452,118.92888868697446,113.35507922173183,117.55109405517578,1573268,0.0,0.0
2007-12-20 00:00:00+05:30,120.24404942092465,120.24404942092465,114.76417737700231,116.51773834228516,335495,0.0,0.0
2007-12-24 00:00:00+05:30,118.36524960629782,122.12287657792633,117.23795960358136,120.30669403076172,577632,0.0,0.0
2007-12-26 00:00:00+05:30,121.49661283342786,122.74915523377247,120.24407043308324,120.90165710449219,243398,0.0,0.0
2007-12-27 00:00:00+05:30,122.09155480506223,128.38558156880973,118.99151462475048,123.25016021728516,1170535,0.0,0.0
2007-12-28 00:00:00+05:30,120.58851255878612,123.6572373895271,118.05211247501805,121.74710845947266,812995,0.0,0.0
2007-12-31 00:00:00+05:30,122.65520983143303,125.1289789885506,120.65113448558334,121.62185668945312,403843,0.0,0.0
2008-01-01 00:00:00+05:30,123.28147808887333,129.8886309901174,122.12287265405861,128.6674041748047,738120,0.0,0.0
2008-01-02 00:00:00+05:30,129.6381322638306,135.9008439673973,127.19567852189546,132.92605590820312,1000198,0.0,0.0
2008-01-03 00:00:00+05:30,133.27051405135637,135.21194904903692,130.8906815661975,133.0513153076172,388348,0.0,0.0
2008-01-04 00:00:00+05:30,131.61087102073992,134.64828975154424,131.61087102073992,133.42706298828125,464880,0.0,0.0
2008-01-07 00:00:00+05:30,130.8906686570909,141.9756659574923,127.13304180569119,135.27456665039062,1002532,0.0,0.0
2008-01-08 00:00:00+05:30,135.9008472177925,139.03220314446972,126.6633472340946,131.89271545410156,435103,0.0,0.0
2008-01-09 00:00:00+05:30,132.14321952996508,134.64830426039097,128.38559243432627,130.95330810546875,234058,0.0,0.0
2008-01-10 00:00:00+05:30,133.5210289580589,137.7796753810655,128.510858944202,130.60887145996094,565019,0.0,0.0
2008-01-11 00:00:00+05:30,131.51692328759972,133.95937661191422,123.06226393339688,125.19158172607422,480335,0.0,0.0
2008-01-14 00:00:00+05:30,130.89066245684197,137.1533735791789,127.1330357834398,136.08871459960938,1508271,0.0,0.0
2008-01-15 00:00:00+05:30,136.84024290714592,143.97973001897614,134.02202280150675,137.59176635742188,1383145,0.0,0.0
2008-01-16 00:00:00+05:30,133.05128976499765,151.33840349013514,133.01997429959812,145.29489135742188,1501452,0.0,0.0
2008-01-17 00:00:00+05:30,148.30098783653415,148.989880263822,138.4059032495471,140.4412841796875,1130268,0.0,0.0
2008-01-18 00:00:00+05:30,131.51694311071185,141.787786274045,128.10376721263796,129.7633819580078,622622,0.0,0.0
2008-01-21 00:00:00+05:30,131.51693481445312,132.76947705078123,110.00451808306201,117.42583465576172,1225124,0.0,0.0
2008-01-22 00:00:00+05:30,106.46610260009766,132.76949265423943,95.22453661913887,127.75932312011719,505128,0.0,0.0
2008-01-23 00:00:00+05:30,129.6381340684463,132.67555310941412,118.36525284510314,129.73207092285156,1080178,0.0,0.0
2008-01-24 00:00:00+05:30,131.51693200472184,133.39574531907502,106.1216367944871,119.21070861816406,482854,0.0,0.0
2008-01-25 00:00:00+05:30,122.12289208887073,132.14323195257293,122.12289208887073,131.39170837402344,427055,0.0,0.0
2008-01-28 00:00:00+05:30,131.51694658175785,137.52915367652267,121.4966077945763,136.276611328125,590557,0.0,0.0
2008-01-29 00:00:00+05:30,136.68366038630623,143.54132665940875,132.14319515010592,134.9300994873047,1162571,0.0,0.0
2008-01-30 00:00:00+05:30,134.9614087098372,137.09072641691088,127.28958849315272,128.2916259765625,444702,0.0,0.0
