Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-14 00:00:00+05:30,35.10128884165322,35.51303376803193,34.2777989888958,34.40646743774414,392152,0.0,0.0
2010-09-15 00:00:00+05:30,34.2778051576928,34.89027474151706,33.9689949348178,34.05649185180664,211755,0.0,0.0
2010-09-16 00:00:00+05:30,34.071925174766875,34.87997720749371,33.454307756302896,33.675621032714844,354480,0.0,0.0
2010-09-17 00:00:00+05:30,34.19544665745379,34.48366810253787,33.6859119489083,33.866050720214844,307500,0.0,0.0
2010-09-20 00:00:00+05:30,34.27780340165136,34.27780340165136,33.04256551846477,33.67047882080078,237120,0.0,0.0
2010-09-21 00:00:00+05:30,34.01015969884421,34.17485765188778,33.35136788666997,33.536651611328125,1818352,0.0,0.0
2010-09-22 00:00:00+05:30,33.83517212431848,33.871198700635624,32.58449360957122,32.785221099853516,257490,0.0,0.0
2010-09-23 00:00:00+05:30,32.857278657438904,33.14550011587825,32.21907252695001,32.435237884521484,107550,0.0,0.0
2010-09-24 00:00:00+05:30,32.42494480241678,33.59327143255605,32.42494480241678,33.011680603027344,297420,0.0,0.0
2010-09-27 00:00:00+05:30,33.29989915207999,38.78126015708106,33.29989915207999,37.160011291503906,14312040,0.0,0.0
2010-09-28 00:00:00+05:30,36.974733072013144,38.498189437347385,36.305645297382675,37.64381790161133,7350682,0.0,0.0
2010-09-29 00:00:00+05:30,37.67470200332305,39.24962880210528,37.62838253249753,38.215118408203125,3099607,0.0,0.0
2010-09-30 00:00:00+05:30,38.29231060816715,38.29231060816715,37.165158589010616,37.695281982421875,2211240,0.0,0.0
2010-10-01 00:00:00+05:30,37.983508229511266,38.75553074252966,37.70043173738736,37.99380111694336,907125,0.0,0.0
2010-10-04 00:00:00+05:30,38.1687908497888,39.31138378171667,37.67469692733697,38.97169494628906,865012,0.0,0.0
2010-10-05 00:00:00+05:30,39.115810073399956,39.33197840569888,37.787933193721706,38.071006774902344,650497,0.0,0.0
2010-10-06 00:00:00+05:30,38.29746022228299,38.4415694695319,37.160012321521656,37.46882247924805,180015,0.0,0.0
2010-10-07 00:00:00+05:30,37.81879920266864,37.81879920266864,35.63654867281622,36.18210983276367,203242,0.0,0.0
2010-10-08 00:00:00+05:30,36.542394193733976,36.92326043970706,35.945365553883626,36.20270538330078,190605,0.0,0.0
2010-10-11 00:00:00+05:30,36.24388704091101,37.66955368854282,35.82184916600526,36.0534553527832,387247,0.0,0.0
2010-10-12 00:00:00+05:30,36.43430741358433,36.74826250015706,35.31744838017679,36.274757385253906,206092,0.0,0.0
2010-10-13 00:00:00+05:30,36.53210087176902,36.789440698117744,35.513031507588586,35.662288665771484,374902,0.0,0.0
2010-10-14 00:00:00+05:30,36.022560163777094,36.85119774114196,35.209363385714646,35.543907165527344,1099185,0.0,0.0
2010-10-15 00:00:00+05:30,35.87331021402364,36.00712657473228,34.174860236057945,34.40132141113281,226380,0.0,0.0
2010-10-18 00:00:00+05:30,34.46308139977504,35.82184254928245,33.61385789010684,34.26750183105469,285720,0.0,0.0
2010-10-19 00:00:00+05:30,35.502740325137026,36.53210262496339,34.79247812948285,35.44612503051758,932940,0.0,0.0
2010-10-20 00:00:00+05:30,35.10129461631259,36.439467319707745,35.10129461631259,35.71376419067383,301867,0.0,0.0
2010-10-21 00:00:00+05:30,36.30564024626214,37.14971877673146,35.71890449101593,36.80488204956055,2375947,0.0,0.0
2010-10-22 00:00:00+05:30,37.067365402928914,37.36588263340915,36.23358280269596,37.04677963256836,687930,0.0,0.0
2010-10-25 00:00:00+05:30,37.360738977228074,39.32167666163627,37.29383079838181,38.66802978515625,2929012,0.0,0.0
2010-10-26 00:00:00+05:30,38.6011209461071,38.6011209461071,37.74160163209609,37.90629959106445,749070,0.0,0.0
2010-10-27 00:00:00+05:30,37.16001129209681,38.37980814178951,37.0776623116553,37.36588668823242,212280,0.0,0.0
2010-10-28 00:00:00+05:30,37.29898357529985,38.98714098194258,37.26810490977646,37.60264587402344,508380,0.0,0.0
2010-10-29 00:00:00+05:30,37.859985831466325,39.095220709722874,36.748271496003184,38.70920944213867,1556970,0.0,0.0
2010-11-01 00:00:00+05:30,38.80700142545134,38.99228519511705,37.80337266217023,38.137916564941406,543862,0.0,0.0
2010-11-02 00:00:00+05:30,38.43128151148977,38.4364294279571,37.057082317943056,37.77763748168945,175267,0.0,0.0
2010-11-03 00:00:00+05:30,37.87542755166121,38.384962319395115,36.753420301332824,36.99531936645508,132750,0.0,0.0
2010-11-04 00:00:00+05:30,36.0380088699383,38.1893782942378,36.0380088699383,37.74160385131836,84090,0.0,0.0
2010-11-08 00:00:00+05:30,38.96139756669129,38.96139756669129,37.58205071971045,38.2099609375,284580,0.0,0.0
2010-11-09 00:00:00+05:30,38.28202550701073,38.58053988058876,37.473976353686815,37.59749984741211,198930,0.0,0.0
2010-11-10 00:00:00+05:30,38.05041924908572,38.29231831943178,37.062228356207065,37.08281707763672,360720,0.0,0.0
2010-11-11 00:00:00+05:30,37.66954799857428,37.98350608026171,36.70709386987663,36.87179183959961,201930,0.0,0.0
2010-11-12 00:00:00+05:30,37.926891153384965,37.926891153384965,34.48881658447936,34.823360443115234,330285,0.0,0.0
2010-11-15 00:00:00+05:30,34.8027744002427,36.542395972634125,33.76311625553028,33.90208053588867,425137,0.0,0.0
2010-11-16 00:00:00+05:30,34.09766280518143,34.421913827982145,31.807331648561988,32.37348175048828,374332,0.0,0.0
2010-11-18 00:00:00+05:30,32.45582328957531,33.44401104616471,31.498514191605455,32.58449172973633,390045,0.0,0.0
2010-11-19 00:00:00+05:30,32.0646725689711,33.45431270221873,31.910267455269672,32.48671340942383,441352,0.0,0.0
2010-11-22 00:00:00+05:30,32.64111414377582,33.335935652384066,31.96173638539494,33.13520812988281,182317,0.0,0.0
2010-11-23 00:00:00+05:30,31.189706552649596,33.19181572577448,31.189706552649596,32.14186477661133,692250,0.0,0.0
2010-11-24 00:00:00+05:30,31.059943669492554,32.94424660281702,26.21976891685616,27.42593002319336,1929615,0.24,0.0
2010-11-25 00:00:00+05:30,28.989281423582725,30.386978375975026,24.661596857329,27.586406707763672,8265502,0.0,0.0
2010-11-26 00:00:00+05:30,27.653706324396182,28.450910105478346,22.073268008391913,22.461517333984375,2673397,0.0,0.0
2010-11-29 00:00:00+05:30,22.570228680655404,24.70818904352193,20.2148496239745,24.470062255859375,8527732,0.0,0.0
2010-11-30 00:00:00+05:30,24.744424893898664,25.30350341466859,22.896357191731862,23.921335220336914,3277462,0.0,0.0
2010-12-01 00:00:00+05:30,23.921334394885534,25.645160885232492,23.921334394885534,24.816896438598633,2376960,0.0,0.0
2010-12-02 00:00:00+05:30,25.0550230894161,27.301692611899476,25.0550230894161,27.265457153320312,4569817,0.0,0.0
2010-12-03 00:00:00+05:30,27.508762970043357,27.622650089030063,25.375980219651993,26.178361892700195,1417582,0.0,0.0
2010-12-06 00:00:00+05:30,27.125688312417896,27.5760560115227,25.37597738112999,26.00752830505371,914415,0.0,0.0
2010-12-07 00:00:00+05:30,25.572689057236865,26.074825470920707,25.055022315468168,25.681398391723633,717195,0.0,0.0
2010-12-08 00:00:00+05:30,25.27244544700162,25.66069483135767,23.527912099555202,24.164642333984375,328207,0.0,0.0
2010-12-09 00:00:00+05:30,24.22676356340269,24.578776023001982,21.7523193359375,21.7523193359375,1530930,0.0,0.0
2010-12-10 00:00:00+05:30,21.224298652566244,23.931691771670835,20.292501020420907,22.5909366607666,878070,0.0,0.0
2010-12-13 00:00:00+05:30,23.129305042048625,23.709090108418255,21.897261035486395,22.389041900634766,1163137,0.0,0.0
2010-12-14 00:00:00+05:30,22.76694307880889,23.398495532757916,22.07327078419539,22.689292907714844,915675,0.0,0.0
2010-12-15 00:00:00+05:30,23.2431936278662,23.2431936278662,22.05256268798632,22.29068946838379,280732,0.0,0.0
2010-12-16 00:00:00+05:30,22.321749568130834,22.570228924346544,21.77819986561863,21.902441024780273,130545,0.0,0.0
2010-12-20 00:00:00+05:30,21.959386691968582,22.031859103971936,21.01723348749354,21.07935333251953,275797,0.0,0.0
2010-12-21 00:00:00+05:30,21.22429929845186,22.156098440007035,21.151826887606493,21.42101287841797,624675,0.0,0.0
2010-12-22 00:00:00+05:30,21.431362766453635,21.74196192633339,21.03793568288566,21.14664649963379,350737,0.0,0.0
2010-12-23 00:00:00+05:30,21.224294076251308,22.36315908436879,20.9188726956925,22.09397315979004,706710,0.0,0.0
2010-12-24 00:00:00+05:30,22.093976506484925,22.466695535436358,21.845497153850637,22.35280990600586,174007,0.0,0.0
2010-12-27 00:00:00+05:30,22.363163018333868,23.24319482094612,22.26998399934585,22.76176643371582,674422,0.0,0.0
2010-12-28 00:00:00+05:30,23.17072085863162,24.43382418053724,22.5909342462114,23.434730529785156,398370,0.0,0.0
2010-12-29 00:00:00+05:30,23.502028275738798,23.781566814338838,22.98436294402224,23.03095245361328,254550,0.0,0.0
2010-12-30 00:00:00+05:30,22.839415619224106,23.03612769586176,22.052562869512265,22.244098663330078,210907,0.0,0.0
2010-12-31 00:00:00+05:30,22.66858614301186,22.766942927004912,21.84549788943231,21.99044418334961,272385,0.0,0.0
2011-01-03 00:00:00+05:30,22.52881485595806,22.67376262271808,22.187156494462965,22.321748733520508,151155,0.0,0.0
2011-01-04 00:00:00+05:30,22.570229075402434,23.191428951153,22.321749717523726,22.709999084472656,277275,0.0,0.0
2011-01-05 00:00:00+05:30,22.570228187178103,22.756587698253178,21.793729483838423,22.13538932800293,133155,0.0,0.0
2011-01-06 00:00:00+05:30,22.570231907091433,22.570231907091433,21.457250940026984,21.78338050842285,243270,0.0,0.0
2011-01-07 00:00:00+05:30,21.845499583367843,22.425284803994533,21.431367282920206,21.747142791748047,384982,0.0,0.0
2011-01-10 00:00:00+05:30,21.53489885749896,22.259630332783658,20.84122656205669,20.949935913085938,148605,0.0,0.0
2011-01-11 00:00:00+05:30,21.534895022127436,21.534895022127436,20.199316462531847,20.763572692871094,131527,0.0,0.0
2011-01-12 00:00:00+05:30,21.534896404652024,21.534896404652024,16.979437492858185,20.225200653076172,296850,0.0,0.0
2011-01-13 00:00:00+05:30,20.696276213733988,20.908518591094403,19.790360195730106,20.14237403869629,134092,0.0,0.0
2011-01-14 00:00:00+05:30,20.39085423579425,20.908519496313012,19.464231568148662,19.754125595092773,432495,0.0,0.0
2011-01-17 00:00:00+05:30,19.293399752052956,20.064721995057432,18.723967303180032,18.837854385375977,133582,0.0,0.0
2011-01-18 00:00:00+05:30,19.153629689117746,19.557409275451256,18.42889842741321,18.786087036132812,102450,0.0,0.0
2011-01-19 00:00:00+05:30,19.039746183990847,19.050098748342165,18.03547338923505,18.30466079711914,261195,0.0,0.0
2011-01-20 00:00:00+05:30,18.227012689234208,18.843034768993665,17.859469954481554,18.604907989501953,162652,0.0,0.0
2011-01-21 00:00:00+05:30,18.718795308476004,18.718795308476004,18.118302070188744,18.232189178466797,87060,0.0,0.0
2011-01-24 00:00:00+05:30,18.428904999830053,18.7395042227601,18.2218373701561,18.289134979248047,48232,0.0,0.0
2011-01-25 00:00:00+05:30,18.428900453577718,18.615259941362456,18.009590495271894,18.0665340423584,68422,0.0,0.0
2011-01-27 00:00:00+05:30,18.113124248350342,18.118300530726692,17.507454778708983,17.595458984375,58372,0.0,0.0
2011-01-28 00:00:00+05:30,17.39357383212896,17.5747570934397,16.91732166137622,17.155447006225586,96705,0.0,0.0
2011-01-31 00:00:00+05:30,16.979441786095943,16.979441786095943,16.063172897096035,16.51354217529297,267420,0.0,0.0
2011-02-01 00:00:00+05:30,16.358240147312173,16.606719519516325,16.057994979759098,16.249530792236328,40755,0.0,0.0
2011-02-02 00:00:00+05:30,16.08905359648398,16.875906395254585,16.07870103019883,16.565305709838867,90975,0.0,0.0
2011-02-03 00:00:00+05:30,16.358240467075515,17.963005332177357,16.161528367428932,17.569578170776367,96270,0.0,0.0
2011-02-04 00:00:00+05:30,17.543691466312527,17.543691466312527,16.068344374312204,16.311647415161133,63907,0.0,0.0
2011-02-07 00:00:00+05:30,16.15117063584437,16.762016372328343,15.426439284708728,15.545502662658691,857632,0.0,0.0
2011-02-08 00:00:00+05:30,15.91304659491347,16.130465276586264,14.292751642391254,15.669743537902832,992925,0.0,0.0
