Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-23 00:00:00+05:30,39.53842249520488,39.53842249520488,37.57459351371183,38.20301818847656,13530,0.0,0.0
2006-10-26 00:00:00+05:30,38.883816138246004,39.538424838687945,35.617314138295676,39.17839050292969,10968,0.0,0.0
2006-10-27 00:00:00+05:30,39.14566149435958,40.58580192502065,38.752895649946055,39.22421646118164,204846,0.0,0.0
2006-10-30 00:00:00+05:30,39.27658027640111,39.50569166363661,38.621968607417585,38.752891540527344,42270,0.0,0.0
2006-10-31 00:00:00+05:30,37.967365417982,39.01474004441883,36.14755106812123,37.18838119506836,19014,0.0,0.0
2006-11-01 00:00:00+05:30,36.80870120253572,37.6989717342026,36.80870120253572,37.35857391357422,4932,0.0,0.0
2006-11-02 00:00:00+05:30,37.44366266089717,39.5384141301636,36.919977041003996,38.085182189941406,22038,0.0,0.0
2006-11-03 00:00:00+05:30,38.09828914008734,39.90501153092266,38.09828914008734,38.82490539550781,42330,0.0,0.0
2006-11-06 00:00:00+05:30,39.27658480143733,39.27658480143733,37.96736430920088,38.51069259643555,5922,0.0,0.0
2006-11-07 00:00:00+05:30,39.01473728464208,39.01473728464208,38.09828567504883,38.09828567504883,2628,0.0,0.0
2006-11-08 00:00:00+05:30,38.03282770987601,39.538431261699444,37.33894291406786,39.0474739074707,16302,0.0,0.0
2006-11-09 00:00:00+05:30,37.875724040440474,39.14566567459305,36.65814739548517,38.294673919677734,17784,0.0,0.0
2006-11-10 00:00:00+05:30,37.53532476143383,38.62197540894416,36.65814604928376,37.293121337890625,30444,0.0,0.0
2006-11-13 00:00:00+05:30,37.312756411041136,38.36013103074145,37.18183345986647,37.94118118286133,71838,0.0,0.0
2006-11-14 00:00:00+05:30,37.44367602267882,38.621973582761,36.671239307864,37.6466064453125,7572,0.0,0.0
2006-11-15 00:00:00+05:30,37.050909202842874,39.06710939498338,36.919989252848126,37.987003326416016,11250,0.0,0.0
2006-11-16 00:00:00+05:30,37.70552947772646,38.22921538942849,36.39630870533887,37.62042999267578,8742,0.0,0.0
2006-11-17 00:00:00+05:30,36.789058005884456,37.70551243190375,36.2784643229747,37.37166213989258,8334,0.0,0.0
2006-11-20 00:00:00+05:30,36.02971577173829,37.810253920491405,35.479843035381,36.43557357788086,37806,0.0,0.0
2006-11-21 00:00:00+05:30,35.47985100681122,35.636957966292044,34.70741419944867,34.9037971496582,33198,0.0,0.0
2006-11-22 00:00:00+05:30,34.82523672451138,36.65814297425444,34.69431377932775,35.86606979370117,246774,0.0,0.0
2006-11-23 00:00:00+05:30,35.348927995579565,36.39630264103778,34.962706628570565,35.53221893310547,10128,0.0,0.0
2006-11-24 00:00:00+05:30,36.134458840166154,38.0982881249578,36.003535888991486,37.94118118286133,55218,0.0,0.0
2006-11-27 00:00:00+05:30,36.18682596150012,38.35358561925945,36.18682596150012,37.489501953125,73824,0.0,0.0
2006-11-28 00:00:00+05:30,34.969245544729894,38.458314004691005,34.969245544729894,36.59922409057617,32424,0.0,0.0
2006-11-29 00:00:00+05:30,36.78906307478483,37.1818288834002,36.06899142680154,36.343929290771484,15414,0.0,0.0
2006-11-30 00:00:00+05:30,36.854523996829606,36.854523996829606,34.95615787048719,35.1983642578125,13860,0.0,0.0
2006-12-01 00:00:00+05:30,40.44179187838212,40.44179187838212,34.96925378973046,35.23764419555664,16962,0.0,0.0
2006-12-04 00:00:00+05:30,36.5730485093879,36.5730485093879,33.79095599865168,33.96115493774414,79446,0.0,0.0
2006-12-05 00:00:00+05:30,34.03970437292399,34.484841179113225,33.65348603729526,34.09207534790039,15294,0.0,0.0
2006-12-06 00:00:00+05:30,33.51600601528125,34.82522607714359,33.38508610669026,33.57492446899414,17526,0.0,0.0
2006-12-07 00:00:00+05:30,35.87261438269125,36.54686566063055,32.07587861135801,32.40972900390625,49788,0.0,0.0
2006-12-08 00:00:00+05:30,33.38510032668229,36.64505838073763,32.33772263244832,34.77287292480469,95460,0.0,0.0
2006-12-11 00:00:00+05:30,36.52722507542958,36.52722507542958,32.99233232619446,33.974246978759766,36720,0.0,0.0
2006-12-12 00:00:00+05:30,35.06743468036593,35.06743468036593,31.552179469951106,31.76820182800293,46344,0.0,0.0
2006-12-13 00:00:00+05:30,30.517902503460842,32.39008761245365,30.37388757279247,31.728931427001953,41280,0.0,0.0
2006-12-14 00:00:00+05:30,32.72394613422707,34.02661934145029,30.83212405962253,32.226444244384766,59730,0.0,0.0
2006-12-15 00:00:00+05:30,32.3377193167286,33.516016854501686,31.42126767394883,32.632293701171875,1463412,0.0,0.0
2006-12-18 00:00:00+05:30,32.99232881195085,32.99232881195085,31.944951296400877,32.04969024658203,10986,0.0,0.0
2006-12-19 00:00:00+05:30,31.689663366130823,32.573386667202804,31.689663366130823,32.226444244384766,4122,0.0,0.0
2006-12-20 00:00:00+05:30,32.01041302229656,32.33771586121517,31.434356310058856,31.630739212036133,2166,0.0,0.0
2006-12-21 00:00:00+05:30,32.07586842598621,32.20679134086092,31.440899330771263,31.84675407409668,1872,0.0,0.0
2006-12-22 00:00:00+05:30,31.71584282800247,32.20680014732139,31.159422535063907,31.218338012695312,24282,0.0,0.0
2006-12-26 00:00:00+05:30,31.683103962975657,32.45554349859294,30.897572434996384,31.021947860717773,32742,0.0,0.0
2006-12-27 00:00:00+05:30,31.68310640605548,33.011966207502915,31.552183475775163,32.50136947631836,43512,0.0,0.0
2006-12-28 00:00:00+05:30,32.468642250104395,33.37854939322469,32.40318227466734,32.8221321105957,21096,0.0,0.0
2006-12-29 00:00:00+05:30,32.73048541222664,34.170628855974286,32.27225958734273,33.908782958984375,29970,0.0,0.0
2007-01-02 00:00:00+05:30,36.00353035430066,36.00353035430066,33.64693557482137,33.90223693847656,19230,0.0,0.0
2007-01-03 00:00:00+05:30,34.17063148204971,34.17063148204971,32.48173700327608,32.95960235595703,15990,0.0,0.0
2007-01-04 00:00:00+05:30,33.77786932648649,33.77786932648649,32.99233748168447,33.11016845703125,18480,0.0,0.0
2007-01-05 00:00:00+05:30,34.013517461541035,34.013517461541035,33.12324692221318,33.548744201660156,17400,0.0,0.0
2007-01-08 00:00:00+05:30,34.295004031564424,34.694311345116276,32.861405223973,33.463645935058594,12546,0.0,0.0
2007-01-09 00:00:00+05:30,34.02661165186089,34.56339240880908,34.02661165186089,34.3080940246582,22500,0.0,0.0
2007-01-10 00:00:00+05:30,33.3196303501956,34.17062492260672,32.99887201004267,34.07243347167969,16182,0.0,0.0
2007-01-11 00:00:00+05:30,31.002317278351214,35.87261128266846,31.002317278351214,35.28346252441406,40218,0.0,0.0
2007-01-12 00:00:00+05:30,34.30154193953172,36.00352794290635,34.30154193953172,35.64349365234375,38820,0.0,0.0
2007-01-15 00:00:00+05:30,35.741698048212754,36.39630690372026,34.82524325324937,35.83988952636719,18204,0.0,0.0
2007-01-16 00:00:00+05:30,36.383208659839454,36.383208659839454,34.79250578821602,34.82523727416992,16776,0.0,0.0
2007-01-17 00:00:00+05:30,34.79249659507797,35.34891672644484,34.707400147900714,34.80559158325195,3708,0.0,0.0
2007-01-18 00:00:00+05:30,34.69432006889527,35.060901984612876,33.908788248519286,34.10517120361328,43458,0.0,0.0
2007-01-19 00:00:00+05:30,34.43247046568949,35.87261085888752,34.039704631493166,35.16563415527344,82032,0.0,0.0
2007-01-22 00:00:00+05:30,35.741686778054394,35.99043764519124,34.43901397817649,34.91033172607422,13572,0.0,0.0
2007-01-23 00:00:00+05:30,34.30155248040038,34.47175143269649,32.99233484154188,33.0119743347168,18132,0.0,0.0
2007-01-24 00:00:00+05:30,33.391625811823765,33.391625811823765,32.599549990542414,32.809024810791016,64140,0.0,0.0
2007-01-25 00:00:00+05:30,32.737033604206665,34.82523834582091,32.73048610818817,33.48983383178711,24240,0.0,0.0
2007-01-29 00:00:00+05:30,35.2179990132803,35.335829951723944,32.59956134952308,34.5699348449707,99660,0.0,0.0
2007-01-31 00:00:00+05:30,34.95616471822389,34.95616471822389,32.99233523967199,33.12980270385742,36276,0.0,0.0
2007-02-01 00:00:00+05:30,33.26072180858911,34.661586274533356,32.79594848638567,32.9268684387207,23544,0.0,0.0
2007-02-02 00:00:00+05:30,34.0397012819705,34.69430994236208,32.59956103048295,32.71739196777344,40302,0.0,0.0
2007-02-05 00:00:00+05:30,33.89568909537881,33.89568909537881,32.337714921941966,32.462093353271484,22452,0.0,0.0
2007-02-06 00:00:00+05:30,33.07087629766851,33.12324426738308,32.350807724398216,32.49481964111328,8526,0.0,0.0
2007-02-07 00:00:00+05:30,33.24108089183482,33.24108089183482,30.373889110179373,31.951499938964844,19314,0.0,0.0
2007-02-08 00:00:00+05:30,31.814030503561632,32.704298071748276,30.64882507135564,31.92531394958496,7386,0.0,0.0
2007-02-09 00:00:00+05:30,31.69620861351667,32.363912476891855,31.355810683033877,31.38854217529297,11784,0.0,0.0
2007-02-12 00:00:00+05:30,30.766655056140127,32.66502425619033,30.24296927421046,31.676565170288086,15168,0.0,0.0
2007-02-13 00:00:00+05:30,30.661913858242816,32.27225290611493,29.457432570459364,30.511354446411133,12918,0.0,0.0
2007-02-14 00:00:00+05:30,29.130138400452868,30.622650112122557,29.130138400452868,30.406627655029297,6354,0.0,0.0
2007-02-15 00:00:00+05:30,31.19214765773062,31.19214765773062,30.63573047488369,30.85829734802246,16680,0.0,0.0
2007-02-19 00:00:00+05:30,30.576825395115737,31.126698266647328,30.11205200357949,30.1644229888916,24444,0.0,0.0
2007-02-20 00:00:00+05:30,30.177509190751284,30.557186063645787,30.11204921088971,30.341163635253906,9312,0.0,0.0
2007-02-21 00:00:00+05:30,30.504807244765765,30.504807244765765,29.457432853281862,30.112041473388672,10044,0.0,0.0
2007-02-22 00:00:00+05:30,30.504806550502266,30.504806550502266,29.326509263188036,29.56216812133789,29034,0.0,0.0
2007-02-23 00:00:00+05:30,30.112046490803085,30.112046490803085,24.38421186991524,28.023841857910156,7434,0.0,0.0
2007-02-26 00:00:00+05:30,31.02195414244683,31.02195414244683,27.781635933390525,28.043481826782227,64896,0.0,0.0
2007-02-27 00:00:00+05:30,28.54098173692538,28.93374755439025,28.017292981450428,28.05657196044922,14466,0.0,0.0
2007-02-28 00:00:00+05:30,28.41007136533976,28.802837356534013,24.495504951615953,28.017305374145508,11796,0.0,0.0
2007-03-01 00:00:00+05:30,28.41005516052246,28.540978081765626,27.75544654743662,28.41005516052246,8916,0.0,0.0
2007-03-02 00:00:00+05:30,27.650722123068114,28.927211397957365,27.650722123068114,28.403522491455078,5730,0.0,0.0
2007-03-05 00:00:00+05:30,28.27914054955127,28.50170745988992,26.46587078467413,26.793176651000977,4656,0.0,0.0
2007-03-06 00:00:00+05:30,26.18438056749828,27.493600644670828,26.18438056749828,26.799713134765625,38520,0.0,0.0
2007-03-07 00:00:00+05:30,26.852088515034655,27.362682241679703,24.875166082876795,24.91444206237793,6744,0.0,0.0
2007-03-08 00:00:00+05:30,24.87517138351427,27.48706353225343,24.87517138351427,27.048477172851562,6558,0.0,0.0
2007-03-09 00:00:00+05:30,26.838994889496824,27.75544944059802,26.838994889496824,27.493606567382812,10800,0.0,0.0
2007-03-12 00:00:00+05:30,28.148212331083894,28.148212331083894,26.70807218282574,27.166297912597656,14694,0.0,0.0
2007-03-13 00:00:00+05:30,27.231761576248896,27.231761576248896,26.315309992143234,26.446229934692383,42060,0.0,0.0
2007-03-14 00:00:00+05:30,26.446228307937965,27.002648517524374,26.05346251131943,26.223661422729492,526836,0.0,0.0
2007-03-15 00:00:00+05:30,28.122031413788104,28.279138337196706,25.92254347576365,26.06001091003418,136764,0.0,0.0
2007-03-16 00:00:00+05:30,24.272925852650797,27.231759812861178,23.70996114644792,26.38731575012207,32982,0.0,0.0
2007-03-19 00:00:00+05:30,28.52789500971713,28.52789500971713,25.922548738607954,26.053468704223633,72432,0.0,0.0
2007-03-20 00:00:00+05:30,30.766656492699067,30.766656492699067,26.197481201079874,26.210573196411133,50016,0.0,0.0
2007-03-21 00:00:00+05:30,26.472424211136925,26.81281915208599,26.184394265065144,26.341501235961914,40176,0.0,0.0
2007-03-22 00:00:00+05:30,28.97298215325995,28.97298215325995,26.128846084719815,26.520910263061523,27294,0.5,0.0
2007-03-23 00:00:00+05:30,26.58071416686099,26.846520304695524,26.341488338617765,26.547487258911133,11412,0.0,0.0
2007-03-26 00:00:00+05:30,30.302019783620082,30.302019783620082,26.580718094464704,26.61394500732422,941406,0.0,0.0
2007-03-28 00:00:00+05:30,26.84652701061133,27.344915544743,26.208590295307225,26.24846076965332,1737744,0.0,0.0
2007-03-29 00:00:00+05:30,25.251683615625954,26.441170942799072,25.251683615625954,25.995943069458008,2910,0.0,0.0
2007-03-30 00:00:00+05:30,26.540852035004537,26.540852035004537,25.663689375419356,25.9693660736084,37146,0.0,0.0
2007-04-02 00:00:00+05:30,25.251682465101005,25.91620094503767,25.251682465101005,25.77000617980957,4518,0.0,0.0
2007-04-03 00:00:00+05:30,26.560786755001594,26.560786755001594,25.25168490370222,25.882976531982422,3744,0.0,0.0
2007-04-04 00:00:00+05:30,25.783300399780273,25.783300399780273,25.783300399780273,25.783300399780273,1350,0.0,0.0
2007-04-05 00:00:00+05:30,23.922652460869845,25.916206832609,23.922652460869845,25.3447208404541,10722,0.0,0.0
2007-04-09 00:00:00+05:30,26.314911802932684,26.314911802932684,25.318134840700385,25.590587615966797,3870,0.0,0.0
2007-04-10 00:00:00+05:30,26.4411703113868,26.44781386890201,25.91620150696354,26.288331985473633,4098,0.0,0.0
2007-04-11 00:00:00+05:30,25.517491378863213,26.434527442059917,25.38458676395763,25.57065200805664,12222,0.0,0.0
2007-04-12 00:00:00+05:30,26.314913600961894,26.314913600961894,25.517491976690323,25.663686752319336,5142,0.0,0.0
2007-04-13 00:00:00+05:30,26.447818058185614,26.447818058185614,25.6503963470459,25.6503963470459,2940,0.0,0.0
2007-04-16 00:00:00+05:30,25.650392497956457,26.31491251880351,25.397877992794978,26.055749893188477,454818,0.0,0.0
2007-04-17 00:00:00+05:30,25.916197853954777,27.61736203944598,25.916197853954777,26.8199405670166,16062,0.0,0.0
2007-04-18 00:00:00+05:30,26.713626037405046,26.866464380171127,25.91620436464669,26.58736801147461,6252,0.0,0.0
2007-04-19 00:00:00+05:30,25.251681215133154,27.072461486257325,25.251681215133154,26.554136276245117,3096,0.0,0.0
2007-04-20 00:00:00+05:30,26.580723457680477,26.580723457680477,25.91620635986328,25.91620635986328,1440,0.0,0.0
2007-04-23 00:00:00+05:30,27.03259800444178,27.03259800444178,25.690270607443885,25.91620635986328,3414,0.0,0.0
2007-04-24 00:00:00+05:30,26.447820118997093,26.447820118997093,26.195304035306133,26.314918518066406,1230,0.0,0.0
2007-04-25 00:00:00+05:30,25.91619922203246,26.693687023846437,25.91619922203246,26.368070602416992,20568,0.0,0.0
2007-04-26 00:00:00+05:30,26.37471558203678,26.37471558203678,26.182003772166457,26.221874237060547,1620,0.0,0.0
2007-04-27 00:00:00+05:30,26.833241234609172,27.178788404789263,25.982655863132194,26.647172927856445,6288,0.0,0.0
2007-04-30 00:00:00+05:30,26.58072124853763,26.979432082475302,26.321558598093688,26.660465240478516,3714,0.0,0.0
2007-05-03 00:00:00+05:30,26.713623674028035,27.378140661895525,25.42445864905814,26.421234130859375,22134,0.0,0.0
2007-05-04 00:00:00+05:30,27.065819016237324,27.2253039545648,25.962720689823136,26.321557998657227,4578,0.0,0.0
2007-05-07 00:00:00+05:30,29.89001577039829,29.90330592579276,25.35135773899071,25.922842025756836,37740,0.0,0.0
2007-05-08 00:00:00+05:30,26.314918518066406,26.773436646083915,26.049109232359722,26.314918518066406,139302,0.0,0.0
2007-05-09 00:00:00+05:30,24.055551705529755,27.378141283144505,24.055551705529755,26.51426887512207,6042,0.0,0.0
2007-05-10 00:00:00+05:30,26.839882527148866,26.846526085016393,25.564009140529294,26.015880584716797,8574,0.0,0.0
2007-05-11 00:00:00+05:30,26.175366614166723,26.182010172312335,25.80323610034561,26.135496139526367,25710,0.0,0.0
2007-05-14 00:00:00+05:30,27.71040702071173,27.71040702071173,25.989305407509015,27.099050521850586,13140,0.0,0.0
2007-05-15 00:00:00+05:30,24.72006949759179,27.23194874395459,24.72006949759179,25.962718963623047,2970,0.0,0.0
2007-05-16 00:00:00+05:30,25.916203615743836,26.5807206431991,25.909557015765856,26.321557998657227,4584,0.0,0.0
2007-05-17 00:00:00+05:30,27.245240488285983,27.245240488285983,26.04910789001228,26.447818756103516,7584,0.0,0.0
2007-05-18 00:00:00+05:30,26.580713090401215,26.84651921747119,26.082324700944184,26.228519439697266,5172,0.0,0.0
2007-05-21 00:00:00+05:30,26.833239729685182,26.84652684579677,26.182009818341506,26.321557998657227,6168,0.0,0.0
2007-05-22 00:00:00+05:30,26.58071779176563,28.53440123237186,26.314911617682185,27.431303024291992,18630,0.0,0.0
2007-05-23 00:00:00+05:30,28.77362706260192,30.9665363617405,27.77685010844802,28.52775764465332,159582,0.0,0.0
2007-05-24 00:00:00+05:30,28.574270222974004,29.23878714474308,27.776848700082432,28.288530349731445,33276,0.0,0.0
2007-05-25 00:00:00+05:30,28.109109305876853,29.238787793768026,28.109109305876853,28.66730499267578,16524,0.0,0.0
2007-05-28 00:00:00+05:30,29.245436102053475,29.770404908035022,28.720467296071927,28.919822692871094,26016,0.0,0.0
2007-05-29 00:00:00+05:30,29.232145774404156,29.3716939429645,28.773627756058513,29.012853622436523,14970,0.0,0.0
2007-05-30 00:00:00+05:30,28.840085779986634,29.238796671340577,27.923052555026185,29.159055709838867,23466,0.0,0.0
2007-05-31 00:00:00+05:30,29.105879334371515,29.232137309456256,28.467942861454432,29.13245964050293,8040,0.0,0.0
2007-06-01 00:00:00+05:30,29.238786919200344,29.238786919200344,28.57427000255723,28.966337203979492,3510,0.0,0.0
2007-06-04 00:00:00+05:30,29.10589475218771,29.23879635324469,28.182214936189705,28.46131134033203,5736,0.0,0.0
2007-06-05 00:00:00+05:30,28.188848059054614,28.441364049497714,28.175557903869265,28.408140182495117,2280,0.0,0.0
2007-06-06 00:00:00+05:30,28.84008151517566,30.36847405332451,28.00943597563754,28.374919891357422,14772,0.0,0.0
2007-06-07 00:00:00+05:30,27.77685068388131,29.07930735052134,26.746846795943803,27.0325927734375,10956,0.0,0.0
2007-06-08 00:00:00+05:30,27.710397376253763,27.909752753061344,26.58071589370359,26.7601375579834,19152,0.0,0.0
2007-06-11 00:00:00+05:30,27.909754964562875,27.909754964562875,26.447813390852136,26.527557373046875,10380,0.0,0.0
2007-06-12 00:00:00+05:30,26.447816205155487,27.511047106796234,26.447816205155487,27.25188446044922,5700,0.0,0.0
2007-06-13 00:00:00+05:30,27.178789722215594,27.178789722215594,26.912983491826047,27.04588508605957,1086,0.0,0.0
2007-06-14 00:00:00+05:30,27.76355983176142,27.76355983176142,26.720265813080662,27.118976593017578,30018,0.0,0.0
2007-06-15 00:00:00+05:30,30.567833628224133,30.567833628224133,26.647175562315777,26.91298484802246,41448,0.0,0.0
2007-06-18 00:00:00+05:30,27.24524060945914,28.966345158740413,27.24524060945914,27.976211547851562,23562,0.0,0.0
2007-06-19 00:00:00+05:30,27.511043043415995,28.441366142540197,27.511043043415995,27.889820098876953,11736,0.0,0.0
2007-06-20 00:00:00+05:30,29.903311142928366,29.903311142928366,28.37491867053799,28.554340362548828,37572,0.0,0.0
2007-06-21 00:00:00+05:30,29.232145076868143,29.23878863420576,27.94297859349668,28.142333984375,20706,0.0,0.0
2007-06-22 00:00:00+05:30,29.90331479045806,29.90331479045806,27.112338743348644,27.36485481262207,59034,0.0,0.0
2007-06-25 00:00:00+05:30,28.84007373306637,28.84007373306637,27.77684614755579,27.949621200561523,1845630,0.0,0.0
2007-06-26 00:00:00+05:30,28.308476033850834,29.11918805549958,28.308476033850834,28.773637771606445,41208,0.0,0.0
2007-06-27 00:00:00+05:30,29.89666992520607,29.89666992520607,28.30847297815517,28.46131134033203,32934,0.0,0.0
2007-06-28 00:00:00+05:30,29.238794772586104,29.238794772586104,27.93634090110278,28.04930877685547,89094,0.0,0.0
2007-06-29 00:00:00+05:30,28.42143757010134,28.57427591458645,26.740206654998186,27.218658447265625,88902,0.0,0.0
2007-07-02 00:00:00+05:30,28.707178055121954,29.23879043560211,27.285109918166167,27.683820724487305,67008,0.0,0.0
2007-07-03 00:00:00+05:30,29.08595248070195,29.08595248070195,27.710398499803258,28.016075134277344,33762,0.0,0.0
2007-07-04 00:00:00+05:30,27.909760505176166,28.707182233895487,27.643951234321403,27.962921142578125,82590,0.0,0.0
2007-07-05 00:00:00+05:30,27.378146850338815,28.301826676093665,27.378146850338815,27.610729217529297,14790,0.0,0.0
2007-07-06 00:00:00+05:30,27.584147955673668,27.909761433474525,26.999371799034602,27.29176139831543,26022,0.0,0.0
2007-07-09 00:00:00+05:30,27.976206860696223,27.976206860696223,27.125624629605166,27.33827018737793,19896,0.0,0.0
2007-07-10 00:00:00+05:30,27.25852936586599,27.50439879687925,26.314912987947263,26.753494262695312,50082,0.0,0.0
2007-07-11 00:00:00+05:30,26.760143017093377,27.344916069230006,26.71362594183628,26.766786575317383,6516,0.0,0.0
