Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,13.050058655780767,13.7826429193967,12.999783469281835,13.653364181518555,11239400,0.0,0.0
2002-08-13 00:00:00+05:30,13.933459579501804,13.933459579501804,13.301426142279329,13.4019775390625,3756368,0.0,0.0
2002-08-14 00:00:00+05:30,13.351708727854302,13.351708727854302,13.082376240638979,13.218838691711426,3964016,0.0,0.0
2002-08-15 00:00:00+05:30,13.218838691711426,13.218838691711426,13.218838691711426,13.218838691711426,0,0.0,0.0
2002-08-16 00:00:00+05:30,13.574361960846037,13.646183981802896,13.358895897975465,13.563589096069336,4848904,0.0,0.0
2002-08-19 00:00:00+05:30,13.78981579696525,14.105831970612599,13.739540646055366,14.008872985839844,8905448,0.0,0.0
2002-08-20 00:00:00+05:30,14.148936282045737,15.215493592434736,14.080705590224333,15.025164604187012,18255464,0.0,0.0
2002-08-21 00:00:00+05:30,15.075433810145057,15.44172636222013,14.378760793451447,14.497267723083496,18690008,0.0,0.0
2002-08-22 00:00:00+05:30,14.579866600203239,14.784559746996454,14.030428715951459,14.152525901794434,9790960,0.0,0.0
2002-08-23 00:00:00+05:30,14.22075182834093,14.522403920667907,13.890370286891692,14.235116004943848,12814424,0.0,0.0
2002-08-26 00:00:00+05:30,14.256669076896268,14.608596489797977,14.041203045507407,14.46495246887207,8253944,0.0,0.0
2002-08-27 00:00:00+05:30,14.637323815258354,14.791740676850248,13.577949315542424,13.656952857971191,13764544,0.0,0.0
2002-08-28 00:00:00+05:30,13.430713962681361,14.278213779509844,13.32657228215408,14.102250099182129,18886336,0.0,0.0
2002-08-29 00:00:00+05:30,14.01247483298142,14.644507655236142,13.897559176616786,14.454179763793945,17584928,0.0,0.0
2002-08-30 00:00:00+05:30,14.54395596459691,14.795332981268954,13.807780415771633,14.615777969360352,28226144,0.0,0.0
2002-09-02 00:00:00+05:30,14.79891741034888,16.10248575150022,14.74145961410698,15.621278762817383,39154536,0.0,0.0
2002-09-03 00:00:00+05:30,15.642832435448296,15.642832435448296,14.956932089243221,15.305269241333008,15785200,0.0,0.0
2002-09-04 00:00:00+05:30,14.938972571514652,15.348357658377667,14.54754298053086,15.175985336303711,25434152,0.0,0.0
2002-09-05 00:00:00+05:30,15.29808812238087,15.499189969464092,14.838427696976561,15.075439453125,14348224,0.0,0.0
2002-09-06 00:00:00+05:30,14.723507873970275,15.061071006043838,14.436219915453783,14.612183570861816,10984336,0.0,0.0
2002-09-09 00:00:00+05:30,14.763010319428496,15.441727908308017,14.666050194195735,15.237034797668457,13656184,0.0,0.0
2002-09-10 00:00:00+05:30,15.237034797668457,15.237034797668457,15.237034797668457,15.237034797668457,0,0.0,0.0
2002-09-11 00:00:00+05:30,15.52073572805393,15.933712257048384,15.441731084140436,15.714654922485352,11303688,0.0,0.0
2002-09-12 00:00:00+05:30,15.79006385283456,15.79006385283456,15.308855676228998,15.387860298156738,7920448,0.0,0.0
2002-09-13 00:00:00+05:30,15.211899414254978,15.247810413299057,14.411083478021997,14.569092750549316,8264520,0.0,0.0
2002-09-16 00:00:00+05:30,14.780965333645277,14.935382169312145,14.525997057336891,14.579863548278809,7619640,0.0,0.0
2002-09-17 00:00:00+05:30,14.72351226984895,15.779295613430344,14.72351226984895,15.553056716918945,16517320,0.0,0.0
2002-09-18 00:00:00+05:30,15.36272635625756,15.434548360907511,14.842016822545423,15.003616333007812,13866808,0.0,0.0
2002-09-19 00:00:00+05:30,15.14725152157491,15.254984465813468,14.515219125441643,14.727093696594238,14604872,0.0,0.0
2002-09-20 00:00:00+05:30,14.364391441608623,15.22625492810514,14.22793016127978,15.068246841430664,21109560,0.0,0.0
2002-09-23 00:00:00+05:30,15.226258461291973,15.344764279817564,14.687593657236834,14.938970565795898,15071736,0.0,0.0
2002-09-24 00:00:00+05:30,14.464947380202391,14.788146313586504,14.464947380202391,14.65527629852295,8139496,0.0,0.0
2002-09-25 00:00:00+05:30,14.220756920690084,15.082620976489483,14.220756920690084,15.003616333007812,13057920,0.0,0.0
2002-09-26 00:00:00+05:30,15.714650155917056,15.714650155917056,15.147255830633172,15.423770904541016,12918456,0.0,0.0
2002-09-27 00:00:00+05:30,15.72901439666748,16.224585644771228,15.556642074522655,15.72901439666748,20531680,0.0,0.0
2002-09-30 00:00:00+05:30,15.52072817431773,15.657189479117838,14.82046396596269,15.107751846313477,11870704,0.0,0.0
2002-10-01 00:00:00+05:30,14.730689744996127,15.22626100929038,14.594227314249737,14.795329093933105,17145984,0.0,0.0
2002-10-02 00:00:00+05:30,14.795329093933105,14.795329093933105,14.795329093933105,14.795329093933105,0,0.0,0.0
2002-10-03 00:00:00+05:30,14.93897517820492,15.283720978423755,14.824059546159745,14.949748039245605,15460552,0.0,0.0
2002-10-04 00:00:00+05:30,15.010800666281078,15.061075856027818,13.904742108185038,14.123798370361328,33943336,0.0,0.0
2002-10-07 00:00:00+05:30,14.220750013736387,14.533176020586504,14.026830914550512,14.18124771118164,13186408,0.0,0.0
2002-10-08 00:00:00+05:30,14.177656884154919,14.899467924469596,14.148928533620696,14.658864974975586,17057016,0.0,0.0
2002-10-09 00:00:00+05:30,14.795329333661357,14.849195823953814,14.152522768688021,14.245891571044922,14124008,0.0,0.0
2002-10-10 00:00:00+05:30,14.22075852780881,14.464952932848849,13.876012647345208,14.360811233520508,11842288,0.0,0.0
