Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-14 00:00:00+05:30,2.8123462200164795,2.819845802784357,2.7673487234092136,2.8123462200164795,43860,0.0,0.0
2002-10-15 00:00:00+05:30,2.8123462200164795,2.8123462200164795,2.8123462200164795,2.8123462200164795,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.7973473072052,2.849844391323158,2.7973473072052,2.7973473072052,7660,0.0,0.0
2002-10-17 00:00:00+05:30,2.7973473072052,2.8123464740960453,2.7748485568689327,2.7973473072052,27300,0.0,0.0
2002-10-18 00:00:00+05:30,2.7973474021593043,2.8198461532592773,2.7973474021593043,2.8198461532592773,17980,0.0,0.0
2002-10-21 00:00:00+05:30,2.8723430786866393,2.8873422452486452,2.857343912124634,2.857343912124634,16000,0.0,0.0
2002-10-22 00:00:00+05:30,2.819845979327244,2.9623382396421296,2.819845979327244,2.932339906692505,104220,0.0,0.0
2002-10-23 00:00:00+05:30,2.872342841673108,3.0748317523558297,2.8573436763487696,3.0448334217071533,273200,0.0,0.0
2002-10-24 00:00:00+05:30,3.0448332226299897,3.0448332226299897,2.96233781873984,2.999835729598999,105500,0.0,0.0
2002-10-25 00:00:00+05:30,2.984836690706324,2.9923362731933594,2.872342774596649,2.9923362731933594,100080,0.0,0.0
2002-10-28 00:00:00+05:30,2.96233781873984,3.029834058286326,2.8123459964990616,2.999835729598999,89560,0.0,0.0
2002-10-29 00:00:00+05:30,2.9698375257322542,3.074831680550744,2.9698375257322542,2.9923362731933594,42440,0.0,0.0
2002-10-30 00:00:00+05:30,3.037334477189328,3.1123303151527413,2.9698380442180743,3.05983304977417,83860,0.0,0.0
2002-10-31 00:00:00+05:30,2.849843554728203,3.112329255871507,2.849843554728203,3.097330093383789,81240,0.0,0.0
2002-11-01 00:00:00+05:30,3.074831335688754,3.217323565765154,2.909840539478757,3.1873252391815186,63940,0.0,0.0
2002-11-04 00:00:00+05:30,3.1873260013836244,3.1873260013836244,3.1048304047468878,3.1423285007476807,32400,0.0,0.0
2002-11-05 00:00:00+05:30,3.08983123786824,3.1723268345049767,3.08983123786824,3.1423285007476807,44900,0.0,0.0
2002-11-06 00:00:00+05:30,3.1423285007476807,3.1423285007476807,3.1423285007476807,3.1423285007476807,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.0448330206823178,3.1873252513005084,3.0448330206823178,3.17232608795166,36520,0.0,0.0
2002-11-08 00:00:00+05:30,2.9998360309872196,3.2173241146251272,2.9998360309872196,3.179826021194458,81440,0.0,0.0
2002-11-11 00:00:00+05:30,3.172326706009406,3.247322537364928,2.9998361150875392,3.209824800491333,124260,0.0,0.0
2002-11-12 00:00:00+05:30,3.074832354282904,3.2848210675391964,3.074832354282904,3.2548227310180664,75560,0.0,0.0
2002-11-13 00:00:00+05:30,3.284820158719592,3.284820158719592,3.22482350227676,3.2623212337493896,27640,0.0,0.0
2002-11-14 00:00:00+05:30,3.2998195359716034,3.3148187010511343,3.2098245454944156,3.2923197746276855,126780,0.0,0.0
2002-11-15 00:00:00+05:30,3.2623215857451893,3.3373174143905797,3.2248238502266537,3.3298180103302,103220,0.0,0.0
2002-11-18 00:00:00+05:30,3.2998199620755697,3.329818296108301,3.2623218657304807,3.284820795059204,118000,0.0,0.0
2002-11-19 00:00:00+05:30,3.284820795059204,3.284820795059204,3.284820795059204,3.284820795059204,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.3748155222790834,3.3748155222790834,3.209824698537545,3.314818859100342,141120,0.0,0.0
2002-11-21 00:00:00+05:30,3.2698213761487054,3.3373174437185447,3.2623216144140996,3.2998197078704834,99380,0.0,0.0
2002-11-22 00:00:00+05:30,3.2248236063821305,3.359816087736398,3.2248236063821305,3.3448169231414795,145340,0.0,0.0
2002-11-25 00:00:00+05:30,3.2623215857451893,3.3373174143905797,3.2248238502266537,3.3298180103302,85800,0.0,0.0
2002-11-26 00:00:00+05:30,3.2398228353182477,3.374815319353396,3.2398228353182477,3.3373172283172607,63460,0.0,0.0
2002-11-27 00:00:00+05:30,3.3373169649402414,3.3898142167261516,3.307318637522085,3.3673152923583984,95320,0.0,0.0
2002-11-28 00:00:00+05:30,3.4123131410939043,3.4123131410939043,3.3373169649402414,3.3673152923583984,32780,0.0,0.0
2002-11-29 00:00:00+05:30,3.3673152923583984,3.374815053017073,3.299819234471681,3.3673152923583984,90800,0.0,0.0
2002-12-02 00:00:00+05:30,3.374815319353396,3.374815319353396,3.314818659782219,3.3373172283172607,182900,0.0,0.0
2002-12-03 00:00:00+05:30,3.3748157971573973,3.3748157971573973,3.2698216280428385,3.284820795059204,80220,0.0,0.0
2002-12-04 00:00:00+05:30,3.29231906890152,3.299818828637824,3.1873249358508544,3.194824695587158,79140,0.0,0.0
2002-12-05 00:00:00+05:30,3.1873261763835172,3.412314049524524,3.1573278409791654,3.2023253440856934,157640,0.0,0.0
2002-12-06 00:00:00+05:30,3.2848199793824655,3.2848199793824655,3.157326912597883,3.1873252391815186,68840,0.0,0.0
2002-12-09 00:00:00+05:30,3.2323224214439965,3.2623207451727585,3.1873249358508544,3.194824695587158,47120,0.0,0.0
2002-12-10 00:00:00+05:30,3.1873260013836244,3.194825763627122,3.08983123786824,3.1423285007476807,21560,0.0,0.0
2002-12-11 00:00:00+05:30,3.187326086248841,3.187326086248841,3.1123302498587746,3.1198296546936035,40920,0.0,0.0
2002-12-12 00:00:00+05:30,3.1498279053828315,3.1873260013836244,3.1348287385041838,3.1423285007476807,15220,0.0,0.0
2002-12-13 00:00:00+05:30,3.1498271521478434,3.1873252391815186,3.074831335688754,3.1873252391815186,79420,0.0,0.0
2002-12-16 00:00:00+05:30,3.1873249358508544,3.2098238574515388,3.1498268523857886,3.194824695587158,29640,0.0,0.0
2002-12-17 00:00:00+05:30,3.1873262950413332,3.299820235799762,3.1873262950413332,3.2548227310180664,126740,0.0,0.0
2002-12-18 00:00:00+05:30,3.2098247224732144,3.487309470548258,3.05983270579955,3.4723103046417236,542960,0.0,0.0
2002-12-19 00:00:00+05:30,3.5323062289169735,3.629800965706877,3.4498106548941134,3.4873087406158447,697640,0.0,0.0
2002-12-20 00:00:00+05:30,3.5248069974041494,3.547305923733382,3.2998195221533346,3.307318925857544,177340,0.0,0.0
2002-12-23 00:00:00+05:30,3.322317801231163,3.419812544144308,3.307318637522085,3.3673152923583984,118120,0.0,0.0
2002-12-24 00:00:00+05:30,3.3148182691393915,3.4498107372660236,3.3148182691393915,3.382314682006836,132400,0.0,0.0
2002-12-25 00:00:00+05:30,3.382314682006836,3.382314682006836,3.382314682006836,3.382314682006836,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.374815053017073,3.419812544144308,3.3448167255989163,3.3673152923583984,86120,0.0,0.0
2002-12-27 00:00:00+05:30,3.337316664067809,3.3823145087465796,3.337316664067809,3.374814748764038,87820,0.0,0.0
2002-12-30 00:00:00+05:30,3.299819234471681,3.374815053017073,3.277320310103928,3.3673152923583984,61900,0.0,0.0
2002-12-31 00:00:00+05:30,3.3373169649402414,3.374815053017073,3.3373169649402414,3.3673152923583984,24760,0.0,0.0
2003-01-01 00:00:00+05:30,3.3748150655800466,3.3748150655800466,3.344816738050219,3.35231614112854,27940,0.0,0.0
2003-01-02 00:00:00+05:30,3.374814748764038,3.3973136711034235,3.352315826424653,3.374814748764038,44560,0.0,0.0
2003-01-03 00:00:00+05:30,3.322317501710965,3.389813911120882,3.322317501710965,3.374814748764038,34800,0.0,0.0
2003-01-06 00:00:00+05:30,3.359815586407194,3.389813911120882,3.359815586407194,3.374814748764038,71560,0.0,0.0
2003-01-07 00:00:00+05:30,3.299819234471681,3.374815053017073,3.299819234471681,3.3673152923583984,89980,0.0,0.0
2003-01-08 00:00:00+05:30,3.322317501710965,3.374814748764038,3.322317501710965,3.374814748764038,57580,0.0,0.0
2003-01-09 00:00:00+05:30,3.2098247776962237,3.41231369972229,3.2098247776962237,3.41231369972229,71580,0.0,0.0
2003-01-10 00:00:00+05:30,3.374815053017073,3.397313977384826,3.3373169649402414,3.3673152923583984,76340,0.0,0.0
2003-01-13 00:00:00+05:30,3.3598158893079946,3.374815053017073,3.35231612864932,3.3673152923583984,72020,0.0,0.0
2003-01-14 00:00:00+05:30,3.3598158893079946,3.397313977384826,3.3598158893079946,3.3673152923583984,16160,0.0,0.0
2003-01-15 00:00:00+05:30,3.112329509304066,3.374815053017073,3.112329509304066,3.3673152923583984,36640,0.0,0.0
2003-01-16 00:00:00+05:30,3.5623053613681432,3.5623053613681432,3.322318345126449,3.41231369972229,146660,0.0,0.0
2003-01-17 00:00:00+05:30,3.472309660757924,3.472309660757924,3.374814921640117,3.382314682006836,50220,0.0,0.0
2003-01-20 00:00:00+05:30,3.3823145087465796,3.4123128334602675,3.374814748764038,3.374814748764038,77560,0.0,0.0
2003-01-21 00:00:00+05:30,3.4423111581739554,3.4423111581739554,3.322317501710965,3.374814748764038,58920,0.0,0.0
2003-01-22 00:00:00+05:30,3.2998189369798183,3.3973136711034235,3.2998189369798183,3.374814748764038,127460,0.0,0.0
2003-01-23 00:00:00+05:30,3.374815053017073,3.374815053017073,3.3448167255989163,3.3673152923583984,90000,0.0,0.0
2003-01-24 00:00:00+05:30,3.3223183020716744,3.674799238784033,3.3223183020716744,3.4573111534118652,152400,0.0,0.0
2003-01-27 00:00:00+05:30,3.374814921640117,3.4123130082571986,3.3673151612733974,3.382314682006836,102460,0.0,0.0
2003-01-28 00:00:00+05:30,3.3598157585149355,3.4048132478904796,3.329817432264573,3.382314682006836,106280,0.0,0.0
2003-01-29 00:00:00+05:30,3.3373169649402414,3.4123131410939043,3.3373169649402414,3.3673152923583984,65300,0.0,0.0
2003-01-30 00:00:00+05:30,3.3148183981807597,3.374815053017073,3.3148183981807597,3.3673152923583984,43380,0.0,0.0
2003-01-31 00:00:00+05:30,3.374815053017073,3.3823148136757477,3.299819234471681,3.3673152923583984,127740,0.0,0.0
2003-02-03 00:00:00+05:30,3.3523163932100553,3.3673155581028493,3.3373172283172607,3.3373172283172607,4760,0.0,0.0
2003-02-04 00:00:00+05:30,3.382315013432922,3.4723100010024335,3.337317162039874,3.3448169231414795,123640,0.0,0.0
2003-02-05 00:00:00+05:30,3.3223182486615017,3.3673157458487357,3.3223182486615017,3.3298180103302,24320,0.0,0.0
2003-02-06 00:00:00+05:30,3.4648105018919026,3.4648105018919026,3.299819678872044,3.3298180103302,17460,0.0,0.0
2003-02-07 00:00:00+05:30,3.374815319353396,3.374815319353396,3.299819494889425,3.3373172283172607,9040,0.0,0.0
2003-02-10 00:00:00+05:30,3.284820795059204,3.322318533795943,3.284820795059204,3.284820795059204,8020,0.0,0.0
2003-02-11 00:00:00+05:30,3.1873261763835172,3.2848209452518446,3.1873261763835172,3.2023253440856934,46380,0.0,0.0
2003-02-12 00:00:00+05:30,3.1873257743400782,3.1873257743400782,3.1123299452890345,3.127329111099243,41120,0.0,0.0
2003-02-13 00:00:00+05:30,3.127329111099243,3.127329111099243,3.127329111099243,3.127329111099243,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.1498279370574878,3.202325200464841,3.112330198287964,3.112330198287964,77780,0.0,0.0
2003-02-17 00:00:00+05:30,3.1123292114818466,3.2323225096721826,3.1123292114818466,3.1573266983032227,15780,0.0,0.0
2003-02-18 00:00:00+05:30,3.1873260013836244,3.1873260013836244,3.112330166990385,3.1423285007476807,34000,0.0,0.0
2003-02-19 00:00:00+05:30,3.134828000775408,3.1873252513005084,3.134828000775408,3.17232608795166,14980,0.0,0.0
2003-02-20 00:00:00+05:30,3.1873258722805105,3.2623217036360326,3.1873258722805105,3.209824800491333,20640,0.0,0.0
2003-02-21 00:00:00+05:30,3.1873252391815186,3.1873252391815186,3.1873252391815186,3.1873252391815186,5100,0.0,0.0
2003-02-24 00:00:00+05:30,3.2248233384767606,3.2623210680447503,3.1648263274731048,3.17232608795166,10100,0.0,0.0
2003-02-25 00:00:00+05:30,3.1723264064020955,3.1723264064020955,3.14232807669305,3.149827480316162,24880,0.0,0.0
2003-02-26 00:00:00+05:30,3.1873257829239208,3.1873257829239208,3.149827689493252,3.179826021194458,14500,0.0,0.0
2003-02-27 00:00:00+05:30,3.074831903263002,3.2773208238835125,3.074831903263002,3.134828567504883,30440,0.0,0.0
2003-02-28 00:00:00+05:30,3.224824183248052,3.2398233505260654,3.1123302498587746,3.1198296546936035,29980,0.0,0.0
2003-03-03 00:00:00+05:30,3.1123292114818466,3.1873250228508065,3.1123292114818466,3.1573266983032227,13320,0.0,0.0
2003-03-04 00:00:00+05:30,3.1273294171367882,3.14982798924963,3.1123302498587746,3.1198296546936035,33020,0.0,0.0
2003-03-05 00:00:00+05:30,3.1873260334353612,3.1873260334353612,3.0973310312584847,3.112330198287964,81380,0.0,0.0
2003-03-06 00:00:00+05:30,3.0598325314706427,3.1273289530087105,3.0598325314706427,3.104830026626587,19620,0.0,0.0
2003-03-07 00:00:00+05:30,2.9848367087704077,3.224823707416217,2.9848367087704077,3.0373339653015137,28940,0.0,0.0
2003-03-10 00:00:00+05:30,3.074831537942541,3.0898307022209615,2.969837387993595,3.0148348808288574,56620,0.0,0.0
2003-03-11 00:00:00+05:30,3.0373342255149973,3.1798261270343833,2.8723430380583386,3.074831962585449,99340,0.0,0.0
2003-03-12 00:00:00+05:30,3.1048300830045066,3.1048300830045066,2.9998359257341383,3.0448334217071533,16280,0.0,0.0
2003-03-13 00:00:00+05:30,2.999835716550437,3.0148348808288574,2.999835716550437,3.0148348808288574,2080,0.0,0.0
2003-03-14 00:00:00+05:30,3.0148348808288574,3.0148348808288574,3.0148348808288574,3.0148348808288574,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.9098411569802867,2.9698378228795357,2.9098411569802867,2.932339906692505,98360,0.0,0.0
2003-03-18 00:00:00+05:30,2.932339906692505,2.932339906692505,2.932339906692505,2.932339906692505,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.954838800678504,2.954838800678504,2.879842785838498,2.909841299057007,68040,0.0,0.0
2003-03-20 00:00:00+05:30,2.9248402933511386,2.977337375472655,2.872343032425456,2.9623382091522217,93380,0.0,0.0
2003-03-21 00:00:00+05:30,3.022334311853796,3.022334311853796,2.9623374824852324,2.9773366451263428,23820,0.0,0.0
2003-03-24 00:00:00+05:30,2.9248402933511386,3.022335053238121,2.9248402933511386,2.9623382091522217,31700,0.0,0.0
2003-03-25 00:00:00+05:30,2.9173406289169996,2.947338960722145,2.909841045965713,2.924840211868286,12100,0.0,0.0
2003-03-26 00:00:00+05:30,2.962338126624718,2.9923364584298637,2.9023412842102654,2.924840211868286,39300,0.0,0.0
2003-03-27 00:00:00+05:30,2.9023412842102654,2.962338126624718,2.9023412842102654,2.924840211868286,7800,0.0,0.0
2003-03-28 00:00:00+05:30,3.1873257767059706,3.1873257767059706,2.879842519760132,2.879842519760132,24700,0.0,0.0
2003-03-31 00:00:00+05:30,2.8123462200164795,2.8498441338558678,2.774848306177091,2.8123462200164795,35380,0.0,0.0
2003-04-01 00:00:00+05:30,2.812346569559286,2.84234490435925,2.812346569559286,2.8198461532592773,7000,0.0,0.0
2003-04-02 00:00:00+05:30,2.827345371246338,2.827345371246338,2.812346205786476,2.827345371246338,36440,0.0,0.0
2003-04-03 00:00:00+05:30,2.8873421026708033,2.9623381105816753,2.872342936849461,2.879842519760132,15600,0.0,0.0
2003-04-04 00:00:00+05:30,2.9248402933511386,2.9623382091522217,2.8948417819061056,2.9623382091522217,72220,0.0,0.0
2003-04-07 00:00:00+05:30,2.9998361249533048,3.0373342195585544,2.9473390428317887,2.9623382091522217,73100,0.0,0.0
2003-04-08 00:00:00+05:30,2.999835190863261,2.999835190863261,2.91733980178833,2.91733980178833,39060,0.0,0.0
2003-04-09 00:00:00+05:30,2.9398385442633113,2.9398385442633113,2.8573429763842695,2.91733980178833,34420,0.0,0.0
2003-04-10 00:00:00+05:30,2.8948417977857064,2.8948417977857064,2.849844298577574,2.8873422145843506,29700,0.0,0.0
2003-04-11 00:00:00+05:30,2.924839813571227,2.924839813571227,2.8573433973969733,2.902340888977051,34700,0.0,0.0
2003-04-14 00:00:00+05:30,2.902340888977051,2.902340888977051,2.902340888977051,2.902340888977051,0,0.0,0.0
2003-04-15 00:00:00+05:30,2.902340888977051,2.902340888977051,2.902340888977051,2.902340888977051,0,0.0,0.0
2003-04-16 00:00:00+05:30,2.9023403171176643,2.9773363004451805,2.8423436734989327,2.864842414855957,81320,0.0,0.0
2003-04-17 00:00:00+05:30,2.9173406131176485,2.9173406131176485,2.8423446052067765,2.879842519760132,22300,0.0,0.0
2003-04-18 00:00:00+05:30,2.879842519760132,2.879842519760132,2.879842519760132,2.879842519760132,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.8798423973720584,2.962337984687689,2.8798423973720584,2.947338819503784,13960,0.0,0.0
2003-04-22 00:00:00+05:30,2.9698376655578613,2.9923364140782502,2.947338917037473,2.9698376655578613,50700,0.0,0.0
2003-04-23 00:00:00+05:30,3.1123291265289503,3.562304340068602,3.1123291265289503,3.194824695587158,380060,0.0,0.0
2003-04-24 00:00:00+05:30,3.2473215833083775,3.2473215833083775,3.1498268523857886,3.194824695587158,186720,0.0,0.0
2003-04-25 00:00:00+05:30,3.2998194769841613,3.637300864044962,3.254821982549941,3.554805278778076,8474840,0.0,0.0
2003-04-28 00:00:00+05:30,3.6148028382917126,3.9597840383514686,3.5473064077035663,3.8397903442382812,5967380,0.0,0.0
2003-04-29 00:00:00+05:30,3.899786241672415,3.9297845698692586,3.6672990193427406,3.682298183441162,1689020,0.0,0.0
2003-04-30 00:00:00+05:30,3.674798898692984,3.794792215349639,3.674798898692984,3.7497947216033936,633900,0.0,0.0
2003-05-01 00:00:00+05:30,3.7497947216033936,3.7497947216033936,3.7497947216033936,3.7497947216033936,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.8472894701910714,3.8472894701910714,3.7197963924392297,3.7497947216033936,412500,0.0,0.0
2003-05-05 00:00:00+05:30,3.7872933402663684,3.7872933402663684,3.674799411401442,3.7047977447509766,409420,0.0,0.0
2003-05-06 00:00:00+05:30,3.8022932599192547,3.8097926659375947,3.6448017998415785,3.6897993087768555,288520,0.0,0.0
2003-05-07 00:00:00+05:30,3.689798204974145,3.847289617938283,3.689798204974145,3.787292957305908,448180,0.0,0.0
2003-05-08 00:00:00+05:30,3.8022913600490402,3.9897810657349413,3.742294353838635,3.929784059524536,1117000,0.0,0.0
