Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14 00:00:00+05:30,14.084613014788465,14.084613014788465,12.42760041115612,12.841853141784668,955340,0.0,0.0
2011-12-15 00:00:00+05:30,12.343868637801053,12.780156643023378,12.343868637801053,12.515739440917969,57800,0.0,0.0
2011-12-16 00:00:00+05:30,12.744902120235935,12.94321524826376,12.158777680303805,12.392346382141113,37760,0.0,0.0
2011-12-19 00:00:00+05:30,11.63875558086622,12.647947594867475,11.63875558086622,12.079450607299805,13690,0.0,0.0
2011-12-20 00:00:00+05:30,12.075043599227003,12.339460784141856,11.986905097961426,11.986905097961426,4680,0.0,0.0
2011-12-21 00:00:00+05:30,12.207252481580301,12.207252481580301,11.722487787840608,11.770963668823242,3030,0.0,0.0
2011-12-22 00:00:00+05:30,11.634349840722244,11.850290327140323,11.599094268257234,11.603501319885254,38700,0.0,0.0
2011-12-23 00:00:00+05:30,11.850288921666618,12.295390996596625,11.731301904058835,11.74011516571045,40020,0.0,0.0
2011-12-26 00:00:00+05:30,12.07504380048817,12.07504380048817,11.810626611166137,12.070636749267578,1260,0.0,0.0
2011-12-27 00:00:00+05:30,12.24250896285919,12.251322225157562,11.682826039795719,12.114706993103027,328890,0.0,0.0
2011-12-28 00:00:00+05:30,12.321832886897749,12.321832886897749,11.841476067704983,11.88113784790039,90,0.0,0.0
2011-12-29 00:00:00+05:30,12.079452306352362,12.339462475765002,11.678419843134733,12.026569366455078,1451140,0.0,0.0
2011-12-30 00:00:00+05:30,11.986905372805479,12.692016761333619,11.986905372805479,12.37912368774414,108850,0.0,0.0
2012-01-02 00:00:00+05:30,12.317426460827589,12.317426460827589,12.290984153747559,12.290984153747559,6250,0.0,0.0
2012-01-03 00:00:00+05:30,12.29538983960083,12.317425093053977,11.947241240630815,12.119112014770508,77520,0.0,0.0
2012-01-04 00:00:00+05:30,12.321831157571372,13.031350339757461,11.898764382978227,12.185215950012207,10180,0.0,0.0
2012-01-05 00:00:00+05:30,12.326239983127795,12.326239983127795,12.017753959039565,12.251321792602539,5200,0.0,0.0
2012-01-06 00:00:00+05:30,11.696046781131907,12.29098441350174,11.696046781131907,12.251321792602539,1940,0.0,0.0
2012-01-09 00:00:00+05:30,11.898766379303606,12.163183578066617,11.885545225169768,11.934021949768066,5400,0.0,0.0
2012-01-10 00:00:00+05:30,12.25132208652245,12.758122067824337,12.030974560933492,12.3659029006958,276650,0.0,0.0
2012-01-11 00:00:00+05:30,11.956056043315051,12.339461097254304,11.956056043315051,12.317426681518555,60770,0.0,0.0
2012-01-12 00:00:00+05:30,10.21531155279142,12.251322244828751,10.21531155279142,11.6519775390625,93900,0.0,0.0
2012-01-13 00:00:00+05:30,11.898765563964844,12.163182744609205,11.898765563964844,11.898765563964844,13100,0.0,0.0
2012-01-16 00:00:00+05:30,12.20725418611447,12.20725418611447,11.810627937316895,11.810627937316895,1010,0.0,0.0
2012-01-17 00:00:00+05:30,11.810627937316895,11.810627937316895,11.810627937316895,11.810627937316895,0,0.0,0.0
2012-01-18 00:00:00+05:30,11.898765563964844,11.898765563964844,11.898765563964844,11.898765563964844,1000,0.0,0.0
2012-01-19 00:00:00+05:30,11.638754945261745,11.964869146146077,11.638754945261745,11.94724178314209,1650,0.0,0.0
2012-01-20 00:00:00+05:30,11.678418137356365,12.207252502441406,11.678418137356365,12.207252502441406,146130,0.0,0.0
2012-01-23 00:00:00+05:30,12.163183560184718,12.163183560184718,11.731302612490229,11.748929977416992,40,0.0,0.0
2012-01-24 00:00:00+05:30,12.163184608508764,12.163184608508764,11.898767387344822,12.026569366455078,23020,0.0,0.0
2012-01-25 00:00:00+05:30,11.167210965132297,13.961217231769567,11.149582762298737,13.203221321105957,346980,0.0,0.0
2012-01-27 00:00:00+05:30,13.485266921752448,14.4768298130788,13.485266921752448,14.066984176635742,252410,0.0,0.0
2012-01-30 00:00:00+05:30,13.661545321990301,13.83782315803321,12.899143155755333,13.829009056091309,44660,0.0,0.0
2012-01-31 00:00:00+05:30,13.661545822894547,14.102240849439532,13.661545822894547,14.00088119506836,52010,0.0,0.0
2012-02-01 00:00:00+05:30,13.661546066565917,13.842230963427385,13.057793499584593,13.745278358459473,5560,0.0,0.0
2012-02-02 00:00:00+05:30,13.485266483236535,13.573404974424847,13.317801921028503,13.397127151489258,1880,0.0,0.0
2012-02-03 00:00:00+05:30,13.2649222490529,13.476455688476562,13.229666675815622,13.476455688476562,10000,0.0,0.0
2012-02-06 00:00:00+05:30,13.837824985686757,14.102242194953972,13.308991407711465,13.555780410766602,187260,0.0,0.0
2012-02-07 00:00:00+05:30,13.573407070396591,14.102241461423613,13.026945314633517,13.762906074523926,19780,0.0,0.0
2012-02-08 00:00:00+05:30,13.837823429750179,14.093426507171127,13.749684930277565,13.758498191833496,140210,0.0,0.0
2012-02-09 00:00:00+05:30,13.485268665350757,13.511710132929972,13.357466697692871,13.357466697692871,16470,0.0,0.0
2012-02-10 00:00:00+05:30,13.529338653408287,13.749686183004128,12.60387886099393,13.225258827209473,5920,0.0,0.0
2012-02-13 00:00:00+05:30,13.132712085107936,13.132712085107936,12.872701939722752,12.987282752990723,4510,0.0,0.0
2012-02-14 00:00:00+05:30,12.956434975894291,12.956434975894291,12.912365300489924,12.93440055847168,36250,0.0,0.0
2012-02-15 00:00:00+05:30,12.824226346524197,13.110677965902685,12.824226346524197,12.885923385620117,21820,0.0,0.0
2012-02-16 00:00:00+05:30,12.656762705303244,14.807354378583046,12.603879765119846,14.547344207763672,702650,0.0,0.0
2012-02-17 00:00:00+05:30,14.54734160391357,14.631074732094653,13.837823206296347,14.507678985595703,185410,0.0,0.0
2012-02-21 00:00:00+05:30,14.102242757152966,15.424328015636057,14.102242757152966,14.401915550231934,103240,0.0,0.0
2012-02-22 00:00:00+05:30,14.966002742582655,15.124653221590364,14.587004749646045,14.869050979614258,303430,0.0,0.0
2012-02-23 00:00:00+05:30,14.635483099544901,15.2436427763453,13.837825245758012,14.90430736541748,1066530,0.0,0.0
2012-02-24 00:00:00+05:30,15.411105295783699,15.865020625728707,14.816166013648026,15.622638702392578,554050,0.0,0.0
2012-02-27 00:00:00+05:30,15.419918975302448,15.42432518566356,14.631074512338754,14.983630180358887,114360,0.0,0.0
2012-02-28 00:00:00+05:30,14.719212544640333,16.261644926456984,14.635479425140556,16.05010986328125,308060,0.0,0.0
2012-02-29 00:00:00+05:30,15.865021250289459,16.746411319749985,15.865021250289459,16.283681869506836,274060,0.0,0.0
2012-03-01 00:00:00+05:30,16.305714743700282,16.305714743700282,15.688741080950916,15.98841381072998,42940,0.0,0.0
2012-03-02 00:00:00+05:30,15.785697173181862,15.785697173181862,15.248048653220694,15.468396186828613,5040,0.0,0.0
2012-03-05 00:00:00+05:30,15.865023858821848,16.129440250688177,15.33618939397077,15.856209754943848,82040,0.0,0.0
2012-03-06 00:00:00+05:30,15.600606490121661,15.953162217574254,14.89549335409816,15.146689414978027,77760,0.0,0.0
2012-03-07 00:00:00+05:30,15.424327948508791,15.76806957626055,14.983632864265683,15.64026927947998,45260,0.0,0.0
2012-03-09 00:00:00+05:30,15.336186500462789,16.12943720751605,15.107024886226407,16.1118106842041,69080,0.0,0.0
2012-03-12 00:00:00+05:30,16.728778274676298,16.746406474433414,15.688738024653714,16.058921813964844,132430,0.0,0.0
2012-03-13 00:00:00+05:30,15.917903081609298,16.922688834384587,15.865020151816292,16.689119338989258,190450,0.0,0.0
2012-03-14 00:00:00+05:30,17.59695470886519,17.70712847905287,16.746413068526863,17.39864158630371,270530,0.0,0.0
2012-03-15 00:00:00+05:30,17.93628794346897,17.93628794346897,16.746411033791723,17.34134864807129,131110,0.0,0.0
2012-03-16 00:00:00+05:30,17.363385633018463,17.6189878876982,17.01082824831535,17.442710876464844,133820,0.0,0.0
2012-03-19 00:00:00+05:30,17.11218879890085,17.601358869405978,17.11218879890085,17.15625762939453,78880,0.0,0.0
2012-03-20 00:00:00+05:30,16.768443201653646,17.187103757613972,16.69352586400576,17.169475555419922,28090,0.0,0.0
2012-03-21 00:00:00+05:30,17.18710578645565,17.358976575341313,16.834550106546843,16.91828155517578,34380,0.0,0.0
2012-03-22 00:00:00+05:30,16.746416035950084,17.53526077374357,16.68031108967652,17.116600036621094,57190,0.0,0.0
2012-03-23 00:00:00+05:30,17.27524507071791,17.27524507071791,16.92268939195185,17.041675567626953,83800,0.0,0.0
2012-03-26 00:00:00+05:30,17.447118464246202,17.447118464246202,16.39385748117074,16.77726173400879,49580,0.0,0.0
2012-03-27 00:00:00+05:30,16.834549548913326,18.42105089651017,16.39385454334553,16.565725326538086,37560,0.0,0.0
2012-03-28 00:00:00+05:30,16.565726059147362,17.187105977233383,16.30571592711885,16.539283752441406,39880,0.0,0.0
2012-03-29 00:00:00+05:30,16.010454503860036,17.18710966639151,16.010454503860036,16.239614486694336,16450,0.0,0.0
2012-03-30 00:00:00+05:30,15.99282482719769,16.62301892492587,15.565350062427555,15.94875431060791,204760,0.0,0.0
2012-04-02 00:00:00+05:30,15.644674335180884,17.2752463626769,15.248048116207887,16.01485824584961,4210,0.0,0.0
2012-04-03 00:00:00+05:30,16.561321112326997,17.275246636683935,16.014858499865312,17.24439811706543,95040,0.0,0.0
2012-04-04 00:00:00+05:30,16.44233433504326,17.398641868866413,16.44233433504326,17.3281307220459,52790,0.0,0.0
2012-04-09 00:00:00+05:30,17.187104676778166,17.442708578907904,16.966757180922034,17.262022018432617,101720,0.0,0.0
2012-04-10 00:00:00+05:30,17.27083877785163,17.27524666987316,17.182701110839844,17.182701110839844,22350,0.0,0.0
2012-04-11 00:00:00+05:30,16.966760179727864,17.041677534623656,16.834551995070523,16.922691345214844,12150,0.0,0.0
2012-04-12 00:00:00+05:30,17.01082854070831,17.01082854070831,16.74641217875422,16.931503295898438,32820,0.0,0.0
2012-04-13 00:00:00+05:30,16.74641186051961,17.733569509884354,16.49080792518547,17.50440788269043,225490,0.0,0.0
2012-04-16 00:00:00+05:30,17.447117474111675,17.447117474111675,16.988794208730145,17.182701110839844,120490,0.0,0.0
2012-04-17 00:00:00+05:30,17.363387003385903,17.786453881077424,16.623019126866566,16.77726173400879,271350,0.0,0.0
2012-04-18 00:00:00+05:30,17.094562942955886,17.09896915416339,16.398263893884756,16.4599609375,24140,0.0,0.0
2012-04-19 00:00:00+05:30,17.01082753675066,17.01082753675066,16.31893647205771,16.53487777709961,17750,0.0,0.0
2012-04-20 00:00:00+05:30,16.39385346305767,16.790477933261936,16.173505974793773,16.29249382019043,152500,0.0,0.0
2012-04-23 00:00:00+05:30,15.644675463710094,17.363386961748112,15.60501283895173,15.697558403015137,47950,0.0,0.0
2012-04-24 00:00:00+05:30,15.468395388256978,15.785696358229243,14.983631511793291,15.159910202026367,194110,0.0,0.0
2012-04-25 00:00:00+05:30,15.159910289675363,15.397884337412258,14.98363159842311,15.001259803771973,13580,0.0,0.0
2012-04-26 00:00:00+05:30,14.81176294048799,14.983633764692275,14.547344865381184,14.62226390838623,48070,0.0,0.0
2012-04-27 00:00:00+05:30,14.807350645874399,16.481992913674162,14.185970791725264,15.384661674499512,419820,0.0,0.0
2012-04-30 00:00:00+05:30,15.84298563557129,16.27486653518235,15.23923395440377,15.296523094177246,4660,0.0,0.0
2012-05-02 00:00:00+05:30,15.51246515373786,16.305715859318948,15.274489437728105,15.679929733276367,9360,0.0,0.0
2012-05-03 00:00:00+05:30,15.336185653156281,15.424324989318848,15.336185653156281,15.424324989318848,460,0.0,0.0
2012-05-04 00:00:00+05:30,15.080585456010139,15.812139186660408,14.842609720696402,15.137874603271484,16930,0.0,0.0
2012-05-07 00:00:00+05:30,14.966001843147739,15.534498798386814,14.736840240699786,15.296523094177246,12250,0.0,0.0
2012-05-08 00:00:00+05:30,14.983632897378184,15.071772250645251,14.719216518695315,14.833796501159668,4030,0.0,0.0
2012-05-09 00:00:00+05:30,14.468019388929445,14.719215434511137,14.468019388929445,14.65311050415039,1120,0.0,0.0
2012-05-10 00:00:00+05:30,14.587005935111367,15.071771513822034,13.925964180161793,14.428357124328613,41050,0.0,0.0
2012-05-11 00:00:00+05:30,14.69717906053762,14.758877778902315,14.146310254953478,14.723621368408203,19940,0.0,0.0
2012-05-14 00:00:00+05:30,14.802947392261755,15.243642459990753,14.36665853551801,14.609042167663574,2760,0.0,0.0
2012-05-15 00:00:00+05:30,14.886677840892657,14.886677840892657,14.19038055525812,14.23444938659668,1810,0.0,0.0
2012-05-16 00:00:00+05:30,14.322589578661844,14.542937110641256,13.93037124071741,14.423949241638184,29900,0.0,0.0
2012-05-17 00:00:00+05:30,14.366658260398486,14.498868123080001,13.820197328305412,14.274112701416016,32460,0.0,0.0
2012-05-18 00:00:00+05:30,13.925962893724304,14.71921443939209,13.921555842627594,14.71921443939209,1260,0.0,0.0
2012-05-21 00:00:00+05:30,14.719217143096015,14.719217143096015,14.410730234134189,14.600229263305664,3840,0.0,0.0
2012-05-22 00:00:00+05:30,14.542936513672414,14.631075859069824,14.362251612110908,14.631075859069824,290,0.0,0.0
2012-05-23 00:00:00+05:30,14.106647414320092,14.445982795016759,14.018508911132812,14.018508911132812,7120,0.0,0.0
2012-05-24 00:00:00+05:30,14.538531551211928,14.538531551211928,13.815791042350927,14.155125617980957,200,0.0,0.0
2012-05-25 00:00:00+05:30,14.802945964165703,14.802945964165703,13.837823623591635,13.846637725830078,5630,0.0,0.0
2012-05-28 00:00:00+05:30,13.74968767409905,14.71921724568574,13.70561799528889,14.102243423461914,126300,0.0,0.0
2012-05-29 00:00:00+05:30,13.842229533018477,14.062577027451193,13.247291129938347,13.727648735046387,37670,0.0,0.0
2012-05-30 00:00:00+05:30,13.229665588352454,14.053764860243493,13.229665588352454,13.542558670043945,2070,0.0,0.0
2012-05-31 00:00:00+05:30,13.044573148997138,14.097834009218099,13.044573148997138,13.591034889221191,4220,0.0,0.0
2012-06-01 00:00:00+05:30,12.956432679962091,14.058170167043205,12.956432679962091,13.286953926086426,259560,0.0,0.0
2012-06-04 00:00:00+05:30,12.780156346840224,13.74087168257491,12.753714879410206,13.269328117370605,52870,0.0,0.0
2012-06-05 00:00:00+05:30,13.308992024584967,13.31339823578308,12.916772823778187,12.94762134552002,11290,0.0,0.0
2012-06-06 00:00:00+05:30,13.26491965892601,13.353058154529572,13.13271065468216,13.220849990844727,3560,0.0,0.0
2012-06-07 00:00:00+05:30,13.749686685480826,13.749686685480826,13.000504721252769,13.022539138793945,25300,0.0,0.0
2012-06-08 00:00:00+05:30,13.21203700087508,13.21203700087508,12.78015606656666,12.907958030700684,21210,0.0,0.0
2012-06-11 00:00:00+05:30,13.198816568746958,13.749685359753773,13.198816568746958,13.375094413757324,6120,0.0,0.0
2012-06-12 00:00:00+05:30,12.960840754560712,13.388314630713317,12.960840754560712,13.097455978393555,2030,0.0,0.0
2012-06-13 00:00:00+05:30,12.696422705851365,13.383907510577775,12.696422705851365,13.220849990844727,1400,0.0,0.0
2012-06-14 00:00:00+05:30,13.176780652396372,13.392721106781764,13.176780652396372,13.273734092712402,1800,0.0,0.0
2012-06-15 00:00:00+05:30,13.220851470175694,13.648325365110098,12.96084132401751,13.573407173156738,50060,0.0,0.0
2012-06-18 00:00:00+05:30,13.485266228234497,14.102239017121786,13.242883490792348,13.436789512634277,382670,0.0,0.0
2012-06-19 00:00:00+05:30,13.665951878270526,13.665951878270526,13.044572003363074,13.317802429199219,162130,0.0,0.0
2012-06-20 00:00:00+05:30,13.635105798522998,13.661547267555253,13.247293663440566,13.520524978637695,287240,0.0,0.0
2012-06-21 00:00:00+05:30,13.551372528076172,13.551372528076172,13.551372528076172,13.551372528076172,125000,0.0,0.0
2012-06-22 00:00:00+05:30,13.564593315124512,13.564593315124512,13.564593315124512,13.564593315124512,20,0.0,0.0
2012-06-25 00:00:00+05:30,13.15915475293951,13.560187190061967,12.960841639830992,13.19441032409668,520,0.0,0.0
2012-06-26 00:00:00+05:30,13.573407173156738,13.573407173156738,13.573407173156738,13.573407173156738,250,0.0,0.0
2012-06-27 00:00:00+05:30,13.59985065460205,13.59985065460205,13.59985065460205,13.59985065460205,20,0.0,0.0
2012-06-28 00:00:00+05:30,13.057793837069264,13.569000863506199,13.053387626303314,13.084236145019531,4550,0.0,0.0
2012-06-29 00:00:00+05:30,13.220849990844727,13.220849990844727,13.093048037464905,13.220849990844727,12600,0.0,0.0
2012-07-02 00:00:00+05:30,13.066606572839737,13.220849990844727,13.066606572839737,13.220849990844727,2520,0.0,0.0
2012-07-03 00:00:00+05:30,13.264920694425706,13.529337882995605,13.264920694425706,13.529337882995605,120,0.0,0.0
2012-07-04 00:00:00+05:30,13.573405654376984,13.573405654376984,13.05779247111168,13.220849990844727,36650,0.0,0.0
2012-07-05 00:00:00+05:30,12.934399856433705,13.617476846169144,12.934399856433705,13.573407173156738,58830,0.0,0.0
2012-07-06 00:00:00+05:30,13.220852100602805,13.683581587900248,12.95643489047892,13.67917537689209,227200,0.0,0.0
2012-07-09 00:00:00+05:30,13.7496853379631,14.27851971271517,13.7496853379631,14.119869232177734,64070,0.0,0.0
2012-07-10 00:00:00+05:30,14.278521123827758,15.0717719237919,14.278521123827758,14.569379806518555,157820,0.0,0.0
2012-07-11 00:00:00+05:30,14.366656064450128,15.424324717527798,14.344621651077254,14.935153007507324,312740,0.0,0.0
2012-07-12 00:00:00+05:30,14.587003303299921,15.07176879454839,14.366655811219148,14.979223251342773,93850,0.0,0.0
2012-07-13 00:00:00+05:30,14.631077606778998,15.336189091948768,14.631077606778998,15.24804973602295,39160,0.0,0.0
2012-07-16 00:00:00+05:30,15.080584212002003,15.424325791687535,14.587004576262972,15.243640899658203,323400,0.0,0.0
2012-07-17 00:00:00+05:30,15.424325848736752,15.424325848736752,14.98363082448713,15.120246887207031,10570,0.0,0.0
2012-07-18 00:00:00+05:30,14.45479702031297,14.97041109288307,14.437168815190295,14.476831436157227,1270,0.0,0.0
2012-07-19 00:00:00+05:30,13.925965037533274,14.979226876136213,13.846639786698999,14.547344207763672,2050,0.0,0.0
2012-07-20 00:00:00+05:30,13.939182647940845,14.983630180358887,13.939182647940845,14.983630180358887,26480,0.0,0.0
2012-07-23 00:00:00+05:30,14.55174949545892,14.55174949545892,14.190379720170826,14.507678985595703,3940,0.0,0.0
2012-07-24 00:00:00+05:30,14.15071921515717,14.28733361334034,14.000882821481401,14.071393966674805,140,0.0,0.0
2012-07-25 00:00:00+05:30,13.925963939270723,14.631076197061477,13.925963939270723,14.031730651855469,490,0.0,0.0
2012-07-26 00:00:00+05:30,14.10224040005269,14.10224040005269,13.661545387551044,13.674766540527344,12220,0.0,0.0
2012-07-27 00:00:00+05:30,13.806975851731117,14.097834516830256,13.397129321666215,13.573407173156738,358300,0.0,0.0
2012-07-30 00:00:00+05:30,14.534121699870266,14.534121699870266,13.661545753479004,13.661545753479004,750,0.0,0.0
2012-07-31 00:00:00+05:30,13.683581791112895,14.102242450073101,13.31780491118649,13.546966552734375,12310,0.0,0.0
2012-08-01 00:00:00+05:30,13.176781859189761,13.745278878551744,13.176781859189761,13.450013160705566,4030,0.0,0.0
2012-08-02 00:00:00+05:30,13.220851636013812,14.014102397950998,13.220851636013812,13.90833568572998,8450,0.0,0.0
2012-08-03 00:00:00+05:30,13.353058522529919,13.485267530417351,13.353058522529919,13.458826065063477,2860,0.0,0.0
2012-08-06 00:00:00+05:30,13.37950040699717,13.917148001905229,13.37950040699717,13.903926849365234,4110,0.0,0.0
2012-08-07 00:00:00+05:30,13.903928946843298,13.965626827445037,13.582221751536636,13.776127815246582,5510,0.0,0.0
2012-08-08 00:00:00+05:30,14.102241638476285,14.622261933384554,14.062579016623342,14.097834587097168,31350,0.0,0.0
2012-08-09 00:00:00+05:30,13.934778386054356,13.934778386054356,13.57340772510515,13.64832592010498,13260,0.0,0.0
2012-08-10 00:00:00+05:30,13.665952804589148,13.665952804589148,13.661545753479004,13.661545753479004,800,0.0,0.0
2012-08-13 00:00:00+05:30,13.176781908414528,14.516494431612758,13.176781908414528,14.221229553222656,64760,0.0,0.0
2012-08-14 00:00:00+05:30,13.943590982311854,14.631075859069824,13.943590982311854,14.631075859069824,37590,0.0,0.0
2012-08-16 00:00:00+05:30,14.190379411749458,14.71921375078769,14.106646285388274,14.675143241882324,19180,0.0,0.0
2012-08-17 00:00:00+05:30,13.98766130887579,14.807353560928906,13.98766130887579,14.697179794311523,6600,0.0,0.0
2012-08-21 00:00:00+05:30,15.159909190306648,15.270082944070161,14.190379820964116,14.287331581115723,1170,0.0,0.0
2012-08-22 00:00:00+05:30,14.507678525855258,14.935153211832707,13.771718686201304,13.903926849365234,8480,0.0,0.0
2012-08-23 00:00:00+05:30,14.014102284176195,14.507680270533783,13.405943483702961,14.318182945251465,20060,0.0,0.0
2012-08-24 00:00:00+05:30,13.925961260559895,14.53411995108036,13.410348110539932,14.243261337280273,24860,0.0,0.0
2012-08-27 00:00:00+05:30,14.106649398803711,14.106649398803711,14.106649398803711,14.106649398803711,20,0.0,0.0
2012-08-28 00:00:00+05:30,13.886301855727293,14.190381691555244,13.247293663440566,13.520524978637695,17040,0.0,0.0
