Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.115329061515615,8.151464253573193,8.040047806834401,8.088227272033691,95122,0.0,0.0
2002-07-02 00:00:00+05:30,8.100273229147662,8.277937530233958,7.829260076173394,7.8563618659973145,113078,0.0,0.0
2002-07-03 00:00:00+05:30,7.895507481459463,8.130385428603171,7.889484949715331,8.061126708984375,42934,0.0,0.0
2002-07-04 00:00:00+05:30,7.97982300076368,8.157487311052389,7.955732871173515,8.067150115966797,55905,0.0,0.0
2002-07-05 00:00:00+05:30,8.220723253358363,8.55196094329694,8.106295932196266,8.49173641204834,78488,0.0,0.0
2002-07-08 00:00:00+05:30,8.669400819080122,8.669400819080122,8.341174756874484,8.42548942565918,170223,0.0,0.0
2002-07-09 00:00:00+05:30,8.612187607603959,8.612187607603959,8.172544269321431,8.326118469238281,197873,0.0,0.0
2002-07-10 00:00:00+05:30,8.425487225241536,8.425487225241536,8.136406515631062,8.17856502532959,57200,0.0,0.0
2002-07-11 00:00:00+05:30,8.103284036025144,8.265891610179915,7.949710655366461,8.031014442443848,35609,0.0,0.0
2002-07-12 00:00:00+05:30,8.127374724260584,8.127374724260584,8.009935736860724,8.049081802368164,33598,0.0,0.0
2002-07-15 00:00:00+05:30,8.250837256028209,8.250837256028209,7.93164378773569,8.112318992614746,9198,0.0,0.0
2002-07-16 00:00:00+05:30,7.934652079543974,8.160496582874051,7.934652079543974,8.021978378295898,27209,0.0,0.0
2002-07-17 00:00:00+05:30,7.949712083482587,7.949712083482587,7.772047751877206,7.814204692840576,63341,0.0,0.0
2002-07-18 00:00:00+05:30,7.829261064724589,8.034026390611736,7.738923862911854,7.811193466186523,42466,0.0,0.0
2002-07-19 00:00:00+05:30,7.8262497545820615,7.856362417122442,7.693754039404384,7.741934299468994,58907,0.0,0.0
2002-07-22 00:00:00+05:30,7.699778367505103,7.75398037627286,7.588361897006149,7.612452030181885,59128,0.0,0.0
2002-07-23 00:00:00+05:30,7.916587029756949,7.916587029756949,7.606427788834527,7.663641452789307,76836,0.0,0.0
2002-07-24 00:00:00+05:30,7.826249175507849,7.826249175507849,7.588360345356854,7.603415489196777,37123,0.0,0.0
2002-07-25 00:00:00+05:30,7.7088094506410405,7.946698257799121,7.618471478435649,7.880451202392578,28916,0.0,0.0
