Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29 00:00:00+05:30,68.32832965143614,68.32832965143614,63.567386627197266,63.567386627197266,58,0.0,0.0
2008-01-30 00:00:00+05:30,66.12418794283901,66.12418794283901,60.39342498779297,60.39342498779297,364,0.0,0.0
2008-01-31 00:00:00+05:30,60.39342729561694,61.93632507324219,60.39342729561694,61.93632507324219,258,0.0,0.0
2008-02-01 00:00:00+05:30,69.2100014166625,69.2100014166625,58.21134330116207,64.05231475830078,264,0.0,0.0
2008-02-04 00:00:00+05:30,63.920047760009766,63.920047760009766,63.920047760009766,63.920047760009766,0,0.0,0.0
2008-02-05 00:00:00+05:30,63.92004708986025,72.69251982745482,63.92004708986025,65.2425308227539,322,0.0,0.0
2008-02-06 00:00:00+05:30,78.02654329645205,78.24695726056632,64.75761996617277,64.8898696899414,328,0.0,0.0
2008-02-07 00:00:00+05:30,74.49993760850694,75.73425744672934,63.920064812032585,64.47109985351562,1242,0.0,0.0
2008-02-08 00:00:00+05:30,64.80170359118232,64.80170359118232,63.920047760009766,63.920047760009766,260,0.0,0.0
2008-02-11 00:00:00+05:30,64.80170824829962,64.80170824829962,62.59756851196289,62.59756851196289,582,0.0,0.0
2008-02-12 00:00:00+05:30,56.42598663814484,60.83426684424991,55.54433059692383,55.54433059692383,8,0.0,0.0
2008-02-13 00:00:00+05:30,65.24253553281582,65.24253553281582,51.37849807739258,51.37849807739258,1586,0.0,0.0
2008-02-14 00:00:00+05:30,55.54432840561271,60.79017895331997,51.136048373421225,53.84714126586914,776,0.0,0.0
2008-02-15 00:00:00+05:30,55.76473392400526,60.83425518982392,53.78100821129361,58.6301155090332,864,0.0,0.0
2008-02-18 00:00:00+05:30,61.71592644543742,61.71592644543742,54.79492746792808,56.073326110839844,232,0.0,0.0
2008-02-19 00:00:00+05:30,59.51177978515625,59.51177978515625,57.307639793113424,59.51177978515625,1258,0.0,0.0
2008-02-20 00:00:00+05:30,59.51177978515625,59.51177978515625,59.51177978515625,59.51177978515625,2,0.0,0.0
2008-02-21 00:00:00+05:30,59.51177978515625,59.51177978515625,59.51177978515625,59.51177978515625,0,0.0,0.0
2008-02-22 00:00:00+05:30,53.78100891113281,59.070944213867186,53.78100891113281,57.30763244628906,202,0.0,0.0
2008-02-25 00:00:00+05:30,57.219475387905256,61.67183412419477,55.544327653067995,59.930564880371094,108,0.0,0.0
2008-02-26 00:00:00+05:30,70.53248335881459,70.53248335881459,48.51312505553501,58.36562728881836,3422,0.0,0.0
2008-02-27 00:00:00+05:30,57.96887729719667,58.189291279315285,55.10349552965463,56.80068588256836,1420,0.0,0.0
2008-02-28 00:00:00+05:30,60.39342966005783,60.39342966005783,54.22183830793514,56.86680603027344,6706,0.0,0.0
2008-02-29 00:00:00+05:30,54.22183609008789,54.22183609008789,54.22183609008789,54.22183609008789,18,0.0,0.0
2008-03-03 00:00:00+05:30,58.18928972337996,59.07094562827966,52.017698389082085,52.14994812011719,16984,0.0,0.0
2008-03-04 00:00:00+05:30,52.017702593079086,53.296104431152344,52.017702593079086,53.296104431152344,170,0.0,0.0
2008-03-05 00:00:00+05:30,51.15809170121489,54.57450876505236,50.47480694314708,50.695220947265625,17172,0.0,0.0
2008-03-07 00:00:00+05:30,54.22184211517049,54.22184211517049,46.79389124602693,47.16859436035156,390,0.0,0.0
2008-03-10 00:00:00+05:30,44.9644501645082,56.4259766770299,44.9644501645082,51.37849807739258,18902,0.0,0.0
2008-03-11 00:00:00+05:30,57.307628313700356,57.307628313700356,48.931898021698,52.899349212646484,550,0.0,0.0
2008-03-12 00:00:00+05:30,48.931898021698,59.511767864227295,48.931898021698,52.899349212646484,56,0.0,0.0
2008-03-13 00:00:00+05:30,48.931906429337864,53.56060028076172,48.931906429337864,53.56060028076172,12000,0.0,0.0
2008-03-14 00:00:00+05:30,50.254392009670454,56.42598401085805,49.9017282643023,52.017704010009766,8696,0.0,0.0
2008-03-17 00:00:00+05:30,52.89936001017942,52.89936001017942,50.69522000975528,52.017704010009766,30022,0.0,0.0
2008-03-18 00:00:00+05:30,59.511767474087804,59.511767474087804,46.727758164839315,48.49106979370117,12602,0.0,0.0
2008-03-19 00:00:00+05:30,48.49106979370117,48.49106979370117,48.49106979370117,48.49106979370117,186,0.0,0.0
2008-03-24 00:00:00+05:30,52.01770095435725,52.01770095435725,48.491077160841506,48.75557327270508,282,0.0,0.0
2008-03-25 00:00:00+05:30,52.458523784270646,52.458523784270646,48.49107240562833,50.34254837036133,1004,0.0,0.0
2008-03-26 00:00:00+05:30,51.57686869056945,51.57686869056945,48.491073127885805,49.02006530761719,550,0.0,0.0
2008-03-27 00:00:00+05:30,48.93190884752338,50.54093174804255,48.491080839888035,48.601287841796875,364,0.0,0.0
2008-03-28 00:00:00+05:30,48.49106979370117,48.49106979370117,48.49106979370117,48.49106979370117,390,0.0,0.0
2008-03-31 00:00:00+05:30,48.49106979370117,48.49106979370117,48.49106979370117,48.49106979370117,0,0.0,0.0
2008-04-01 00:00:00+05:30,49.372728079803714,54.64062048944698,48.49107222123579,53.340179443359375,86,0.0,0.0
2008-04-02 00:00:00+05:30,51.136037572224936,52.899349212646484,51.136037572224936,52.899349212646484,96,0.0,0.0
2008-04-03 00:00:00+05:30,50.03397283989751,50.9156287489706,49.13027418779745,49.571102142333984,596,0.0,0.0
2008-04-04 00:00:00+05:30,49.130271911621094,49.130271911621094,49.130271911621094,49.130271911621094,0,0.0,0.0
2008-04-07 00:00:00+05:30,48.491080009331135,52.017704010009766,48.491080009331135,52.017704010009766,12,0.0,0.0
2008-04-08 00:00:00+05:30,54.66266632080078,54.66266632080078,54.66266632080078,54.66266632080078,4,0.0,0.0
2008-04-09 00:00:00+05:30,48.93190505579273,54.22184073750005,48.49107708231712,49.857643127441406,2338,0.0,0.0
2008-04-10 00:00:00+05:30,51.57687600992494,52.017704010009766,50.254392009670454,52.017704010009766,280,0.0,0.0
2008-04-11 00:00:00+05:30,49.813556387474314,49.813556387474314,49.460892696068214,49.50497817993164,108,0.0,0.0
2008-04-15 00:00:00+05:30,56.866801715421495,56.866801715421495,51.620948791503906,51.620948791503906,458,0.0,0.0
2008-04-16 00:00:00+05:30,49.37272593180339,52.899349212646484,49.37272593180339,52.899349212646484,598,0.0,0.0
2008-04-17 00:00:00+05:30,52.01769912892516,55.1034948399631,52.01769912892516,53.604679107666016,614,0.0,0.0
2008-04-21 00:00:00+05:30,53.60467909509669,54.44225288911782,50.78337948730204,53.0316047668457,976,0.0,0.0
2008-04-22 00:00:00+05:30,57.26354846881239,57.968875885009766,57.26354846881239,57.968875885009766,680,0.0,0.0
2008-04-23 00:00:00+05:30,57.968875885009766,57.968875885009766,57.968875885009766,57.968875885009766,0,0.0,0.0
2008-04-24 00:00:00+05:30,63.69963744309705,63.69963744309705,54.94920349121094,54.94920349121094,10590,0.0,0.0
2008-04-25 00:00:00+05:30,55.19165802001953,55.19165802001953,55.19165802001953,55.19165802001953,14,0.0,0.0
2008-04-28 00:00:00+05:30,57.30763244628906,57.30763244628906,57.30763244628906,57.30763244628906,200,0.0,0.0
2008-04-29 00:00:00+05:30,57.30763244628906,57.30763244628906,54.22183685302734,57.30763244628906,10,0.0,0.0
2008-04-30 00:00:00+05:30,59.46768814671682,59.46768814671682,53.56059626934047,57.28559112548828,224,0.0,0.0
2008-05-02 00:00:00+05:30,57.28559112548828,57.28559112548828,57.28559112548828,57.28559112548828,0,0.0,0.0
2008-05-05 00:00:00+05:30,57.28559112548828,57.28559112548828,57.28559112548828,57.28559112548828,0,0.0,0.0
2008-05-06 00:00:00+05:30,54.22183685302734,57.30763244628906,54.22183685302734,57.30763244628906,552,0.0,0.0
2008-05-07 00:00:00+05:30,56.86681238867864,63.302903923269234,52.89936036156153,59.0268669128418,13720,0.0,0.0
2008-05-08 00:00:00+05:30,55.103485107421875,59.04889329581336,55.103485107421875,55.103485107421875,320,0.0,0.0
2008-05-09 00:00:00+05:30,55.54432815790785,58.71828842163086,53.42835240659202,58.71828842163086,4200,0.0,0.0
2008-05-12 00:00:00+05:30,53.38426006153287,55.10348961001537,53.362220683638924,53.781005859375,714,0.0,0.0
2008-05-13 00:00:00+05:30,53.781005859375,53.781005859375,53.781005859375,53.781005859375,20,0.0,0.0
2008-05-14 00:00:00+05:30,53.78101361387057,57.30763745740307,53.009564648097836,53.935302734375,300,0.0,0.0
2008-05-15 00:00:00+05:30,53.340179443359375,53.340179443359375,53.340179443359375,53.340179443359375,550,0.0,0.0
2008-05-16 00:00:00+05:30,53.825096130371094,53.825096130371094,53.78101400465675,53.825096130371094,200,0.0,0.0
2008-05-20 00:00:00+05:30,57.307632727365785,58.65215930203872,55.103493007082484,56.51414108276367,1230,0.0,0.0
2008-05-21 00:00:00+05:30,65.24253421989198,65.24253421989198,55.588401794433594,55.588401794433594,1154,0.0,0.0
2008-05-22 00:00:00+05:30,53.11977567476826,58.63012584849941,53.11977567476826,54.354095458984375,294,0.0,0.0
2008-05-23 00:00:00+05:30,56.13944304450592,58.63012182474875,53.825096130371094,53.825096130371094,214,0.0,0.0
2008-05-26 00:00:00+05:30,58.1892886154791,59.07094450359242,53.825091296668106,56.51414108276367,1042,0.0,0.0
2008-05-27 00:00:00+05:30,59.29136834475074,59.29136834475074,55.654537200927734,55.654537200927734,1992,0.0,0.0
2008-05-28 00:00:00+05:30,56.16149373799826,56.16149373799826,56.073326110839844,56.073326110839844,600,0.0,0.0
2008-05-29 00:00:00+05:30,59.5117687788166,59.5117687788166,53.781005859375,53.781005859375,106,0.0,0.0
2008-05-30 00:00:00+05:30,59.51177879697677,59.51177879697677,52.94344105710476,53.75897216796875,1378,0.0,0.0
2008-06-02 00:00:00+05:30,55.03737432889099,55.03737432889099,52.89935923255855,52.92140197753906,3872,0.0,0.0
2008-06-03 00:00:00+05:30,52.899349212646484,52.899349212646484,52.899349212646484,52.899349212646484,50,0.0,0.0
2008-06-04 00:00:00+05:30,53.34017712275187,57.2194640769793,52.899349212646484,52.899349212646484,946,0.0,0.0
2008-06-05 00:00:00+05:30,55.191654904110656,55.191654904110656,53.604675045627474,54.39816665649414,2000,0.0,0.0
2008-06-06 00:00:00+05:30,53.604679107666016,53.604679107666016,53.604679107666016,53.604679107666016,0,0.0,0.0
2008-06-09 00:00:00+05:30,52.89936347945296,55.10350362443017,46.63960681301808,52.12791442871094,3274,0.0,0.0
2008-06-10 00:00:00+05:30,52.899345703125,56.42596875,52.899345703125,55.103485107421875,146,0.0,0.0
2008-06-11 00:00:00+05:30,48.13841787161534,52.017705747216574,47.63146834518806,49.06415939331055,158,0.0,0.0
2008-06-12 00:00:00+05:30,47.16859895752769,57.41785060016805,47.16859895752769,56.16149139404297,15298,0.0,0.0
2008-06-13 00:00:00+05:30,54.24388348281234,57.307636553243206,53.11977080512159,54.68471145629883,7358,0.0,0.0
2008-06-16 00:00:00+05:30,54.68470856788724,55.54432172548146,51.64299503884176,55.19165802001953,126,0.0,0.0
2008-06-17 00:00:00+05:30,61.67183013081192,61.67183013081192,52.921398987977454,59.88648223876953,2130,0.0,0.0
2008-06-18 00:00:00+05:30,52.89935302734375,60.746091738366516,52.89935302734375,57.30763244628906,1282,0.0,0.0
2008-06-19 00:00:00+05:30,57.704374903393905,60.83425598144531,56.88884724678937,57.30763244628906,404,0.0,0.0
2008-06-20 00:00:00+05:30,55.1034952032155,55.1034952032155,51.136043548583984,51.136043548583984,30,0.0,0.0
2008-06-23 00:00:00+05:30,60.922424583077216,60.922424583077216,48.99802991967724,55.25778579711914,4012,0.0,0.0
2008-06-24 00:00:00+05:30,59.51177131838915,59.51177131838915,53.957340001322876,54.22183609008789,2944,0.0,0.0
2008-06-25 00:00:00+05:30,52.89935302734375,58.60807352957781,52.89935302734375,57.30763244628906,1072,0.0,0.0
2008-06-26 00:00:00+05:30,58.63010815429688,58.63010815429688,55.103485107421875,55.103485107421875,392,0.0,0.0
2008-06-27 00:00:00+05:30,53.714880999192964,57.30762919441599,53.69284162129902,53.781005859375,3292,0.0,0.0
2008-06-30 00:00:00+05:30,49.37272593180339,55.98514458338419,49.37272593180339,52.899349212646484,153922,0.0,0.0
2008-07-01 00:00:00+05:30,50.695212641875756,50.695212641875756,49.394771575927734,49.394771575927734,176,0.0,0.0
2008-07-02 00:00:00+05:30,53.781008639076866,55.76473436756741,48.050245423437524,54.79491424560547,1254,0.0,0.0
2008-07-03 00:00:00+05:30,58.630120435862004,59.07094840906398,52.899356784236396,57.616214752197266,1206,0.0,0.0
2008-07-04 00:00:00+05:30,57.50600396833798,60.393428347783974,54.00142315769005,54.310001373291016,2104,0.0,0.0
2008-07-07 00:00:00+05:30,55.103485107421875,55.103485107421875,55.103485107421875,55.103485107421875,200,0.0,0.0
2008-07-08 00:00:00+05:30,55.103485107421875,55.103485107421875,55.103485107421875,55.103485107421875,0,0.0,0.0
2008-07-09 00:00:00+05:30,61.6718334429874,61.69387618790653,54.39817493201219,59.04890823364258,8874,0.0,0.0
2008-07-10 00:00:00+05:30,55.14757537841797,55.14757537841797,55.14757537841797,55.14757537841797,182,0.0,0.0
2008-07-11 00:00:00+05:30,53.34018346912878,60.834258832560096,53.34018346912878,54.750831604003906,1060,0.0,0.0
2008-07-14 00:00:00+05:30,54.750831604003906,54.750831604003906,54.750831604003906,54.750831604003906,0,0.0,0.0
2008-07-15 00:00:00+05:30,58.63010815429688,58.982771804284305,55.103485107421875,55.103485107421875,144,0.0,0.0
2008-07-16 00:00:00+05:30,52.899345703125,58.189280273437504,52.01768994140625,55.103485107421875,4628,0.0,0.0
2008-07-17 00:00:00+05:30,51.576866149902344,51.576866149902344,51.576866149902344,51.576866149902344,2,0.0,0.0
2008-07-18 00:00:00+05:30,57.307628313700356,57.307628313700356,52.458521302541094,52.899349212646484,800,0.0,0.0
2008-07-21 00:00:00+05:30,52.017704010009766,52.017704010009766,52.017704010009766,52.017704010009766,200,0.0,0.0
2008-07-22 00:00:00+05:30,52.017695481196526,58.93869260246243,52.017695481196526,52.08382034301758,464,0.0,0.0
2008-07-23 00:00:00+05:30,61.67183127158901,61.67183127158901,50.69521733846881,56.40393829345703,588,0.0,0.0
2008-07-24 00:00:00+05:30,59.4676940493421,59.4676940493421,52.89935959075701,53.38426971435547,226,0.0,0.0
2008-07-25 00:00:00+05:30,53.781005859375,53.781005859375,53.781005859375,53.781005859375,72,0.0,0.0
2008-07-28 00:00:00+05:30,60.10688700923565,60.10688700923565,53.340176036339685,57.74845504760742,796,0.0,0.0
2008-07-29 00:00:00+05:30,59.070954333097646,59.51178235050882,55.10350217639706,59.11503982543945,2082,0.0,0.0
2008-07-30 00:00:00+05:30,59.29135965618348,59.29135965618348,53.67080325754899,57.28559112548828,300,0.0,0.0
2008-07-31 00:00:00+05:30,59.04890064061269,59.04890064061269,53.91325788040375,54.22183609008789,130,0.0,0.0
2008-08-01 00:00:00+05:30,58.18930435180664,59.07096047834917,53.340195655822754,58.18930435180664,304,0.0,0.0
2008-08-04 00:00:00+05:30,59.511773277301565,59.511773277301565,54.02346664258389,55.19165802001953,234,0.0,0.0
2008-08-05 00:00:00+05:30,56.20557101692741,56.20557101692741,53.340188965084046,55.98515701293945,320,0.0,0.0
2008-08-06 00:00:00+05:30,58.63011742285901,58.63011742285901,52.987518310546875,52.987518310546875,1082,0.0,0.0
2008-08-07 00:00:00+05:30,53.450386425680364,53.450386425680364,53.340179443359375,53.340179443359375,5000,0.0,0.0
2008-08-08 00:00:00+05:30,57.17538425257942,57.17538425257942,56.86680603027344,56.86680603027344,400,0.0,0.0
2008-08-11 00:00:00+05:30,55.10348712161702,57.307626606481705,53.428339767819885,57.175376892089844,60000,0.0,0.0
2008-08-12 00:00:00+05:30,57.19742705745082,57.263548559980514,54.00142438950078,54.66266632080078,70200,0.0,0.0
2008-08-13 00:00:00+05:30,55.10349421538124,56.9990557616905,55.10349421538124,56.86680603027344,71400,0.0,0.0
2008-08-14 00:00:00+05:30,56.82272410667492,59.489734739201815,54.70675181409834,56.558231353759766,81836,0.0,0.0
2008-08-18 00:00:00+05:30,59.51178363248303,63.92006390155585,58.18929955176119,60.2391471862793,86080,0.0,0.0
2008-08-19 00:00:00+05:30,63.03840169644137,63.03840169644137,57.99092262618739,60.06281280517578,6080,0.0,0.0
2008-08-20 00:00:00+05:30,59.070943377537155,61.2530403137207,59.070943377537155,61.2530403137207,580,0.0,0.0
2008-08-21 00:00:00+05:30,60.83426284790039,60.83426284790039,60.83426284790039,60.83426284790039,4,0.0,0.0
2008-08-22 00:00:00+05:30,60.10688400268555,60.10688400268555,60.10688400268555,60.10688400268555,18,0.0,0.0
2008-08-25 00:00:00+05:30,60.10688400268555,60.10688400268555,60.10688400268555,60.10688400268555,0,0.0,0.0
2008-08-26 00:00:00+05:30,59.90851982077998,59.90851982077998,59.445655822753906,59.445655822753906,40,0.0,0.0
2008-08-27 00:00:00+05:30,55.54431570974543,55.54431570974543,55.43410873413086,55.43410873413086,200,0.0,0.0
2008-08-28 00:00:00+05:30,58.891779976877515,58.891779976877515,56.437955811174284,58.4010124206543,542,0.75,0.0
2008-08-29 00:00:00+05:30,57.99948035008404,57.99948035008404,55.99180603027344,55.99180603027344,480,0.0,0.0
2008-09-01 00:00:00+05:30,54.98795791896746,61.85866149975641,54.98795791896746,61.36790084838867,810,0.0,0.0
2008-09-02 00:00:00+05:30,54.987964835945725,61.85866928100586,54.987964835945725,61.85866928100586,0,0.0,0.0
2008-09-04 00:00:00+05:30,56.66102449658891,57.10717429577465,55.32257509903169,55.434112548828125,272,0.0,0.0
2008-09-05 00:00:00+05:30,55.768726408019546,59.3379248981328,55.768726408019546,57.55332565307617,4,0.0,0.0
2008-09-08 00:00:00+05:30,57.55332565307617,57.55332565307617,57.55332565307617,57.55332565307617,10,0.0,0.0
2008-09-09 00:00:00+05:30,57.55332192573839,58.445621490478516,54.385659151681466,58.445621490478516,8662,0.0,0.0
2008-09-10 00:00:00+05:30,54.430282380356765,59.04793610865817,54.430282380356765,57.24102783203125,680,0.0,0.0
2008-09-11 00:00:00+05:30,52.86875534057617,52.86875534057617,52.86875534057617,52.86875534057617,2,0.0,0.0
2008-09-12 00:00:00+05:30,55.76872774833195,58.15563201904297,53.6941303953234,58.15563201904297,1630,0.0,0.0
2008-09-15 00:00:00+05:30,53.537984532634106,56.661033630371094,53.537984532634106,56.661033630371094,400,0.0,0.0
2008-09-16 00:00:00+05:30,49.098789705254255,49.58955383300781,49.098789705254255,49.58955383300781,40,0.0,0.0
2008-09-17 00:00:00+05:30,50.147238301712754,51.30722710327714,48.451867696758974,51.21799850463867,476,0.0,0.0
2008-09-18 00:00:00+05:30,49.52262793633157,51.21799854253991,44.61498012282123,50.9503059387207,6842,0.0,0.0
2008-09-19 00:00:00+05:30,51.307239515864794,52.64568924236561,46.845740427528725,48.89802932739258,920,0.0,0.0
2008-09-22 00:00:00+05:30,51.307226007634945,51.75337579900568,49.07647705078125,49.07647705078125,472,0.0,0.0
2008-09-23 00:00:00+05:30,51.01722624975568,51.173377990722656,51.01722624975568,51.173377990722656,20,0.0,0.0
2008-09-24 00:00:00+05:30,47.29188247611619,51.0841560708991,47.29188247611619,49.299556732177734,32200,0.0,0.0
2008-09-25 00:00:00+05:30,45.50728225708008,49.968780517578125,45.50728225708008,49.968780517578125,602,0.0,0.0
2008-09-26 00:00:00+05:30,49.968780517578125,49.968780517578125,49.968780517578125,49.968780517578125,100,0.0,0.0
2008-09-29 00:00:00+05:30,47.068805670961964,53.53797801436432,44.61498167863694,47.20265197753906,1156,0.0,0.0
2008-09-30 00:00:00+05:30,53.5379753112793,53.5379753112793,53.5379753112793,53.5379753112793,0,0.0,0.0
2008-10-01 00:00:00+05:30,44.614984953055306,50.86108284648305,44.614984953055306,45.55189895629883,1704,0.0,0.0
2008-10-03 00:00:00+05:30,52.824147194403736,53.53798633138483,44.79344924469601,53.04722213745117,232,0.0,0.0
2008-10-06 00:00:00+05:30,51.307239751480076,51.307239751480076,42.473470154466376,42.56270217895508,1754,0.0,0.0
2008-10-07 00:00:00+05:30,41.045785924890545,41.045785924890545,40.59963607788086,40.59963607788086,240,0.0,0.0
2008-10-08 00:00:00+05:30,38.81503727830225,38.81503727830225,33.46123903301918,38.792728424072266,6106,0.0,0.0
2008-10-10 00:00:00+05:30,31.230486473604113,40.153482608919575,31.230486473604113,33.70661926269531,924,0.0,0.0
2008-10-13 00:00:00+05:30,37.78889465332031,37.811203509557636,37.78889465332031,37.78889465332031,130,0.0,0.0
2008-10-14 00:00:00+05:30,35.69198610752701,40.82270911048401,32.12278749677431,40.01963806152344,62,0.0,0.0
2008-10-15 00:00:00+05:30,41.69270757479273,41.69270757479273,41.425018310546875,41.425018310546875,106,0.0,0.0
