Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,114.81042596211844,116.2239606182868,114.66906866204344,114.71619415283203,13788,0.0,0.0
2002-07-02 00:00:00+05:30,114.65335710452555,115.28159467770104,113.61676894324384,114.96747589111328,31220,0.0,0.0
2002-07-03 00:00:00+05:30,114.65338137927661,116.53809449784006,114.65338137927661,115.40726470947266,20600,0.0,0.0
2002-07-04 00:00:00+05:30,116.22395881252366,116.8521964277265,116.03548561073376,116.69513702392578,25248,0.0,0.0
2002-07-05 00:00:00+05:30,116.85219811902951,117.41760814643763,114.05654260814202,114.57483673095703,71588,0.0,0.0
2002-07-08 00:00:00+05:30,114.02510168735039,115.9098141119347,113.71098294991967,113.78951263427734,39686,0.0,0.0
2002-07-09 00:00:00+05:30,114.653349632701,114.95176629496973,112.14039950376508,112.32887268066406,34850,0.0,0.0
2002-07-10 00:00:00+05:30,114.02512453998087,116.85219374345147,112.76864933843838,116.34960174560547,84792,0.0,0.0
2002-07-11 00:00:00+05:30,116.38102611496096,116.38102611496096,114.1978964195067,114.74760437011719,30258,0.0,0.0
2002-07-12 00:00:00+05:30,114.653385297885,115.83133103724683,114.33926643405518,115.29732513427734,53134,0.0,0.0
2002-07-15 00:00:00+05:30,115.2972852331883,117.16629566062355,114.49628624208387,116.88359069824219,42038,0.0,0.0
2002-07-16 00:00:00+05:30,116.22393677730302,118.23429484757364,116.22393677730302,117.51182556152344,54368,0.0,0.0
2002-07-17 00:00:00+05:30,117.63750433728625,118.10868259230875,114.96749422549203,117.85739135742188,22242,0.0,0.0
2002-07-18 00:00:00+05:30,116.53808882406437,119.31804245582991,116.3496156041547,118.53274536132812,61266,0.0,0.0
2002-07-19 00:00:00+05:30,116.55375419593454,119.99335822021202,116.55375419593454,119.34941864013672,53142,0.0,0.0
2002-07-22 00:00:00+05:30,117.9515975696555,123.52720571043149,117.8730678775319,122.71049499511719,89286,0.0,0.0
2002-07-23 00:00:00+05:30,122.50632530136635,125.4590399426832,120.62161260442225,125.12921905517578,180124,0.0,0.0
2002-07-24 00:00:00+05:30,125.01926681381488,126.65268820463382,122.50631672710503,123.4172592163086,231188,0.0,0.0
2002-07-25 00:00:00+05:30,124.39106939242996,125.61613103739874,123.29165337507261,124.13977813720703,42412,0.0,0.0
2002-07-26 00:00:00+05:30,122.50633013340808,124.04551031272706,116.22395422913074,118.54843139648438,96956,0.0,0.0
2002-07-29 00:00:00+05:30,119.36513518084945,123.76279805593337,119.36513518084945,122.75761413574219,102828,0.0,0.0
2002-07-30 00:00:00+05:30,124.2182933362451,125.64753015732637,119.99339130024669,121.13992309570312,72102,0.0,0.0
2002-07-31 00:00:00+05:30,116.53807348065087,121.7210336219736,116.53807348065087,120.19755554199219,53098,0.0,0.0
2002-08-01 00:00:00+05:30,121.75244847786117,121.75244847786117,117.7945496910141,118.37567138671875,25616,0.0,0.0
2002-08-02 00:00:00+05:30,113.08278879009744,119.31805003366966,113.08278879009744,118.39139556884766,14514,0.0,0.0
2002-08-05 00:00:00+05:30,118.4227564018452,119.52217191220717,117.16628153286011,117.62175750732422,14078,0.0,0.0
2002-08-06 00:00:00+05:30,117.1663202148879,118.70550052032084,117.1663202148879,118.07726287841797,9996,0.0,0.0
2002-08-07 00:00:00+05:30,118.42274592631571,119.05098330523516,114.71614922514763,116.22391510009766,23760,0.0,0.0
2002-08-08 00:00:00+05:30,115.21878875507991,116.85221058699105,113.0827844390236,113.55396270751953,27882,0.0,0.0
2002-08-09 00:00:00+05:30,113.86808930120101,115.5643292659757,112.50167031235719,113.69532775878906,44450,0.0,0.0
2002-08-12 00:00:00+05:30,113.5539328556642,115.12452667109524,113.08275471103488,113.3968734741211,15466,0.0,0.0
2002-08-13 00:00:00+05:30,113.08275819648559,117.79453978800582,113.08275819648559,115.17164611816406,13270,0.0,0.0
2002-08-14 00:00:00+05:30,113.7110310235801,115.90986311519629,113.7110310235801,115.1088638305664,23614,0.0,0.0
2002-08-15 00:00:00+05:30,115.10886383056639,115.10886383056639,115.10886383056639,115.1088638305664,0,0.0,0.0
2002-08-16 00:00:00+05:30,114.98318623143285,116.22395936178025,114.65336531635079,115.78419494628906,19120,0.0,0.0
