Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-09 00:00:00+05:30,57.87550176331823,57.9968321988058,53.7502021583091,54.72085952758789,74500,0.0,0.0
1999-02-10 00:00:00+05:30,56.78350994096301,57.26884094505325,55.41852169897611,56.838111877441406,70500,0.0,0.0
1999-02-11 00:00:00+05:30,57.61464162747235,61.38807678222656,57.28097596132793,61.38807678222656,66500,0.0,0.0
1999-02-12 00:00:00+05:30,63.80863877906796,66.30201721191406,62.012921800369746,66.30201721191406,150000,0.0,0.0
1999-02-15 00:00:00+05:30,68.79541950145784,71.6103286743164,68.55275395997826,71.6103286743164,144500,0.0,0.0
1999-02-16 00:00:00+05:30,75.57787197053405,77.34325408935547,73.53948946758271,77.34325408935547,139000,0.0,0.0
1999-02-17 00:00:00+05:30,80.6859978088694,83.53124237060547,80.07933617120872,83.53124237060547,190500,0.0,0.0
1999-02-18 00:00:00+05:30,89.54322743301222,89.66455786310583,77.77399057556339,83.4644775390625,177000,0.0,0.0
1999-02-19 00:00:00+05:30,82.5059642752087,82.5059642752087,78.99339825153685,80.30985260009766,52000,0.0,0.0
1999-02-22 00:00:00+05:30,78.86598016223769,83.71927124914463,74.01268907533075,83.11260986328125,182000,0.0,0.0
1999-02-23 00:00:00+05:30,80.07930692347412,89.76162719726562,80.07930692347412,89.76162719726562,385000,0.0,0.0
1999-02-24 00:00:00+05:30,90.40469394378492,96.94450378417969,90.40469394378492,96.94450378417969,107500,0.0,0.0
1999-02-25 00:00:00+05:30,101.79778336772424,104.34575936120729,98.5218062987447,100.03845977783203,255000,0.0,0.0
1999-02-26 00:00:00+05:30,98.89792844876884,99.00712304025569,92.03659057617188,92.03659057617188,141500,0.0,0.0
1999-03-01 00:00:00+05:30,98.66136694932489,103.13245943435263,93.66853592466747,99.97782135009766,199000,0.0,0.0
1999-03-02 00:00:00+05:30,99.97782135009766,99.97782135009766,99.97782135009766,99.97782135009766,0,0.0,0.0
1999-03-03 00:00:00+05:30,106.0444200983676,106.7724119649265,101.6885862057461,101.828125,161500,0.0,0.0
1999-03-04 00:00:00+05:30,101.97978864816479,101.97978864816479,95.97383502167905,97.25389099121094,51000,0.0,0.0
1999-03-05 00:00:00+05:30,97.18714470606953,100.06272278688894,97.18714470606953,98.0364761352539,31500,0.0,0.0
1999-03-08 00:00:00+05:30,96.45916765421202,99.37114437817577,94.63918335884954,96.33783721923828,31500,0.0,0.0
1999-03-09 00:00:00+05:30,94.63918237861267,97.06582808062839,89.3126958032417,92.2307357788086,104500,0.0,0.0
1999-03-10 00:00:00+05:30,87.96591407520918,97.67249769730122,87.96591407520918,96.70183563232422,63500,0.0,0.0
1999-03-11 00:00:00+05:30,96.94448025932218,101.43377030010195,95.12449630923571,95.2458267211914,68000,0.0,0.0
1999-03-12 00:00:00+05:30,95.852512645992,97.49049677020417,95.37931743804002,96.88990783691406,15500,0.0,0.0
1999-03-15 00:00:00+05:30,96.82317316306435,98.27915697097778,95.24584965705871,97.06583404541016,28500,0.0,0.0
1999-03-16 00:00:00+05:30,97.539010426722,97.539010426722,92.83132171630861,92.8313217163086,21000,0.0,0.0
1999-03-17 00:00:00+05:30,93.66851289879531,94.03857670901344,90.99920654296876,90.99920654296875,23000,0.0,0.0
1999-03-18 00:00:00+05:30,92.2003934773989,92.2003934773989,90.99920654296876,90.99920654296875,6500,0.0,0.0
1999-03-19 00:00:00+05:30,87.96589965820313,91.60586791992188,87.35923828125001,90.99920654296875,23000,0.0,0.0
1999-03-22 00:00:00+05:30,86.26724595135079,91.24186739098282,86.26724595135079,90.99920654296875,7500,0.0,0.0
1999-03-23 00:00:00+05:30,88.12972874206112,89.78591223389718,85.79407799807313,87.7232666015625,24000,0.0,0.0
1999-03-24 00:00:00+05:30,89.907226870514,94.73625618395192,89.77376060824103,94.6270523071289,26500,0.0,0.0
1999-03-25 00:00:00+05:30,92.21254475911458,94.88185156253166,92.21254475911458,94.63919067382812,12000,0.0,0.0
1999-03-26 00:00:00+05:30,93.43190675874844,93.43190675874844,92.8798519916353,93.12251281738281,19000,0.0,0.0
1999-03-29 00:00:00+05:30,93.1225128173828,93.1225128173828,93.1225128173828,93.12251281738281,0,0.0,0.0
1999-03-30 00:00:00+05:30,92.81920623779297,93.7898683064462,91.75754865010579,92.81920623779297,20500,0.0,0.0
1999-03-31 00:00:00+05:30,92.09119645253915,95.85249503941097,92.09119645253915,93.66851043701172,12500,0.0,0.0
1999-04-01 00:00:00+05:30,92.7585160791268,92.7585160791268,91.7575285612259,92.09119415283203,5000,0.0,0.0
1999-04-02 00:00:00+05:30,92.09119415283203,92.09119415283203,92.09119415283203,92.09119415283203,0,0.0,0.0
1999-04-05 00:00:00+05:30,94.63918784426217,99.46214460417245,94.63918784426217,97.3084945678711,32500,0.0,0.0
1999-04-06 00:00:00+05:30,92.33386031265317,92.33386031265317,89.5250244140625,89.5250244140625,6000,0.0,0.0
1999-04-07 00:00:00+05:30,82.50596074036882,87.35925254862582,82.50596074036882,83.96194458007812,20500,0.0,0.0
1999-04-08 00:00:00+05:30,83.11262316439971,83.11262316439971,77.25833892822266,77.25833892822266,15500,0.0,0.0
1999-04-09 00:00:00+05:30,73.40602599071855,74.6193487343668,71.34337640082475,72.19270324707031,56000,0.0,0.0
1999-04-12 00:00:00+05:30,70.97937786210854,72.25336576983923,70.97937786210854,71.95003509521484,7500,0.0,0.0
1999-04-13 00:00:00+05:30,72.43536346662438,75.10467423469554,72.31402842398651,73.41815185546875,11500,0.0,0.0
1999-04-14 00:00:00+05:30,73.41815185546875,73.41815185546875,73.41815185546875,73.41815185546875,0,0.0,0.0
1999-04-15 00:00:00+05:30,69.7660732365701,69.7660732365701,67.5517578125,67.5517578125,5500,0.0,0.0
1999-04-16 00:00:00+05:30,67.94607554699161,72.95709991455078,67.70341006577482,72.95709991455078,11500,0.0,0.0
1999-04-19 00:00:00+05:30,66.24743162029577,72.79937744140625,66.126101175944,72.79937744140625,7500,0.0,0.0
1999-04-20 00:00:00+05:30,75.22601546176685,75.22601546176685,71.76804724756934,71.8287124633789,13000,0.0,0.0
1999-04-21 00:00:00+05:30,72.32617950439453,72.32617950439453,72.32617950439453,72.32617950439453,1000,0.0,0.0
1999-04-22 00:00:00+05:30,69.31106612306895,69.31106612306895,69.28073120117188,69.28073120117188,2500,0.0,0.0
1999-04-23 00:00:00+05:30,68.31007565454132,70.6153909251514,68.31007565454132,69.19580078125,2000,0.0,0.0
1999-04-26 00:00:00+05:30,66.61142423210354,66.61142423210354,63.69944763183593,63.69944763183594,3500,0.0,0.0
1999-04-27 00:00:00+05:30,63.69944763183593,63.69944763183593,63.69944763183593,63.69944763183594,0,0.0,0.0
1999-04-28 00:00:00+05:30,61.303133125628904,63.45071029663085,61.284929396672176,63.45071029663086,3500,0.0,0.0
1999-04-29 00:00:00+05:30,65.2646454742337,66.975430724165,65.2646454742337,66.7327651977539,5500,0.0,0.0
1999-04-30 00:00:00+05:30,67.94609056555707,69.76607513427734,67.94609056555707,69.76607513427734,4500,0.0,0.0
1999-05-03 00:00:00+05:30,68.51634216308594,68.51634216308594,68.51634216308594,68.51634216308594,500,0.0,0.0
1999-05-04 00:00:00+05:30,68.5527490105619,71.37372589111328,65.65290780181914,71.37372589111328,8000,0.0,0.0
1999-05-05 00:00:00+05:30,70.97938050342208,72.79936461889443,70.37271913159795,72.19270324707031,9000,0.0,0.0
1999-05-06 00:00:00+05:30,72.66592088132901,77.5313491821289,70.88840232624473,77.5313491821289,19500,0.0,0.0
1999-05-07 00:00:00+05:30,78.8659845456857,83.11261448276109,74.63148580047987,80.20063781738281,18500,0.0,0.0
1999-05-10 00:00:00+05:30,79.4726408277521,79.5939712524414,79.4726408277521,79.5939712524414,1500,0.0,0.0
1999-05-11 00:00:00+05:30,79.47266623131314,80.68598937988281,79.47266623131314,80.68598937988281,9500,0.0,0.0
1999-05-12 00:00:00+05:30,79.86696506703828,79.86696506703828,79.71529972565999,79.83663940429688,5500,0.0,0.0
1999-05-13 00:00:00+05:30,78.25928700764973,81.89925384521484,78.25928700764973,81.89925384521484,18000,0.0,0.0
1999-05-14 00:00:00+05:30,82.99129725076935,82.99129725076935,81.29264315436868,82.50596618652344,9500,0.0,0.0
1999-05-17 00:00:00+05:30,80.07930265967525,82.99127915322887,78.38064893369246,81.2926254272461,18500,0.0,0.0
1999-05-18 00:00:00+05:30,78.41098848099907,81.8992916435967,78.41098848099907,80.20063781738281,5000,0.0,0.0
1999-05-19 00:00:00+05:30,81.77795638565804,81.77795638565804,79.48477709550261,81.2926254272461,4000,0.0,0.0
1999-05-20 00:00:00+05:30,80.92861683514388,80.92861683514388,79.4726333618164,79.4726333618164,3500,0.0,0.0
1999-05-21 00:00:00+05:30,80.56462965186998,80.56462965186998,76.83972930908203,76.83972930908203,2000,0.0,0.0
1999-05-24 00:00:00+05:30,75.23814685650859,75.46868115704984,74.61935424804688,74.61935424804688,9500,0.0,0.0
1999-05-25 00:00:00+05:30,72.7993620251892,72.92069244384766,72.7993620251892,72.92069244384766,2000,0.0,0.0
1999-05-26 00:00:00+05:30,72.92070289935269,73.52736433654684,72.92070289935269,73.04203796386719,6500,0.0,0.0
1999-05-27 00:00:00+05:30,73.04202749096491,74.01268472560902,72.7993620251892,72.92069244384766,66000,0.0,0.0
1999-05-28 00:00:00+05:30,72.79938793280647,72.79938793280647,71.2220687866211,71.2220687866211,6000,0.0,0.0
1999-05-31 00:00:00+05:30,72.79935639480064,73.40601769809065,67.3394046651906,70.37271118164062,6000,0.0,0.0
1999-06-01 00:00:00+05:30,67.97033092998151,68.00672912597656,67.95213183198399,68.00672912597656,2500,0.0,0.0
1999-06-02 00:00:00+05:30,67.46073929137059,67.46073929137059,67.33940887451172,67.33940887451172,1500,0.0,0.0
1999-06-03 00:00:00+05:30,72.19271351637589,72.19271351637589,68.68621102899117,69.64473724365234,5000,0.0,0.0
1999-06-04 00:00:00+05:30,69.28074145670156,69.76607250814217,69.28074145670156,69.52340698242188,2000,0.0,0.0
1999-06-07 00:00:00+05:30,69.52340698242188,69.52340698242188,69.52340698242188,69.52340698242188,0,0.0,0.0
1999-06-08 00:00:00+05:30,69.15940077050206,69.28073120117188,68.24940865510072,69.28073120117188,1500,0.0,0.0
1999-06-09 00:00:00+05:30,68.56486274723775,68.56486274723775,67.33940887451172,67.33940887451172,1500,0.0,0.0
1999-06-10 00:00:00+05:30,65.5194320678711,65.5194320678711,65.5194320678711,65.5194320678711,500,0.0,0.0
1999-06-11 00:00:00+05:30,61.879460589962164,63.09278334662809,61.879460589962164,62.607452392578125,1500,0.0,0.0
1999-06-14 00:00:00+05:30,59.45282388285601,62.97146224975586,59.45282388285601,62.97146224975586,2500,0.0,0.0
1999-06-15 00:00:00+05:30,62.24345143816397,62.24345143816397,61.87945556640625,61.87945556640625,3000,0.0,0.0
1999-06-16 00:00:00+05:30,62.48611831665039,62.48611831665039,62.48611831665039,62.48611831665039,500,0.0,0.0
1999-06-17 00:00:00+05:30,63.69946430543243,63.69946430543243,63.33546829223633,63.33546829223633,1000,0.0,0.0
1999-06-18 00:00:00+05:30,63.33546829223633,63.33546829223633,63.33546829223633,63.33546829223633,0,0.0,0.0
1999-06-21 00:00:00+05:30,63.33546829223633,63.33546829223633,63.33546829223633,63.33546829223633,0,0.0,0.0
1999-06-22 00:00:00+05:30,61.87945929174751,61.87945929174751,60.9088020324707,60.9088020324707,2000,0.0,0.0
1999-06-23 00:00:00+05:30,61.2728078947047,61.39413833618163,61.2728078947047,61.39413833618164,1000,0.0,0.0
1999-06-24 00:00:00+05:30,61.39413833618163,61.39413833618163,61.39413833618163,61.39413833618164,0,0.0,0.0
1999-06-25 00:00:00+05:30,58.05751154853626,58.23951187452839,57.02618871047571,57.04438781738281,3000,0.0,0.0
1999-06-28 00:00:00+05:30,55.812856038411454,56.419517517089844,54.59953308105469,54.59953308105469,5000,0.0,0.0
1999-06-29 00:00:00+05:30,53.628868020087346,54.599525322348384,53.386202537407314,53.68953323364258,3000,0.0,0.0
1999-06-30 00:00:00+05:30,57.632835400389446,57.632835400389446,55.69152069091796,55.69152069091797,1500,0.0,0.0
1999-07-01 00:00:00+05:30,57.632836813878534,60.05948257446289,57.632836813878534,60.05948257446289,6000,0.0,0.0
1999-07-02 00:00:00+05:30,59.574139838149314,64.86422729492188,59.574139838149314,64.86422729492188,5500,0.0,0.0
1999-07-05 00:00:00+05:30,68.43141432741074,69.64473724365234,67.94608330953024,69.64473724365234,3000,0.0,0.0
1999-07-06 00:00:00+05:30,74.89235769043891,75.21995544433594,69.76607004706054,75.21995544433594,9000,0.0,0.0
1999-07-07 00:00:00+05:30,78.74465817596996,81.238037109375,78.74465817596996,81.238037109375,12000,0.0,0.0
1999-07-08 00:00:00+05:30,81.899289239938,87.74144150126746,81.899289239938,87.40777587890625,41500,0.0,0.0
1999-07-09 00:00:00+05:30,87.11658022317702,94.40258026123047,86.7525796825807,94.40258026123047,48000,0.0,0.0
1999-07-12 00:00:00+05:30,101.3124492998702,101.3124492998702,86.87390676982248,94.9425048828125,164500,0.0,0.0
1999-07-13 00:00:00+05:30,92.33386534456085,93.18319687817532,89.42188870644564,90.99314880371094,78500,0.0,0.0
1999-07-14 00:00:00+05:30,86.29758456056791,98.03648640918405,83.71927359830138,95.94956970214844,62000,0.0,0.0
1999-07-15 00:00:00+05:30,93.54719551115508,94.63918799323004,89.78589630126953,89.78589630126953,13500,0.0,0.0
1999-07-16 00:00:00+05:30,89.42186436768091,91.93951410427529,87.60188062133531,88.20854187011719,12500,0.0,0.0
1999-07-19 00:00:00+05:30,88.57258909560127,88.57258909560127,85.17528060560436,87.7232666015625,12000,0.0,0.0
1999-07-20 00:00:00+05:30,84.32593340937544,84.32593340937544,81.29262645220366,81.4806900024414,8500,0.0,0.0
1999-07-21 00:00:00+05:30,80.07930741548128,88.00230407714844,80.07930741548128,88.00230407714844,18500,0.0,0.0
1999-07-22 00:00:00+05:30,90.99922452654157,90.99922452654157,82.80929431915283,84.93260955810547,15000,0.0,0.0
1999-07-23 00:00:00+05:30,84.93260955810547,85.17527045407499,84.93260955810547,84.93260955810547,19000,0.0,0.0
1999-07-26 00:00:00+05:30,80.50397068584549,85.53926245478014,80.50397068584549,84.95686340332031,21500,0.0,0.0
1999-07-27 00:00:00+05:30,84.81126968429054,85.14493532185526,83.84668023317334,85.01753234863281,16500,0.0,0.0
1999-07-28 00:00:00+05:30,84.0832867965723,85.1752700805664,83.11262470311112,85.1752700805664,9500,0.0,0.0
1999-07-29 00:00:00+05:30,85.53925041063357,85.90325092365862,85.05391947890604,85.06605529785156,2000,0.0,0.0
1999-07-30 00:00:00+05:30,83.35527042934928,83.35527042934928,81.2926254272461,81.2926254272461,3500,0.0,0.0
1999-08-02 00:00:00+05:30,77.04602701561792,82.50598168601604,75.22604212548521,80.80732727050781,6500,0.0,0.0
1999-08-03 00:00:00+05:30,82.38463312274627,87.23792509749515,82.38463312274627,84.93260955810547,14000,0.0,0.0
1999-08-04 00:00:00+05:30,84.5686039800852,87.96591186523438,84.44727353924115,87.96591186523438,20500,0.0,0.0
1999-08-05 00:00:00+05:30,88.57257080078125,89.78589368846318,88.57257080078125,88.57257080078125,4500,0.0,0.0
1999-08-06 00:00:00+05:30,86.75258798071359,86.75258798071359,86.20659637451172,86.20659637451172,2000,0.0,0.0
1999-08-09 00:00:00+05:30,85.05392195728095,85.05392195728095,83.71926879882812,83.71926879882812,1500,0.0,0.0
1999-08-10 00:00:00+05:30,81.8992854659215,86.14591508267297,80.92862356503969,85.13885498046875,9000,0.0,0.0
1999-08-11 00:00:00+05:30,91.60588602338518,91.60588602338518,84.93260955810547,84.93260955810547,48000,0.0,0.0
1999-08-12 00:00:00+05:30,84.93260955810547,84.93260955810547,84.93260955810547,84.93260955810547,6500,0.0,0.0
1999-08-13 00:00:00+05:30,84.93260955810547,84.93260955810547,84.93260955810547,84.93260955810547,5000,0.0,0.0
1999-08-16 00:00:00+05:30,85.90327165582318,85.90327165582318,84.93260955810547,84.93260955810547,3000,0.0,0.0
1999-08-17 00:00:00+05:30,85.2116598374163,85.2116598374163,83.35526827519652,83.71926879882812,25500,0.0,0.0
1999-08-18 00:00:00+05:30,83.71928433284145,83.71928433284145,81.89929989082316,81.99029541015625,12000,0.0,0.0
1999-08-19 00:00:00+05:30,82.50595503114195,84.93260076735201,81.29263216303693,83.91341400146484,21000,0.0,0.0
1999-08-20 00:00:00+05:30,83.71925519322106,85.35723876953125,83.71925519322106,85.35723876953125,4500,0.0,0.0
1999-08-23 00:00:00+05:30,86.7525940486363,86.7525940486363,84.93260955810547,84.93260955810547,3500,0.0,0.0
1999-08-24 00:00:00+05:30,82.50596357073103,84.99327941055775,82.50596357073103,84.93260955810547,8000,0.0,0.0
1999-08-25 00:00:00+05:30,86.14593255179268,86.14593255179268,84.81127911012071,84.93260955810547,17500,0.0,0.0
1999-08-26 00:00:00+05:30,85.53926593479261,85.53926593479261,84.93260447426216,84.94474029541016,10000,0.0,0.0
1999-08-27 00:00:00+05:30,84.32594941124356,87.3592569440221,84.32594941124356,86.91032409667969,13000,0.0,0.0
1999-08-30 00:00:00+05:30,90.85361942722649,90.85361942722649,84.81127630256252,87.23184967041016,27000,0.0,0.0
1999-08-31 00:00:00+05:30,86.63124989710627,90.99921013206156,86.2672493538107,88.5179672241211,65000,0.0,0.0
1999-09-01 00:00:00+05:30,94.02644879505304,94.02644879505304,89.78588249860809,90.31367492675781,58000,0.0,0.0
1999-09-02 00:00:00+05:30,89.78587683861632,95.8282277583668,88.093295800986,94.1417007446289,70500,0.0,0.0
1999-09-03 00:00:00+05:30,95.85249239928426,101.67644500732422,95.85249239928426,101.67644500732422,75000,0.0,0.0
1999-09-06 00:00:00+05:30,103.13245075504955,109.19906550534658,100.71186813719002,105.71076202392578,109000,0.0,0.0
1999-09-07 00:00:00+05:30,106.65108055298623,114.16761525161081,106.65108055298623,114.15547943115234,188500,0.0,0.0
1999-09-08 00:00:00+05:30,116.47898011152964,120.59214335616463,115.62965791765014,116.50324249267578,133000,0.0,0.0
1999-09-09 00:00:00+05:30,117.4496553913086,117.4496553913086,107.99179675571797,109.89671325683594,102000,0.0,0.0
1999-09-10 00:00:00+05:30,103.73911487607818,116.11500557957926,103.73911487607818,111.89264678955078,92500,0.0,0.0
1999-09-13 00:00:00+05:30,111.89264678955077,111.89264678955077,111.89264678955077,111.89264678955078,0,0.0,0.0
1999-09-14 00:00:00+05:30,111.62569322273158,112.23235459894208,107.9857249654686,109.7086410522461,36500,0.0,0.0
1999-09-15 00:00:00+05:30,109.80571649229292,109.9270469243261,107.74307137697309,108.25872802734375,24000,0.0,0.0
1999-09-16 00:00:00+05:30,107.13642360400202,107.97361017149196,104.34577702724954,105.41349792480469,45500,0.0,0.0
1999-09-17 00:00:00+05:30,103.25379049337715,104.7097837186658,101.43380590445656,102.72599792480469,31500,0.0,0.0
1999-09-20 00:00:00+05:30,102.52577885135416,105.55908591796228,100.82712504266992,104.52776336669922,33500,0.0,0.0
1999-09-21 00:00:00+05:30,101.91910402266504,105.5590720234745,101.79777360735484,102.46509552001953,31000,0.0,0.0
1999-09-22 00:00:00+05:30,101.91911534327198,102.40444631533789,100.70579254156635,101.2214584350586,22500,0.0,0.0
1999-09-23 00:00:00+05:30,100.09913404072881,101.79778786371278,99.01927745647929,100.58446502685547,20000,0.0,0.0
1999-09-24 00:00:00+05:30,99.49248585076772,100.46314795207974,98.88582435167767,99.8018798828125,19000,0.0,0.0
1999-09-27 00:00:00+05:30,98.88582102457681,100.57233919474916,93.66852860517488,94.63919067382812,51000,0.0,0.0
1999-09-28 00:00:00+05:30,90.02853821152105,101.7856378199536,88.57255471351783,99.5409927368164,127000,0.0,0.0
1999-09-29 00:00:00+05:30,101.91911795016618,101.91911795016618,95.24584237009577,100.8271255493164,23500,0.0,0.0
1999-09-30 00:00:00+05:30,102.52577288136288,102.52577288136288,94.05677597149159,94.66950988769531,15000,0.0,0.0
1999-10-01 00:00:00+05:30,95.85250169609247,95.85250169609247,90.99921047097386,91.9092025756836,8000,0.0,0.0
1999-10-04 00:00:00+05:30,88.69390123816564,88.69390123816564,88.57257080078125,88.57257080078125,2000,0.0,0.0
1999-10-05 00:00:00+05:30,87.9659077177334,88.57256915026949,81.89929339237247,82.42708587646484,27500,0.0,0.0
1999-10-06 00:00:00+05:30,84.93260156988042,86.14592444945013,83.23394768709902,83.60401153564453,6500,0.0,0.0
1999-10-07 00:00:00+05:30,86.75257405122842,88.57255812223322,86.14591269422684,87.84456634521484,6000,0.0,0.0
1999-10-08 00:00:00+05:30,88.57257240955374,88.93657298523739,87.96591095469378,87.99017333984375,12000,0.0,0.0
1999-10-11 00:00:00+05:30,88.45126089221675,88.45126089221675,87.35926818847656,87.35926818847656,10000,0.0,0.0
1999-10-12 00:00:00+05:30,83.7192740307432,84.08327457712248,81.89928981268355,82.63335418701172,9000,0.0,0.0
1999-10-13 00:00:00+05:30,84.32594806126185,84.93260955810547,83.2339555155594,84.93260955810547,2000,0.0,0.0
1999-10-14 00:00:00+05:30,87.96590907274617,89.6645629613968,86.75258618898417,86.87391662597656,4500,0.0,0.0
1999-10-15 00:00:00+05:30,87.35925040409484,87.96591186523438,87.35925040409484,87.96591186523438,3500,0.0,0.0
1999-10-18 00:00:00+05:30,85.29660983253692,86.13986893964547,82.14196265548759,83.35528564453125,6500,0.0,0.0
1999-10-19 00:00:00+05:30,83.35528564453125,83.35528564453125,83.35528564453125,83.35528564453125,0,0.0,0.0
1999-10-20 00:00:00+05:30,80.68598189642739,84.08329010009766,80.68598189642739,84.08329010009766,3500,0.0,0.0
1999-10-21 00:00:00+05:30,80.20672556097504,83.05196038238144,80.07932256566652,80.81945037841797,3500,0.0,0.0
1999-10-22 00:00:00+05:30,80.20064803134134,84.93260955810547,78.99946085952854,84.93260955810547,8000,0.0,0.0
1999-10-25 00:00:00+05:30,84.32595320801984,84.32595320801984,82.88816833496094,82.88816833496094,4500,0.0,0.0
1999-10-26 00:00:00+05:30,83.11261510995148,84.93259938243216,82.74861455268785,84.92046356201172,12000,0.0,0.0
1999-10-27 00:00:00+05:30,84.325927734375,84.325927734375,84.325927734375,84.325927734375,500,0.0,0.0
1999-10-28 00:00:00+05:30,82.62727410129185,84.81125866624413,82.62727410129185,84.325927734375,4000,0.0,0.0
1999-10-29 00:00:00+05:30,81.89930207388741,84.93260955810547,81.89930207388741,84.93260955810547,20500,0.0,0.0
1999-11-01 00:00:00+05:30,79.5939683396823,79.5939683396823,78.16831970214844,78.16831970214844,2000,0.0,0.0
1999-11-02 00:00:00+05:30,74.61936403462803,74.61936403462803,72.20484924316406,72.20484924316406,2000,0.0,0.0
1999-11-03 00:00:00+05:30,74.01270049257464,74.01270049257464,72.92677588894874,73.04811096191406,2000,0.0,0.0
1999-11-04 00:00:00+05:30,73.04811096191406,73.04811096191406,73.04811096191406,73.04811096191406,0,0.0,0.0
1999-11-05 00:00:00+05:30,76.07534544293458,78.85385131835938,76.07534544293458,78.85385131835938,1500,0.0,0.0
1999-11-08 00:00:00+05:30,78.85385131835938,78.85385131835938,78.85385131835938,78.85385131835938,0,0.0,0.0
1999-11-09 00:00:00+05:30,77.53132047901782,77.53132047901782,75.22600555419922,75.22600555419922,1000,0.0,0.0
1999-11-10 00:00:00+05:30,75.22600555419922,75.22600555419922,75.22600555419922,75.22600555419922,0,0.0,0.0
1999-11-11 00:00:00+05:30,77.65263788709458,77.65263788709458,75.96005249023438,75.96005249023438,1000,0.0,0.0
1999-11-12 00:00:00+05:30,77.04601037597656,77.04601037597656,75.83268737792969,75.83268737792969,1500,0.0,0.0
1999-11-15 00:00:00+05:30,73.28470605620865,75.22602087250227,73.28470605620865,74.25536346435547,1000,0.0,0.0
1999-11-16 00:00:00+05:30,72.79936478227904,72.79936478227904,70.3727192895364,72.07137298583984,17000,0.0,0.0
1999-11-17 00:00:00+05:30,72.19270923685548,72.19270923685548,70.19679260253906,70.19679260253906,9000,0.0,0.0
1999-11-18 00:00:00+05:30,70.00873198177509,72.73870849609375,70.00873198177509,72.73870849609375,2000,0.0,0.0
1999-11-19 00:00:00+05:30,73.52735500481745,77.63445500530624,73.04202869373303,75.80840301513672,67000,0.0,0.0
1999-11-22 00:00:00+05:30,73.64868803453108,75.40800685656248,73.64868803453108,75.04400634765625,2500,0.0,0.0
1999-11-23 00:00:00+05:30,75.04400634765625,75.04400634765625,75.04400634765625,75.04400634765625,0,0.0,0.0
1999-11-24 00:00:00+05:30,78.8053122128539,78.86598205566406,78.8053122128539,78.86598205566406,1000,0.0,0.0
