Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-13 00:00:00+05:30,42.00416140036881,42.79313469907737,36.01826858520508,36.01826858520508,184041450,0.0,0.0
2007-06-14 00:00:00+05:30,42.364335915445764,44.311034242234705,40.30614831019533,41.70828628540039,67471190,0.0,0.0
2007-06-15 00:00:00+05:30,42.39006228237172,42.39006228237172,39.88593391524531,40.59772491455078,21718000,0.0,0.0
2007-06-18 00:00:00+05:30,40.82927789460239,48.2387492570634,38.44092395113088,45.05713653564453,52668140,0.0,0.0
2007-06-19 00:00:00+05:30,47.16676993222511,48.02434756735648,45.13859738572384,46.442115783691406,43900010,0.0,0.0
2007-06-20 00:00:00+05:30,46.30920190045472,46.566474590066186,44.42253005763773,45.365867614746094,14335740,0.0,0.0
2007-06-21 00:00:00+05:30,45.02282845794709,53.855877958274,44.61119156175663,52.582374572753906,70254420,0.0,0.0
2007-06-22 00:00:00+05:30,52.48376510350926,52.91255402874806,49.99678802856426,50.96156311035156,37723580,0.0,0.0
2007-06-25 00:00:00+05:30,51.45466522266768,51.45466522266768,49.05344816655642,49.40934371948242,10033510,0.0,0.0
2007-06-26 00:00:00+05:30,48.9676871143116,54.62770209975986,48.9676871143116,53.07548522949219,41906780,0.0,0.0
2007-06-27 00:00:00+05:30,52.31223865832792,53.50427111416758,50.5970832924811,50.850067138671875,16781430,0.0,0.0
2007-06-28 00:00:00+05:30,51.31745095401608,52.26936274772253,50.133992783078384,50.485599517822266,8478450,0.0,0.0
2007-06-29 00:00:00+05:30,50.60566491811749,51.70765226852621,48.96769143868897,49.212100982666016,5402380,0.0,0.0
2007-07-02 00:00:00+05:30,49.74379829122861,52.70244218220477,48.46171719991925,50.97013473510742,15999740,0.0,0.0
2007-07-03 00:00:00+05:30,51.45466081688832,52.518058579853005,50.81576636107041,51.14164352416992,8457420,0.0,0.0
2007-07-04 00:00:00+05:30,51.33888343500472,51.3688985195475,49.49937912728545,49.76094055175781,2704900,0.0,0.0
2007-07-05 00:00:00+05:30,50.07825391603455,50.08254272084597,47.33829322205723,48.560340881347656,2582430,0.0,0.0
2007-07-06 00:00:00+05:30,48.71041503077092,50.382692279872096,47.93859702677,48.39311218261719,3166270,0.0,0.0
2007-07-09 00:00:00+05:30,48.83476484283889,49.816691761786856,48.195870333369506,48.47029495239258,1811400,0.0,0.0
2007-07-10 00:00:00+05:30,48.796175883457394,52.88681892241598,48.581781443321645,51.04731750488281,14014160,0.0,0.0
2007-07-11 00:00:00+05:30,51.111633990122826,51.28315019909631,49.5765722618791,49.89387512207031,2087110,0.0,0.0
2007-07-12 00:00:00+05:30,50.25405094162205,58.14376955504299,50.25405094162205,55.79829406738281,23549190,0.0,0.0
2007-07-13 00:00:00+05:30,55.22800585721189,57.62921952060451,54.254653323943785,54.62770080566406,8752970,0.0,0.0
2007-07-16 00:00:00+05:30,54.893554939088524,56.17134398555479,54.164611871092724,54.6534309387207,4542240,0.0,0.0
2007-07-17 00:00:00+05:30,55.15940008192656,57.269040541276865,54.59339890328625,54.910701751708984,4111450,0.0,0.0
2007-07-18 00:00:00+05:30,55.05648924468604,55.74255406569108,52.58666766610615,53.4013671875,2865620,0.0,0.0
2007-07-19 00:00:00+05:30,53.59860614387723,54.7091676929067,52.75818039210915,53.624332427978516,1786530,0.0,0.0
