Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04 00:00:00+05:30,453.1499938964844,455.8500061035156,428.5,432.6499938964844,63770,0.0,0.0
2025-04-07 00:00:00+05:30,391.9500122070313,426.9500122070313,391.0,409.7000122070313,146591,0.0,0.0
2025-04-08 00:00:00+05:30,411.0499877929688,426.8999938964844,411.0499877929688,419.8999938964844,44996,0.0,0.0
2025-04-09 00:00:00+05:30,412.7000122070313,421.9500122070313,411.8999938964844,416.7000122070313,34531,0.0,0.0
2025-04-11 00:00:00+05:30,439.0,439.0499877929688,421.0,427.8500061035156,43995,0.0,0.0
2025-04-15 00:00:00+05:30,429.8999938964844,445.7999877929688,429.8500061035156,443.9500122070313,47202,0.0,0.0
2025-04-16 00:00:00+05:30,448.3999938964844,448.6499938964844,440.2999877929688,445.6499938964844,22800,0.0,0.0
2025-04-17 00:00:00+05:30,449.5,449.5,435.5499877929688,438.6499938964844,45063,0.0,0.0
2025-04-21 00:00:00+05:30,444.8999938964844,446.1000061035156,435.9500122070313,443.6000061035156,33918,0.0,0.0
2025-04-22 00:00:00+05:30,443.5499877929688,457.4500122070313,438.5,454.1000061035156,48408,0.0,0.0
2025-04-23 00:00:00+05:30,456.0,460.3999938964844,441.0,444.6000061035156,32054,0.0,0.0
2025-04-24 00:00:00+05:30,444.1000061035156,449.0,430.0499877929688,433.8500061035156,65278,0.0,0.0
2025-04-25 00:00:00+05:30,433.9500122070313,440.0499877929688,411.5499877929688,419.0,62541,0.0,0.0
2025-04-28 00:00:00+05:30,420.75,429.8999938964844,418.0,424.8999938964844,53875,0.0,0.0
2025-04-29 00:00:00+05:30,425.7000122070313,429.1000061035156,411.6499938964844,415.2999877929688,74142,0.0,0.0
2025-04-30 00:00:00+05:30,420.6000061035156,420.6000061035156,407.0,409.0,48405,0.0,0.0
2025-05-02 00:00:00+05:30,405.25,430.0,400.6000061035156,405.8500061035156,82693,0.0,0.0
2025-05-05 00:00:00+05:30,407.8500061035156,425.2000122070313,403.2999877929688,423.7000122070313,88086,0.0,0.0
2025-05-06 00:00:00+05:30,430.0,430.0,402.75,411.2000122070313,61103,0.0,0.0
2025-05-07 00:00:00+05:30,407.1000061035156,422.0,404.6499938964844,416.75,60836,0.0,0.0
2025-05-08 00:00:00+05:30,417.7999877929688,427.5,410.2999877929688,412.3500061035156,73124,0.0,0.0
2025-05-09 00:00:00+05:30,405.0,425.0,394.1499938964844,412.2999877929688,165380,0.0,0.0
2025-05-12 00:00:00+05:30,429.8999938964844,439.0,413.6000061035156,418.0,102174,0.0,0.0
2025-05-13 00:00:00+05:30,418.7999877929688,426.0,415.0,421.0,157018,0.0,0.0
2025-05-14 00:00:00+05:30,421.0499877929688,434.5,421.0499877929688,432.5,55501,0.0,0.0
2025-05-15 00:00:00+05:30,432.5499877929688,437.5499877929688,421.0499877929688,424.5,118130,0.0,0.0
2025-05-16 00:00:00+05:30,426.9500122070313,433.0,423.0,424.3500061035156,99699,0.0,0.0
2025-05-19 00:00:00+05:30,426.4500122070313,432.8500061035156,422.0,427.1499938964844,94713,0.0,0.0
2025-05-20 00:00:00+05:30,431.2999877929688,438.75,424.7999877929688,429.9500122070313,65013,0.0,0.0
2025-05-21 00:00:00+05:30,432.1000061035156,432.1000061035156,410.7999877929688,429.8999938964844,160639,0.0,0.0
2025-05-22 00:00:00+05:30,425.6000061035156,429.7999877929688,424.6499938964844,427.2999877929688,27689,0.0,0.0
2025-05-23 00:00:00+05:30,425.0499877929688,431.8500061035156,414.75,421.6000061035156,181269,0.0,0.0
2025-05-26 00:00:00+05:30,425.2000122070313,429.75,419.5,421.1499938964844,39647,0.0,0.0
2025-05-27 00:00:00+05:30,417.0,420.6000061035156,414.0499877929688,415.2000122070313,52859,0.0,0.0
2025-05-28 00:00:00+05:30,414.9500122070313,420.4500122070313,406.8999938964844,409.2000122070313,93053,0.0,0.0
2025-05-29 00:00:00+05:30,409.2000122070313,416.1000061035156,407.9500122070313,410.3999938964844,50216,0.0,0.0
2025-05-30 00:00:00+05:30,411.0,415.8999938964844,405.0,408.25,120154,0.0,0.0
2025-06-02 00:00:00+05:30,409.0,409.75,402.5499877929688,404.9500122070313,118474,0.0,0.0
2025-06-03 00:00:00+05:30,401.0,410.0,397.5499877929688,403.0499877929688,132726,0.0,0.0
2025-06-04 00:00:00+05:30,406.1000061035156,408.5,396.4500122070313,398.2999877929688,188262,0.0,0.0
2025-06-05 00:00:00+05:30,398.2999877929688,405.0,392.0,394.0499877929688,80434,0.0,0.0
2025-06-06 00:00:00+05:30,392.1000061035156,399.1000061035156,369.7000122070313,385.3500061035156,220975,0.0,0.0
2025-06-09 00:00:00+05:30,384.16811229142075,403.65813898608127,384.16811229142075,401.46490478515625,385607,0.0,0.0
2025-06-10 00:00:00+05:30,405.75170626595036,408.74250508363554,391.44571250322736,395.6328430175781,134067,0.0,0.0
2025-06-11 00:00:00+05:30,399.2218160803338,400.0193502788993,393.3897521783876,394.1872863769531,107102,0.0,0.0
2025-06-12 00:00:00+05:30,396.1312909214762,400.7670227868269,382.3237642754928,384.51702880859375,246583,0.0,0.0
2025-06-13 00:00:00+05:30,383.81918475386345,384.0185835129376,378.3858880208729,379.93115234375,83553,0.0,0.0
2025-06-16 00:00:00+05:30,381.32684458645497,384.7662753542772,374.94647993830085,377.4388122558594,112872,0.0,0.0
2025-06-17 00:00:00+05:30,377.4388118344726,379.7816102951577,355.0078210014886,357.54998779296875,259695,0.0,0.0
2025-06-18 00:00:00+05:30,357.54998868299083,359.29462130767683,343.94186029523587,345.6864929199219,695799,0.0,0.0
2025-06-19 00:00:00+05:30,345.93571390908147,349.7739116323495,326.59522186754793,336.96331787109375,720457,0.0,0.0
2025-06-20 00:00:00+05:30,335.9664096387486,364.82763118235164,335.9664096387486,354.5093688964844,715401,0.0,0.0
2025-06-23 00:00:00+05:30,354.5093619800376,376.8406539043909,349.92346433979156,373.9495544433594,361314,0.0,0.0
2025-06-24 00:00:00+05:30,374.8467841945666,395.78237586500785,369.3636530427844,391.5952453613281,389100,0.0,0.0
2025-06-25 00:00:00+05:30,390.79771875442106,399.8199498366852,372.50399292691185,390.099853515625,502569,0.0,0.0
2025-06-26 00:00:00+05:30,395.93191817408,398.77318318909823,385.81305473545257,388.1558532714844,109037,0.0,0.0
2025-06-27 00:00:00+05:30,393.98791510033936,398.47411338775936,387.80691862363574,395.9817810058594,205107,0.0,0.0
2025-06-30 00:00:00+05:30,401.91350140081806,401.91350140081806,369.26394820683606,371.3575134277344,553507,0.0,0.0
2025-07-01 00:00:00+05:30,369.9618008420135,375.4449317263161,361.43800639475666,366.5722351074219,213007,0.0,0.0
2025-07-02 00:00:00+05:30,366.7716059137484,372.90273713199997,359.0453759790141,360.7900085449219,107769,0.0,0.0
2025-07-03 00:00:00+05:30,360.88970947265625,367.41960779214224,358.74630982439595,360.88970947265625,126693,0.0,0.0
2025-07-04 00:00:00+05:30,362.6343604556751,367.1703932072472,357.99862832433655,360.0921936035156,362813,0.0,0.0
2025-07-07 00:00:00+05:30,363.681119202522,366.9211512117308,356.2539871588766,357.54998779296875,112986,0.0,0.0
2025-07-08 00:00:00+05:30,358.6499938964844,362.70001220703125,354.45001220703125,359.04998779296875,144705,1.1,0.0
2025-07-09 00:00:00+05:30,357.04998779296875,362.5,354.54998779296875,357.75,108140,0.0,0.0
2025-07-10 00:00:00+05:30,357.75,372.54998779296875,355.79998779296875,358.0,494323,0.0,0.0
2025-07-11 00:00:00+05:30,358.54998779296875,360.45001220703125,351.6000061035156,356.20001220703125,161540,0.0,0.0
2025-07-14 00:00:00+05:30,357.95001220703125,363.70001220703125,357.95001220703125,359.6000061035156,342958,0.0,0.0
2025-07-15 00:00:00+05:30,361.0,374.75,355.3500061035156,365.6499938964844,499576,0.0,0.0
2025-07-16 00:00:00+05:30,369.29998779296875,375.8500061035156,367.25,370.54998779296875,168045,0.0,0.0
2025-07-17 00:00:00+05:30,372.1499938964844,377.6000061035156,370.8500061035156,375.1000061035156,78368,0.0,0.0
2025-07-18 00:00:00+05:30,375.0,386.0,374.70001220703125,384.95001220703125,157543,0.0,0.0
2025-07-21 00:00:00+05:30,386.20001220703125,388.5,376.6499938964844,385.0,130272,0.0,0.0
2025-07-22 00:00:00+05:30,385.29998779296875,393.0,383.20001220703125,390.25,106092,0.0,0.0
2025-07-23 00:00:00+05:30,395.0,395.0,386.79998779296875,393.54998779296875,78610,0.0,0.0
2025-07-24 00:00:00+05:30,397.0,397.0,389.1000061035156,393.6499938964844,113390,0.0,0.0
2025-07-25 00:00:00+05:30,396.75,396.75,382.8999938964844,387.25,125217,0.0,0.0
2025-07-28 00:00:00+05:30,381.6000061035156,382.1499938964844,372.3999938964844,380.5,122317,0.0,0.0
2025-07-29 00:00:00+05:30,384.8500061035156,392.54998779296875,379.54998779296875,388.6499938964844,83702,0.0,0.0
2025-07-30 00:00:00+05:30,394.0,398.0,388.6499938964844,393.20001220703125,81143,0.0,0.0
2025-07-31 00:00:00+05:30,389.1499938964844,398.0,380.75,394.70001220703125,82413,0.0,0.0
2025-08-01 00:00:00+05:30,395.6000061035156,399.0,383.5,391.6499938964844,216635,0.0,0.0
2025-08-04 00:00:00+05:30,390.0,430.6000061035156,379.0,421.5,729831,0.0,0.0
2025-08-05 00:00:00+05:30,425.70001220703125,432.79998779296875,412.0,415.04998779296875,128979,0.0,0.0
2025-08-06 00:00:00+05:30,418.3500061035156,429.29998779296875,418.29998779296875,420.6499938964844,156704,0.0,0.0
2025-08-07 00:00:00+05:30,420.0,424.70001220703125,410.0,415.3999938964844,95761,0.0,0.0
2025-08-08 00:00:00+05:30,418.70001220703125,422.6499938964844,411.8500061035156,419.8999938964844,149410,0.0,0.0
2025-08-11 00:00:00+05:30,422.95001220703125,425.0,413.1499938964844,420.25,107048,0.0,0.0
2025-08-12 00:00:00+05:30,423.0,424.79998779296875,415.0,416.95001220703125,39280,0.0,0.0
2025-08-13 00:00:00+05:30,423.20001220703125,445.04998779296875,416.5,441.5,264723,0.0,0.0
2025-08-14 00:00:00+05:30,444.29998779296875,449.3999938964844,420.0,424.95001220703125,222265,0.0,0.0
2025-08-18 00:00:00+05:30,437.25,503.6000061035156,433.20001220703125,482.95001220703125,4083035,0.0,0.0
2025-08-19 00:00:00+05:30,482.8999938964844,507.0,482.8999938964844,497.1499938964844,855170,0.0,0.0
2025-08-20 00:00:00+05:30,493.6000061035156,503.1000061035156,468.3500061035156,496.04998779296875,409070,0.0,0.0
2025-08-21 00:00:00+05:30,495.0,516.7000122070312,495.0,514.0499877929688,347628,0.0,0.0
2025-08-22 00:00:00+05:30,515.0,516.0,500.6000061035156,502.25,249849,0.0,0.0
2025-08-25 00:00:00+05:30,505.6000061035156,512.4000244140625,498.0,502.04998779296875,132061,0.0,0.0
2025-08-26 00:00:00+05:30,499.3999938964844,511.95001220703125,493.0,510.6499938964844,384222,0.0,0.0
2025-08-28 00:00:00+05:30,510.0,510.0,495.0,496.75,128554,0.0,0.0
2025-08-29 00:00:00+05:30,500.70001220703125,506.95001220703125,495.04998779296875,503.1499938964844,102152,0.0,0.0
2025-09-01 00:00:00+05:30,503.1499938964844,514.7999877929688,485.79998779296875,498.75,225074,0.0,0.0
2025-09-02 00:00:00+05:30,503.6000061035156,508.70001220703125,487.54998779296875,489.6000061035156,265502,0.0,0.0
2025-09-03 00:00:00+05:30,489.6000061035156,493.5,446.45001220703125,459.3999938964844,9515745,0.0,0.0
2025-09-04 00:00:00+05:30,468.8999938964844,538.4500122070312,468.8999938964844,517.0999755859375,16294860,0.0,0.0
2025-09-05 00:00:00+05:30,504.0,529.4500122070312,493.45001220703125,503.0,4017799,0.0,0.0
2025-09-08 00:00:00+05:30,502.8999938964844,514.7000122070312,489.54998779296875,511.04998779296875,759853,0.0,0.0
2025-09-09 00:00:00+05:30,506.0,509.45001220703125,491.20001220703125,495.8500061035156,367883,0.0,0.0
2025-09-10 00:00:00+05:30,495.0,503.95001220703125,486.1000061035156,489.6499938964844,511800,0.0,0.0
2025-09-11 00:00:00+05:30,489.8999938964844,503.70001220703125,488.0,495.54998779296875,370850,0.0,0.0
2025-09-12 00:00:00+05:30,496.8999938964844,503.0,486.8500061035156,494.8999938964844,310349,0.0,0.0
